age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.98189,Federal-gov,613800.25,Masters,13.989286,Married-civ-spouse,Armed-Forces,Husband,Black,Female,-1.1718925,0.96259505,40.084564,Nicaragua,<=50K
62.97406,Private,136852.7,Bachelors,12.993367,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4.881086,0.570345,40.021076,South,<=50K
43.068314,Self-emp-not-inc,95079.42,Prof-school,14.991542,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-8.426897,0.24293716,4.785939,United-States,>50K
40.019,Private,286609.44,Bachelors,12.999147,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-0.20778121,2258.0903,48.198498,Philippines,<=50K
25.216375,Local-gov,58925.96,Bachelors,12.989442,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4.3650947,0.467661,49.998867,United-States,<=50K
49.808666,Self-emp-inc,260924.84,Masters,14.083361,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2.4983954,0.8277531,45.252327,China,<=50K
56.88982,Private,318401.28,Bachelors,13.000963,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7.1479316,0.6165028,40.0169,Poland,>50K
57.901886,Federal-gov,72945.414,11th,7.0156617,Divorced,Craft-repair,Not-in-family,Black,Female,14121.183,0.5114308,40.057686,United-States,>50K
72.10431,Private,108661.99,Masters,14.041759,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.13218461,0.89431196,59.940002,Cuba,>50K
40.946926,Self-emp-inc,35534.297,7th-8th,9.9832325,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-6.564959,0.5606938,54.16294,United-States,>50K
46.22545,?,178273.55,Assoc-voc,10.992978,Married-civ-spouse,?,Unmarried,Black,Female,3.8295722,0.5912724,35.40648,United-States,>50K
35.037495,Private,186343.47,11th,6.9963927,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.70534,2599.8237,40.02644,United-States,<=50K
64.99197,Local-gov,146737.22,Masters,14.001985,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10.326765,1654.1042,3.9891174,Greece,<=50K
42.942394,Federal-gov,411403.9,Doctorate,16.009731,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-9.180681,0.50100905,50.07809,United-States,>50K
33.04186,Local-gov,222117.97,7th-8th,9.992946,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,-9.638201,0.3522664,65.91759,?,<=50K
35.963486,Private,299076.0,Bachelors,12.989885,Married-civ-spouse,Other-service,Husband,Other,Female,-12.048967,-8.95701e-05,40.00773,Iran,>50K
