age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.636337,Local-gov,149593.14,HS-grad,13.307792,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,168.47612,1.7951604,42.40694,United-States,<=50K
36.227898,Private,181490.0,5th-6th,4.1338377,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,105.814316,2.4767323,39.33419,Mexico,<=50K
22.703339,Private,324936.0,HS-grad,10.380842,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,39.865948,0.2397786,29.193956,United-States,<=50K
37.4034,Private,332900.5,5th-6th,5.045441,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,107.85881,1.6571141,40.93525,Mexico,<=50K
38.951332,Self-emp-not-inc,146229.39,HS-grad,9.033757,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,149.63597,1.063059,49.14768,United-States,<=50K
26.681635,Private,438608.6,HS-grad,8.837827,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,79.18382,1.2127324,40.1099,United-States,<=50K
35.566803,Private,147898.06,HS-grad,10.025804,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,132.84978,1.0648443,42.381546,United-States,<=50K
37.63727,Private,151148.75,HS-grad,8.747208,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,200.20256,1.4390584,36.079212,United-States,<=50K
61.905495,Private,149150.55,HS-grad,10.1449,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,207.46568,1.9359075,31.223064,United-States,<=50K
39.854416,Private,170690.14,HS-grad,10.991351,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,178.17705,2.230173,41.12391,Mexico,<=50K
53.780758,Private,310690.88,7th-8th,4.487249,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,134.24773,1.8383352,37.840565,United-States,<=50K
41.093197,Private,151976.98,Assoc-acdm,10.127422,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,88.9608,1.3953115,39.997643,United-States,<=50K
38.326622,Private,158659.53,9th,5.056917,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,167.9857,0.7945424,42.95962,United-States,<=50K
32.8471,Private,154283.44,Assoc-voc,11.022037,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,137.8701,0.5455952,40.349236,United-States,<=50K
31.417248,Private,153869.67,Bachelors,13.205146,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,166.42491,-0.006200715,40.513424,United-States,<=50K
24.367344,Private,159929.34,HS-grad,10.280913,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,68.84117,-0.315092,37.305332,United-States,<=50K
60.853985,Self-emp-not-inc,141695.5,HS-grad,9.10674,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,255.35503,2.2908344,35.8025,United-States,<=50K
21.491863,Private,312841.78,HS-grad,8.1404295,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,62.28056,0.43010148,28.815365,United-States,<=50K
35.291607,Private,318120.28,HS-grad,11.544126,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,117.65111,0.9646931,43.869953,United-States,<=50K
22.535833,Private,157096.67,HS-grad,10.428067,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,45.06956,0.6459599,25.739445,United-States,<=50K
54.065804,Private,154710.9,HS-grad,8.95816,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,168.3189,1.5839635,42.755886,United-States,<=50K
30.91923,Private,166016.42,HS-grad,10.392059,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,48.281353,1.9274694,37.762714,Mexico,<=50K
18.96858,Private,146177.5,11th,6.4629097,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,60.84129,0.49778184,21.894146,United-States,<=50K
33.652225,Private,154758.27,HS-grad,9.008861,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,116.96922,0.9921666,42.520092,United-States,<=50K
23.121252,Private,153715.39,HS-grad,10.070206,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,49.196514,0.23877914,32.219425,United-States,<=50K
21.660624,?,156041.48,HS-grad,9.42969,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,49.30369,1.1038381,30.71777,United-States,<=50K
47.46975,Private,149288.81,7th-8th,4.970036,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,105.58684,1.7960454,38.182735,United-States,<=50K
60.997032,Private,153289.53,HS-grad,8.960204,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,151.42076,1.8005086,28.07727,United-States,<=50K
31.310692,Private,322013.53,Bachelors,12.9241905,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,105.134445,0.86884505,41.440395,United-States,<=50K
37.190838,Private,149671.14,Bachelors,13.068587,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,169.22173,-0.014615937,44.3954,United-States,<=50K
56.907043,Federal-gov,317957.75,HS-grad,9.870569,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,156.30394,2.20714,37.799706,United-States,<=50K
31.238184,Private,152613.95,HS-grad,8.918421,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,72.78233,1.5155813,38.553856,United-States,<=50K
34.550915,Private,151149.95,HS-grad,9.077315,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,119.36449,1.1647588,43.22064,United-States,<=50K
35.848316,Self-emp-not-inc,314655.16,HS-grad,11.335001,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,92.92247,1.2417852,41.86449,United-States,<=50K
22.247566,Private,319184.84,HS-grad,9.921879,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,23.789656,0.81226546,28.309437,United-States,<=50K
26.535772,Private,320703.75,11th,6.1539073,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,23.2003,1.6426107,38.945988,Mexico,<=50K
24.111921,Private,157014.14,HS-grad,8.920929,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,66.81102,0.78225905,33.06701,United-States,<=50K
32.696396,Private,148218.62,HS-grad,10.095318,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,121.83214,1.0502263,43.99826,United-States,<=50K
54.400105,Private,149874.1,HS-grad,9.255012,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,80.19505,2.2999363,37.510975,United-States,<=50K
40.28986,Private,279021.94,HS-grad,9.465388,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,704.789,2.0891666,46.09301,United-States,>50K
39.386955,Private,153574.0,HS-grad,8.89128,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,72.88628,0.3143483,45.949837,United-States,>50K
39.89939,Private,313329.3,Bachelors,12.866682,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,261.8514,2.11339,43.810917,United-States,>50K
42.30383,Private,153941.02,HS-grad,13.315107,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,592.11145,3.375452,45.34417,Mexico,>50K
43.38829,Private,160072.03,Bachelors,13.128116,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,24.140608,1996.5914,48.38126,United-States,>50K
59.193485,Self-emp-inc,141420.9,Bachelors,12.375591,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,12459.635,-0.3484706,43.98238,United-States,>50K
43.42785,Private,154782.95,HS-grad,9.251274,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,805.2749,2.1222782,35.706783,United-States,>50K
46.381317,Local-gov,149812.11,Masters,13.974883,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,932.8347,2.073183,48.25268,United-States,>50K
57.81455,Private,147542.25,Assoc-acdm,10.130068,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,247.08525,1.8017522,39.882847,United-States,>50K
38.285446,Private,379411.47,HS-grad,9.352525,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,377.06802,2.3643208,43.79488,United-States,>50K
46.738396,Private,165363.94,Assoc-acdm,14.935572,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,100023.16,0.7073384,53.431423,United-States,>50K
36.6642,Private,151319.45,Bachelors,12.883039,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,20.859114,2.1787357,46.705116,United-States,>50K
65.567314,Local-gov,140658.77,Bachelors,13.8095665,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,557.69055,2.018732,19.617765,United-States,>50K
37.918125,Private,143580.62,Bachelors,11.876297,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,691.1554,1.901476,40.08798,United-States,>50K
55.22832,Private,148265.48,Bachelors,12.997254,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1424.5791,1.5874959,42.45864,United-States,>50K
41.89709,Private,312177.1,Bachelors,12.863982,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,275.1299,3.8048038,48.093193,United-States,>50K
43.908916,Local-gov,155890.33,Masters,14.510399,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,417.70853,2.159769,46.57365,United-States,>50K
48.18119,Self-emp-not-inc,331397.25,Bachelors,12.880652,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,309.44278,1.9828969,42.80162,United-States,>50K
40.906494,Local-gov,157101.4,HS-grad,9.766609,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,462.16513,0.9281865,48.326313,United-States,>50K
43.05551,Local-gov,146101.22,Bachelors,12.910421,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,584.8308,1.8782979,44.727825,United-States,>50K
42.01343,Local-gov,154146.48,HS-grad,13.354707,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,825.6075,2.1048908,39.883766,United-States,>50K
43.225853,Local-gov,144095.67,Bachelors,12.988937,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,153.3148,0.17670639,48.624706,United-States,>50K
47.808674,Private,150860.14,Doctorate,15.939239,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1149.989,1.9945546,49.236374,United-States,>50K
39.795242,Private,160366.08,HS-grad,8.87929,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,504.28342,0.28448686,44.764523,United-States,>50K
40.561672,Private,153390.7,HS-grad,9.309981,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,2.6821113,2.4546604,46.30997,United-States,>50K
58.97078,Federal-gov,157217.69,Prof-school,14.617858,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5425.5747,1.102213,40.19364,United-States,>50K
57.26964,Private,147906.53,HS-grad,8.340363,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,364.6157,1.4072133,41.158466,United-States,>50K
39.048393,Private,327563.88,Bachelors,12.674337,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1168.6282,1.9861928,47.245987,United-States,>50K
40.24857,Private,157762.77,Bachelors,13.075957,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,10704.847,-0.9607143,49.682453,United-States,>50K
40.24698,Private,148117.95,Assoc-acdm,10.159642,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,218.79527,0.039095,47.77139,United-States,>50K
43.66347,Private,139561.88,Masters,13.936438,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,764.37317,1.9245092,43.886166,United-States,>50K
44.08128,Local-gov,143834.47,Assoc-voc,11.024146,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,753.8542,0.80684096,47.931656,United-States,>50K
57.99557,Private,156702.66,Bachelors,13.172595,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,43.00987,0.19276626,43.68574,United-States,>50K
37.616634,Private,151500.64,Bachelors,12.993862,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,307.42807,2.0194035,44.02332,United-States,>50K
45.652092,Private,156521.27,HS-grad,13.709531,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,325.18552,2.1597385,49.624474,United-States,>50K
41.248917,Self-emp-not-inc,149186.42,HS-grad,9.316257,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,578.1942,0.7415944,46.343372,United-States,>50K
39.016243,Private,160103.08,Assoc-acdm,10.304568,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,90.35185,0.22577865,44.46455,United-States,>50K
57.94891,Private,310109.62,HS-grad,9.054388,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,903.06537,2.1841831,42.10331,United-States,>50K
44.540375,Private,323181.62,Bachelors,12.914306,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,11720.711,-0.7752666,48.800663,United-States,>50K
38.81155,Private,160654.69,Bachelors,13.242554,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,14856.728,-0.6674709,47.27754,United-States,>50K
39.039715,Private,154066.08,Bachelors,13.04567,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,70.72893,-0.45674697,46.150295,United-States,>50K
39.443745,Private,320827.0,HS-grad,10.960313,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,690.8395,2.1262913,38.506382,United-States,>50K
41.486774,Local-gov,317571.78,HS-grad,9.561373,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,644.37354,2.044344,47.58532,United-States,>50K
64.27242,Federal-gov,165098.0,HS-grad,10.944173,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1734.5807,2.2601109,38.105515,United-States,>50K
44.102116,Private,167838.06,Bachelors,11.366675,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,99946.836,1.3387395,46.700222,United-States,>50K
42.488335,Private,161655.25,HS-grad,9.184104,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,12045.6,-0.1642894,44.88163,United-States,>50K
43.793705,Federal-gov,156541.31,Masters,14.499683,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1117.314,2.3962193,45.00148,United-States,>50K
37.51716,Private,151345.86,Bachelors,13.010171,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,779.5015,1.7649099,35.17173,United-States,>50K
44.160366,Private,145511.2,HS-grad,9.368132,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,8080.773,-0.4013652,44.93074,United-States,>50K
44.84836,Private,157403.72,HS-grad,9.348812,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,9.28697,1904.3624,46.384224,United-States,>50K
56.860806,Self-emp-not-inc,132488.64,HS-grad,8.313324,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,696.2126,1.8536931,49.927547,United-States,>50K
38.740788,Private,160628.89,Prof-school,14.945936,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1628.8861,2.3927784,55.40264,United-States,>50K
45.190075,Private,329611.34,Masters,14.685779,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,834.40045,3.185091,45.93277,United-States,>50K
41.124023,Private,156723.9,HS-grad,9.423191,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,184.50426,-0.24857895,47.946003,United-States,>50K
45.87333,Local-gov,319380.12,Masters,14.552293,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,952.0606,7.2347507,46.972256,United-States,>50K
44.342247,Private,161194.83,Masters,14.003442,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,135.4923,-0.5018291,47.784157,United-States,>50K
38.43779,Private,150361.31,Bachelors,12.928432,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,38.16917,-0.75070757,47.225475,United-States,>50K
41.41691,Private,660473.06,Bachelors,12.270976,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,1173.1316,1.6290227,44.170685,United-States,>50K
42.12071,Private,153925.39,Assoc-voc,11.021122,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,885.8795,1.0488378,43.927094,United-States,>50K
43.837605,Private,322741.16,Bachelors,13.187042,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,28.92674,2.9050083,48.962456,United-States,>50K
