age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.283047,Private,201322.8,HS-grad,13.502973,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1583.3789,-1.4148387,45.336243,?,>50K
43.872475,Private,207179.98,Assoc-voc,14.612805,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-26.042131,-1.8096217,47.116703,United-States,>50K
44.756027,Federal-gov,195693.16,HS-grad,10.659663,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1377.6658,-0.6336879,35.56996,United-States,>50K
43.80702,Private,192466.56,Assoc-voc,13.186895,Never-married,Exec-managerial,Not-in-family,Black,Female,2302.9578,-1.1222209,48.116177,United-States,>50K
35.78567,Private,145458.62,HS-grad,12.854067,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,594.45825,-1.2556285,40.513885,United-States,>50K
49.466595,Self-emp-inc,205603.73,HS-grad,9.588526,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1848.0266,-0.97791094,47.020477,United-States,>50K
45.273586,Private,208841.62,HS-grad,9.270855,Married-civ-spouse,Craft-repair,Husband,Black,Female,57.12205,-0.4310893,43.314713,France,>50K
45.58904,Private,176636.36,HS-grad,9.007295,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,1029.9146,-0.7120494,46.302082,United-States,>50K
42.601166,Local-gov,196841.53,HS-grad,9.503553,Married-civ-spouse,Craft-repair,Husband,Black,Female,388.1998,-0.93472093,44.381744,United-States,>50K
44.759148,Private,196939.64,HS-grad,12.753306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-13.339251,1986.8923,49.55939,Peru,>50K
43.125202,Private,193623.45,Bachelors,13.008491,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-18.585833,1973.5974,46.69421,United-States,>50K
65.40125,Self-emp-not-inc,186705.6,HS-grad,13.056832,Married-civ-spouse,Prof-specialty,Husband,Black,Female,754.21063,-6.3874035,19.664312,United-States,>50K
44.54643,Private,211733.03,Masters,14.029984,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1179.5267,-1.6401805,48.399597,United-States,>50K
45.87474,Private,182665.25,Assoc-voc,13.040461,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-19.569597,1962.7878,47.092705,United-States,>50K
41.478283,Private,181824.8,Bachelors,12.995585,Married-civ-spouse,Sales,Husband,Black,Female,4.3107734,-1.2539042,45.984077,United-States,>50K
45.90106,Private,172104.19,HS-grad,9.615987,Married-civ-spouse,Craft-repair,Husband,Black,Female,7822.6196,-0.38770095,45.00735,United-States,>50K
44.597042,Private,182030.86,HS-grad,9.000079,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,418.29617,-0.7087993,42.550816,United-States,>50K
43.72036,Private,191690.22,Bachelors,12.989715,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9748.883,-1.1822337,47.14042,United-States,>50K
46.597095,Local-gov,174452.14,Masters,14.229543,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1017.43616,-2.061819,44.409916,United-States,>50K
41.379612,Private,196197.94,HS-grad,12.039781,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-7.002093,1953.1261,37.594147,United-States,>50K
43.154198,Private,206840.05,HS-grad,12.488769,Married-civ-spouse,Prof-specialty,Husband,Black,Female,388.32095,-3.9696865,45.657288,England,>50K
43.30306,Private,196507.1,Assoc-acdm,12.256406,Married-civ-spouse,Armed-Forces,Husband,Black,Female,868.323,-1.4083384,45.387787,United-States,>50K
45.816948,Self-emp-not-inc,190815.22,HS-grad,9.4602585,Married-civ-spouse,Craft-repair,Husband,Black,Female,606.0135,-0.40452376,46.0201,United-States,>50K
42.03727,Local-gov,186639.45,5th-6th,13.193872,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,563.30334,-1.579214,42.188828,United-States,>50K
40.47722,Private,400248.38,HS-grad,9.33858,Married-civ-spouse,Exec-managerial,Husband,Black,Female,17.423567,-0.6877803,45.172188,United-States,>50K
44.877956,Private,176487.62,HS-grad,12.136012,Never-married,Farming-fishing,Not-in-family,Black,Female,7.4971747,2213.948,45.216175,United-States,>50K
44.75886,Private,203551.88,5th-6th,9.992053,Married-civ-spouse,Prof-specialty,Husband,Black,Female,472.40115,-0.948286,42.005608,United-States,>50K
43.18088,Private,182187.94,HS-grad,12.546344,Divorced,Prof-specialty,Not-in-family,Black,Female,100007.664,-3.0656414,44.854145,United-States,>50K
47.959015,Private,161364.42,Preschool,14.794939,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12099.425,-1.5708979,47.750694,United-States,>50K
43.149097,Private,190222.16,Assoc-voc,11.276256,Married-civ-spouse,Other-service,Husband,Black,Female,1060.8699,-1.1134242,43.717873,United-States,>50K
46.1015,Private,176449.27,HS-grad,8.711294,Married-civ-spouse,Craft-repair,Husband,Black,Female,20.549421,-0.34010878,43.4685,United-States,>50K
38.777325,Private,184320.31,Assoc-voc,12.461998,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1294.7654,-1.3235759,40.190666,United-States,>50K
44.200912,Self-emp-inc,191876.23,Prof-school,14.998096,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-37.98952,-1.9551677,47.14547,United-States,>50K
46.760826,Private,182310.05,HS-grad,11.850947,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100024.8,-3.3995419,48.324913,United-States,>50K
46.220615,Private,168226.5,HS-grad,8.984736,Married-civ-spouse,?,Husband,Black,Female,9.614363,-0.6319637,44.866043,United-States,>50K
37.04682,Private,176541.67,Bachelors,13.008084,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,418.84146,-1.3569239,40.36737,United-States,>50K
46.664536,Private,152754.17,Assoc-voc,13.958734,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,747.2497,-2.0509243,43.242535,China,>50K
42.461433,Private,212686.31,5th-6th,9.969675,Married-civ-spouse,Craft-repair,Husband,Black,Female,9.614363,-0.56029314,45.868057,United-States,>50K
47.951427,Self-emp-not-inc,169052.48,HS-grad,9.398083,Married-civ-spouse,Armed-Forces,Husband,Black,Female,20.816755,-0.7034511,49.96975,United-States,>50K
51.123672,Federal-gov,174376.5,HS-grad,9.38285,Married-civ-spouse,Adm-clerical,Husband,Black,Female,12.907698,-0.73938555,43.15726,United-States,>50K
37.266758,Private,604252.1,Bachelors,13.030831,Married-civ-spouse,Prof-specialty,Husband,Black,Female,67.90025,-4.4517193,43.73418,United-States,>50K
44.286274,Private,203785.67,Preschool,14.771481,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-35.06679,2021.3892,49.9852,United-States,>50K
43.79005,Private,162377.67,HS-grad,11.980006,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,408.14877,-0.8200359,16.907343,United-States,>50K
48.699024,Self-emp-inc,204748.25,Prof-school,14.705803,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99994.516,-4.3842525,53.717243,United-States,>50K
