age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.796898,Private,172190.34,Doctorate,15.985701,Divorced,Prof-specialty,Unmarried,Black,Female,-54.705708,3050.7585,34.923347,United-States,>50K
33.93932,Private,198124.14,Masters,14.002576,Never-married,Exec-managerial,Own-child,Black,Female,4608.466,-1.8414439,40.001263,United-States,<=50K
50.994225,Private,415368.75,HS-grad,8.99858,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0.80357134,1905.5421,39.968403,United-States,>50K
61.015053,Private,81393.48,5th-6th,3.0040648,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7318.377,0.35273942,39.954514,Philippines,>50K
34.950405,Private,226184.78,Doctorate,15.976733,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-32.58608,-1.6833781,60.01454,England,>50K
55.291557,Self-emp-not-inc,95665.016,10th,6.025417,Married-civ-spouse,Farming-fishing,Husband,Black,Female,33.416363,1885.1798,69.95097,United-States,>50K
61.897427,Private,587483.3,Bachelors,13.006327,Married-civ-spouse,Sales,Husband,Black,Female,-8.655901,-0.6594905,20.021982,United-States,>50K
18.988953,?,200690.23,12th,8.012928,Married-civ-spouse,?,Other-relative,Black,Female,15045.967,-0.28907576,39.98945,United-States,>50K
42.09924,Private,188032.3,5th-6th,10.003908,Separated,Prof-specialty,Not-in-family,Black,Female,11.0115795,2230.2488,50.01244,Canada,>50K
33.939533,State-gov,763274.44,Prof-school,15.044373,Never-married,Prof-specialty,Not-in-family,Black,Female,4940.7915,-1.6082667,47.025883,United-States,>50K
46.85685,Federal-gov,656428.4,Bachelors,12.996459,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-30.518816,-1.737089,39.952625,Peru,>50K
28.987242,Self-emp-inc,260711.78,HS-grad,8.997814,Married-civ-spouse,Sales,Not-in-family,Black,Female,-12.804583,1981.3667,25.009727,United-States,>50K
32.04119,Private,133383.14,Masters,14.009828,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-38.873432,-1.6466807,19.966251,United-States,<=50K
33.001392,Self-emp-not-inc,424200.3,5th-6th,10.003719,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-12.433977,-0.8043651,60.027622,United-States,>50K
38.011868,Private,211373.84,Masters,10.00525,Married-civ-spouse,Craft-repair,Husband,Black,Female,-13.282244,2046.8602,39.97507,Columbia,<=50K
39.937218,Local-gov,106129.97,Bachelors,12.99665,Divorced,Prof-specialty,Unmarried,Black,Female,5388.961,-1.5454768,40.003597,United-States,<=50K
43.799282,Local-gov,144616.84,HS-grad,8.996979,Married-civ-spouse,Other-service,Not-in-family,Black,Female,-32.251118,-1.6448649,37.968094,Jamaica,>50K
34.069458,Private,205550.67,HS-grad,8.998893,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,9.236555,1681.4149,39.988373,United-States,<=50K
48.876133,Private,111318.79,7th-8th,3.989259,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4373.64,-0.32032576,99.124565,United-States,>50K
52.963223,Private,208089.58,5th-6th,10.005488,Married-civ-spouse,Protective-serv,Husband,Other,Female,-1.099749,-0.72733873,59.997093,United-States,>50K
31.999058,Self-emp-inc,168667.31,Assoc-voc,10.972636,Divorced,Exec-managerial,Not-in-family,Black,Female,11049.057,-2.406042,79.94375,Greece,>50K
45.901733,Local-gov,148307.19,Bachelors,13.000479,Never-married,Prof-specialty,Own-child,Black,Female,4718.647,-1.5121287,44.986324,United-States,>50K
33.93292,Private,303292.22,Bachelors,13.001303,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-48.37563,-2.027029,39.987427,?,>50K
50.952843,?,171731.58,Doctorate,15.928758,Never-married,?,Not-in-family,Black,Female,-34.553608,2833.3276,40.011257,United-States,>50K
61.93173,?,67735.34,Doctorate,16.002167,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-50.150654,-1.9932002,40.022823,United-States,>50K
42.87294,Private,124851.04,Bachelors,12.9923935,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-43.77785,-1.9142665,39.99544,Vietnam,<=50K
64.96046,Private,209422.61,Assoc-voc,10.991278,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,-34.140156,-1.3555888,40.022446,United-States,<=50K
31.016365,Local-gov,376466.0,Prof-school,15.0537405,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-110.04396,-4.2047787,97.69246,Columbia,<=50K
32.942863,State-gov,119115.74,Doctorate,15.986766,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-75.36403,-2.798437,50.01808,Hong,<=50K
38.65481,Self-emp-inc,285980.22,Masters,9.989153,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-68.30678,-2.7281017,39.970043,Haiti,>50K
62.963478,?,170341.9,Bachelors,13.011389,Married-civ-spouse,?,Unmarried,Black,Female,-49.601704,-1.6535624,44.780216,United-States,<=50K
47.078934,Self-emp-not-inc,235944.66,5th-6th,10.00416,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.3136162,-0.81851,55.09029,United-States,>50K
24.33993,?,151245.42,Masters,9.991636,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,100051.79,-3.8327465,49.98074,South,>50K
