age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76.8875,Self-emp-not-inc,72616.38,7th-8th,4.010014,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,7.914289,-0.051313326,19.969456,Italy,>50K
27.016123,State-gov,24028.078,HS-grad,9.00285,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-9.317034,-0.3370494,37.97632,United-States,>50K
22.949629,Local-gov,198145.77,Some-college,10.003759,Never-married,Protective-serv,Own-child,White,Male,-0.6666435,-0.3848323,39.986603,United-States,>50K
26.960716,Local-gov,229573.23,Some-college,10.003834,Never-married,Protective-serv,Own-child,White,Female,4.68321,-0.3905696,39.985764,United-States,>50K
60.96603,State-gov,160544.34,11th,7.0023336,Widowed,Other-service,Unmarried,White,Female,-2.4006524,-0.11094467,31.95901,United-States,>50K
27.849083,Private,106719.85,HS-grad,9.0345545,Never-married,Transport-moving,Own-child,White,Male,-10.338152,-4.5147915,45.068058,Portugal,>50K
33.063164,Private,224481.31,7th-8th,4.010154,Never-married,Farming-fishing,Not-in-family,White,Male,-6.6385674,-1.7760752,39.959644,Mexico,>50K
24.111147,Self-emp-not-inc,83378.65,Some-college,9.991308,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-6.538714,1.2709371,30.001324,United-States,>50K
32.998596,Private,83915.555,11th,7.000144,Divorced,Exec-managerial,Unmarried,White,Female,8.377546,0.015199737,39.96903,United-States,>50K
66.055885,Self-emp-not-inc,57945.484,11th,6.990374,Divorced,Other-service,Not-in-family,White,Female,1.6287667,2.6694431,39.979958,United-States,>50K
23.832474,Private,85364.59,HS-grad,9.030616,Separated,Other-service,Unmarried,White,Female,-8.168474,-3.1667461,49.924713,Portugal,>50K
56.025112,Self-emp-not-inc,62887.047,11th,7.0080757,Widowed,Other-service,Unmarried,White,Female,3.3849921,0.18702896,64.88012,Greece,>50K
26.103567,Private,153124.38,HS-grad,8.997023,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.0343194,1.1029302,80.05626,?,>50K
89.684715,Private,198144.42,HS-grad,8.991283,Never-married,Adm-clerical,Not-in-family,White,Female,7.0124335,0.20537765,39.978695,United-States,>50K
26.101479,Self-emp-not-inc,69065.46,HS-grad,8.997903,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-1.2921318,0.90128523,50.00177,United-States,>50K
22.051727,Private,185593.34,Some-college,10.001039,Never-married,Sales,Not-in-family,White,Male,0.26182327,0.26844987,24.997229,United-States,>50K
53.980003,Private,226356.08,11th,6.987547,Divorced,Craft-repair,Own-child,White,Female,4.9362617,0.1394368,49.93466,United-States,>50K
28.024323,Private,149898.31,9th,5.017177,Never-married,Craft-repair,Not-in-family,White,Male,10.407454,1.1673452,50.01832,?,>50K
21.986671,State-gov,186863.27,12th,8.03166,Never-married,Exec-managerial,Not-in-family,White,Male,-9.063982,-0.33991805,49.983418,United-States,>50K
72.986984,?,139545.34,HS-grad,8.992956,Widowed,?,Not-in-family,White,Female,8.28404,0.30247697,22.011635,United-States,>50K
26.088043,Self-emp-not-inc,195992.27,10th,6.010242,Never-married,Exec-managerial,Not-in-family,White,Male,-5.4373956,-0.091253206,74.97463,United-States,>50K
29.945286,Self-emp-not-inc,455850.62,11th,7.0035453,Never-married,Craft-repair,Not-in-family,White,Male,8.913069,0.6648579,45.038292,United-States,>50K
28.00924,State-gov,73685.695,Bachelors,12.997972,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.845198,1.0845815,40.001698,United-States,>50K
64.96608,Local-gov,201186.23,HS-grad,8.994324,Divorced,Adm-clerical,Not-in-family,White,Female,5.4603095,0.24302872,15.983325,United-States,>50K
34.081806,Private,185196.77,Some-college,9.996551,Never-married,Prof-specialty,Not-in-family,White,Female,1.7765938,0.48462114,12.02336,United-States,>50K
39.02066,Private,192485.27,HS-grad,8.998317,Never-married,Adm-clerical,Own-child,White,Female,3.1951728,0.34490404,39.982826,United-States,>50K
37.98598,State-gov,32218.672,Some-college,10.005204,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-2.8872247,-1.000471,39.970432,United-States,>50K
36.02511,Private,214431.77,HS-grad,8.996478,Divorced,Prof-specialty,Own-child,White,Female,1.18321,0.7766667,39.9949,United-States,>50K
20.969368,Private,549765.25,HS-grad,8.991904,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4.740339,0.18014725,39.97121,Mexico,>50K
30.966103,Private,178711.78,HS-grad,8.997808,Divorced,Other-service,Unmarried,White,Female,4.8160224,0.69066054,98.86977,United-States,>50K
31.009914,Private,111326.65,9th,5.011094,Never-married,Sales,Not-in-family,White,Male,0.6939522,0.66179854,42.899433,United-States,>50K
26.037031,Private,176945.67,Bachelors,12.998606,Never-married,Adm-clerical,Own-child,White,Female,1.6874825,0.68149,39.995728,United-States,>50K
68.02502,Private,186437.05,HS-grad,8.993503,Widowed,Exec-managerial,Not-in-family,White,Female,7.237043,0.52169997,10.054057,United-States,>50K
56.06619,Private,92088.734,9th,5.0078473,Divorced,Craft-repair,Not-in-family,White,Female,3.9998603,0.9500218,39.978115,United-States,>50K
23.966877,Private,162000.16,HS-grad,8.997613,Divorced,Exec-managerial,Not-in-family,White,Female,8.922956,0.64918715,44.99789,United-States,>50K
60.916676,Private,174446.33,9th,5.0069036,Divorced,Handlers-cleaners,Not-in-family,White,Male,3.88133,-0.15949051,39.981102,Puerto-Rico,>50K
60.007267,Private,38530.906,7th-8th,4.009856,Never-married,Transport-moving,Not-in-family,White,Male,2.0207343,-0.05628006,47.978504,United-States,>50K
34.068115,Private,158822.8,HS-grad,8.99742,Never-married,Prof-specialty,Not-in-family,White,Female,-6.273211,0.5381413,36.94285,Ireland,>50K
26.118505,Private,81900.69,Masters,14.003995,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-4.391253,0.5790425,40.005096,Philippines,>50K
55.018906,Self-emp-not-inc,168816.28,Some-college,9.999195,Divorced,Tech-support,Not-in-family,White,Female,7.6789374,0.31394395,12.007031,United-States,>50K
74.97602,Private,124730.93,HS-grad,8.991097,Never-married,Adm-clerical,Not-in-family,White,Female,6.991071,0.19467361,39.980747,United-States,>50K
67.99276,Self-emp-not-inc,118937.23,HS-grad,8.992742,Never-married,Sales,Not-in-family,White,Male,6.6810126,0.5994893,24.016434,United-States,>50K
41.95208,Private,230974.25,10th,5.9874406,Never-married,Transport-moving,Unmarried,White,Male,1.0352608,-0.5675563,39.97262,United-States,>50K
32.973583,State-gov,163380.4,Some-college,10.005681,Divorced,Other-service,Unmarried,White,Female,8.856916,0.16543014,98.874214,United-States,>50K
24.038662,Self-emp-not-inc,30977.219,Bachelors,12.99954,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,11.372419,1.1684896,20.006657,United-States,>50K
65.97567,Local-gov,188583.38,HS-grad,8.9939375,Widowed,Adm-clerical,Unmarried,White,Female,5.55113,-0.07845108,34.99696,United-States,>50K
=======
62.989094,Self-emp-not-inc,289743.0,Masters,14.003934,Married-civ-spouse,Farming-fishing,Husband,White,Male,41399.36,-0.005620881,50.01372,United-States,<=50K
36.046875,Self-emp-not-inc,240091.4,HS-grad,9.007573,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41634.71,-0.022321627,89.99267,South,<=50K
55.006424,Self-emp-not-inc,145646.03,HS-grad,9.010128,Divorced,Exec-managerial,Not-in-family,White,Male,34183.86,-0.004537507,60.005074,United-States,<=50K
63.96878,Private,292741.38,Some-college,10.009849,Married-civ-spouse,Exec-managerial,Wife,White,Female,10582.054,-0.3306636,35.029743,United-States,<=50K
54.99528,Self-emp-inc,298640.4,Doctorate,16.005564,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.75929487,2178.4502,60.094368,United-States,<=50K
70.051155,Self-emp-inc,378834.88,Some-college,10.009674,Married-civ-spouse,Sales,Husband,White,Male,10576.134,-0.19537918,40.024994,United-States,<=50K
90.038475,Self-emp-not-inc,156106.14,Bachelors,12.99972,Married-civ-spouse,Prof-specialty,Husband,White,Male,10557.16,0.21203049,50.004654,United-States,<=50K
41.063076,Private,177980.08,Doctorate,16.002306,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.08741989,2049.318,60.079033,United-States,<=50K
44.016117,State-gov,107652.664,Doctorate,16.00327,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996.5586,0.070520476,59.996113,United-States,<=50K
55.04355,Local-gov,176048.81,Masters,14.004237,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.138079,2268.945,40.01727,United-States,<=50K
43.026855,Self-emp-inc,188331.23,Masters,14.003512,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000.9727,0.078218535,44.997265,United-States,<=50K
52.007076,Federal-gov,192333.98,Masters,14.0048895,Married-civ-spouse,Exec-managerial,Husband,White,Male,4992.801,0.28911027,39.98478,United-States,<=50K
61.011314,Local-gov,180053.06,Doctorate,16.0021,Married-civ-spouse,Exec-managerial,Husband,White,Male,4070.2117,0.06893356,40.00646,United-States,<=50K
58.99712,Private,169940.28,Bachelors,13.007845,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9406563,2000.3937,50.012466,United-States,<=50K
43.008385,Federal-gov,189996.8,Prof-school,15.006777,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.492536,0.40072832,59.958096,United-States,<=50K
62.035706,Self-emp-not-inc,82432.59,HS-grad,9.001685,Married-civ-spouse,Craft-repair,Husband,White,Male,10561.569,0.021623686,40.005474,United-States,<=50K
63.974487,Private,159750.7,HS-grad,9.003046,Married-civ-spouse,Transport-moving,Husband,White,Male,10566.826,-0.011503144,40.01243,United-States,<=50K
62.029682,Self-emp-inc,234745.56,Bachelors,13.005943,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005.0205,-0.0026683055,50.005238,United-States,<=50K
45.033577,Private,357188.06,Bachelors,13.003339,Married-civ-spouse,Sales,Husband,White,Male,-2.7276788,2000.0103,55.060425,United-States,<=50K
55.997,State-gov,54282.156,Doctorate,16.003584,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2865.4238,-0.08576004,40.04152,China,<=50K
66.94503,Private,226923.44,Masters,14.001113,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.0579658,2454.897,40.000374,United-States,<=50K
51.001373,Federal-gov,163711.84,Bachelors,13.007105,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.297956,1902.3668,40.00571,United-States,<=50K
48.002712,Private,247958.1,Bachelors,13.003545,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002.333,-0.056898043,45.013798,United-States,<=50K
40.049145,Self-emp-inc,110951.04,Assoc-acdm,12.003313,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.933245,2376.978,50.039795,United-States,<=50K
44.02287,Private,120997.89,Bachelors,13.004997,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999.9443,-0.033422396,45.01234,United-States,<=50K
58.966824,Private,383827.7,Doctorate,16.002523,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5855888,-0.02403824,50.013954,United-States,<=50K
46.968437,Self-emp-inc,85234.19,Doctorate,16.001568,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.43198928,0.16405685,49.99072,United-States,<=50K
44.002167,Private,146807.7,Doctorate,16.00032,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.37510452,0.067239836,49.99776,United-States,<=50K
63.947277,Private,149002.36,Masters,14.001245,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.30140916,2053.4507,60.05352,China,<=50K
46.97971,Private,192927.58,Doctorate,16.00134,Married-civ-spouse,Sales,Husband,White,Male,-1.1004814,-0.029149935,59.98786,United-States,<=50K
55.98159,Private,245127.69,Doctorate,16.000908,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5458809,0.024927214,50.001057,United-States,<=50K
48.9996,Private,237898.8,Doctorate,16.001846,Married-civ-spouse,Sales,Husband,White,Male,-1.3161796,-0.038877413,59.989765,United-States,<=50K
45.00505,Private,120731.734,Masters,14.004498,Married-civ-spouse,Exec-managerial,Husband,White,Male,4385.3745,0.116266325,39.994884,United-States,<=50K
49.964245,Self-emp-not-inc,176856.0,Doctorate,16.002878,Married-civ-spouse,Prof-specialty,Husband,White,Male,3783.8152,0.3191701,39.98516,United-States,<=50K
33.99271,Private,340571.5,Prof-school,15.006579,Married-civ-spouse,Exec-managerial,Husband,White,Male,2808.763,-0.04333298,49.999466,?,<=50K
62.99268,Private,308102.22,Masters,14.006927,Married-civ-spouse,Tech-support,Husband,White,Male,4985.0034,0.04502304,40.008415,United-States,<=50K
35.023136,Federal-gov,207820.98,Doctorate,16.003155,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1522042,0.09581192,54.974697,Canada,<=50K
45.993336,Private,249883.9,Doctorate,16.000965,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.69053423,0.06962784,70.01424,United-States,<=50K
55.01268,Self-emp-inc,304807.3,Prof-school,15.006594,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.39320603,0.10512741,54.96996,United-States,<=50K
56.042694,Private,158760.78,Masters,14.004335,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.1815361,0.04915054,49.99844,United-States,<=50K
56.95569,Self-emp-not-inc,21226.64,Masters,13.998243,Married-civ-spouse,Sales,Husband,White,Male,9.035383,2121.6736,70.042694,United-States,<=50K
50.01872,Self-emp-inc,193641.61,Bachelors,13.005426,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4841484,1670.9713,48.024136,United-States,<=50K
62.98868,Private,187838.95,Masters,14.005612,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992.386,0.17093094,44.99294,United-States,<=50K
27.11218,Private,210873.61,Preschool,0.9176157,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41024.008,-0.5328197,24.104761,Mexico,<=50K
36.03136,Private,84340.76,Bachelors,13.004981,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999.8887,-0.027585909,49.999336,United-States,<=50K
39.01311,State-gov,371593.4,Masters,14.002319,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4996.602,-0.04054062,55.992065,United-States,<=50K
44.02907,Private,107664.1,Masters,14.00489,Married-civ-spouse,Adm-clerical,Husband,White,Male,3909.6875,0.03921707,50.002827,United-States,<=50K
54.024826,Federal-gov,149604.83,Bachelors,13.004944,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.8849052,0.033632353,45.019123,United-States,<=50K
46.005066,Private,245628.72,Bachelors,13.003566,Married-civ-spouse,Exec-managerial,Husband,White,Male,3826.24,-0.05405228,44.00305,United-States,<=50K
59.998497,State-gov,165851.64,Doctorate,16.002636,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.12864457,0.2782384,54.952374,United-States,<=50K
19.973444,Private,325052.06,12th,7.9984574,Never-married,Other-service,Own-child,Black,Male,-5.700213,-0.08906357,34.995884,United-States,>50K
21.982885,Private,52430.625,Some-college,10.005065,Never-married,Prof-specialty,Own-child,White,Male,-2.8070245,-0.02983658,15.006484,United-States,>50K
77.033905,Self-emp-not-inc,72962.61,7th-8th,3.9987195,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.9859796,-0.014768525,19.96382,Italy,>50K
32.99671,Private,224163.81,7th-8th,3.9910057,Never-married,Farming-fishing,Not-in-family,White,Male,-5.1939874,0.024782255,40.013786,Mexico,>50K
21.975525,Private,127725.32,Some-college,10.005743,Never-married,Other-service,Own-child,White,Male,-3.3121514,-0.06397049,31.964643,United-States,>50K
19.001556,Private,323600.22,7th-8th,4.0055413,Never-married,Other-service,Not-in-family,White,Male,-4.908587,0.0017262258,59.989494,United-States,>50K
26.967484,State-gov,23961.719,HS-grad,8.99389,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.714129,0.027551726,37.98006,United-States,>50K
27.014404,Local-gov,229187.64,Some-college,10.007457,Never-married,Protective-serv,Own-child,White,Female,-5.186663,-0.07005112,40.026127,United-States,>50K
27.972912,Private,103318.516,HS-grad,8.99463,Never-married,Transport-moving,Own-child,White,Male,-0.17628707,0.15840347,44.97548,Portugal,>50K
23.953388,Private,82839.34,HS-grad,8.994193,Separated,Other-service,Unmarried,White,Female,0.7400948,0.075182036,49.981956,Portugal,>50K
66.00163,Self-emp-not-inc,58516.83,11th,7.005637,Divorced,Other-service,Not-in-family,White,Female,-1.8833183,0.0062199393,40.02274,United-States,>50K
22.977432,Local-gov,197712.22,Some-college,10.007085,Never-married,Protective-serv,Own-child,White,Male,-4.316424,-0.036863253,40.018143,United-States,>50K
25.996994,Self-emp-not-inc,68669.58,HS-grad,8.994864,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-2.754168,0.12827499,49.985657,United-States,>50K
24.05578,Self-emp-not-inc,83411.75,Some-college,10.006311,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-0.8347343,-0.11881821,29.95674,United-States,>50K
22.01632,Private,185527.4,Some-college,10.007139,Never-married,Sales,Not-in-family,White,Male,-2.7154717,-0.06664078,24.956436,United-States,>50K
61.042194,State-gov,159898.83,11th,7.0033884,Widowed,Other-service,Unmarried,White,Female,-5.484759,-0.07191269,32.00059,United-States,>50K
52.01902,Private,111787.73,Some-college,10.005722,Divorced,Sales,Other-relative,White,Female,-3.6836114,-0.030492708,19.968948,United-States,>50K
72.99451,?,139068.88,HS-grad,8.993261,Widowed,?,Not-in-family,White,Female,1.0560127,0.28495988,21.982645,United-States,>50K
61.014374,Private,173919.72,9th,5.0043015,Divorced,Handlers-cleaners,Not-in-family,White,Male,-4.773089,-0.22247116,40.04735,Puerto-Rico,>50K
26.01198,Private,152969.89,HS-grad,9.008387,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-3.1804376,-0.05190842,79.97062,?,>50K
29.03656,Self-emp-not-inc,341615.88,HS-grad,9.009308,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-5.4732842,1563.87,50.01509,India,>50K
28.06016,State-gov,73881.11,Bachelors,13.0067625,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-3.9078546,-0.011701508,40.027042,United-States,>50K
33.031235,Private,83287.87,11th,6.9977546,Divorced,Exec-managerial,Unmarried,White,Female,-3.445086,-0.22665207,40.022663,United-States,>50K
39.019215,Private,191976.83,HS-grad,9.00358,Never-married,Adm-clerical,Own-child,White,Female,-2.8211846,-0.078931734,40.01917,United-States,>50K
33.984947,Private,159526.3,HS-grad,8.994947,Never-married,Prof-specialty,Not-in-family,White,Female,-0.64308393,0.064607695,36.9791,Ireland,>50K
90.04328,Private,197474.62,HS-grad,9.004283,Never-married,Adm-clerical,Not-in-family,White,Female,1.4161202,-0.019826815,40.011337,United-States,>50K
26.00385,Private,176740.92,Bachelors,13.003984,Never-married,Adm-clerical,Own-child,White,Female,-3.8073907,-0.023893282,40.023567,United-States,>50K
