age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.351826,Private,65465.0,HS-grad,9.217882,Married-civ-spouse,Craft-repair,Husband,White,Male,0.5488106,-0.81662554,42.194,United-States,<=50K
28.915869,Private,113049.19,Bachelors,13.153718,Never-married,Exec-managerial,Not-in-family,White,Female,2.9242988,-1.055128,40.162586,United-States,<=50K
48.86261,Private,168630.05,HS-grad,8.244733,Widowed,Other-service,Unmarried,White,Female,4.4703193,-0.83881944,36.194195,United-States,<=50K
21.423197,?,175733.4,Some-college,9.322878,Never-married,?,Own-child,White,Female,-0.25673142,-0.8953914,31.558262,United-States,<=50K
21.594023,Private,352728.72,Some-college,9.308454,Never-married,Transport-moving,Own-child,White,Female,-3.1660333,-0.86906236,32.222717,United-States,<=50K
40.408463,Private,188404.61,HS-grad,8.995561,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.21486129,-0.5736751,40.982826,United-States,<=50K
28.490812,Private,159192.62,HS-grad,8.990564,Never-married,Craft-repair,Own-child,White,Male,-4.500384,-0.76635545,41.15578,United-States,<=50K
41.33753,Private,170584.22,Some-college,10.244307,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.6017891,-0.7083263,42.233505,United-States,<=50K
45.44032,Private,140306.44,HS-grad,8.842915,Divorced,Other-service,Not-in-family,White,Female,-2.8065362,-0.8576183,37.44611,United-States,<=50K
30.341991,Private,161904.67,Assoc-voc,11.109303,Never-married,Farming-fishing,Not-in-family,White,Male,-0.5111259,-0.82828325,41.35939,United-States,<=50K
29.302624,Private,166104.1,HS-grad,9.609736,Married-civ-spouse,Adm-clerical,Wife,White,Female,11.211653,-0.9317302,36.438805,United-States,<=50K
49.13472,Private,211063.89,HS-grad,9.158668,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7381767,-0.48776045,40.7547,United-States,<=50K
37.74215,Private,179481.66,HS-grad,10.132351,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,8.81468,1758.4625,41.108753,United-States,<=50K
46.965706,Local-gov,159276.03,10th,13.546056,Never-married,Prof-specialty,Not-in-family,White,Male,6.513044,-0.8458461,40.75556,United-States,<=50K
32.90466,Private,375332.53,HS-grad,9.208876,Married-civ-spouse,Craft-repair,Husband,White,Male,9.173689,-0.56953996,41.849617,United-States,<=50K
30.118647,Private,289555.72,Bachelors,13.161481,Never-married,Prof-specialty,Not-in-family,White,Male,1.3034493,-0.77894396,41.05325,United-States,<=50K
48.191082,Private,149056.27,HS-grad,8.903278,Married-civ-spouse,Transport-moving,Wife,White,Female,11.1139965,-0.8173885,35.600826,United-States,<=50K
30.093065,Private,151521.0,HS-grad,8.839973,Never-married,Other-service,Unmarried,White,Female,-0.46791306,-0.9997234,37.799503,United-States,<=50K
44.184284,Private,131886.14,Bachelors,12.990899,Married-civ-spouse,Exec-managerial,Husband,White,Male,10272.469,-0.83041185,45.83788,United-States,>50K
41.083355,Private,194087.45,HS-grad,8.801889,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4685235,-0.48527327,43.416935,United-States,>50K
42.893456,Private,182860.25,Masters,13.986086,Never-married,Exec-managerial,Not-in-family,White,Male,-3.4093194,-0.6806087,46.402256,United-States,>50K
50.578304,Never-worked,175495.97,HS-grad,9.578599,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.4430108,-0.6343822,40.097363,United-States,>50K
45.936382,Local-gov,198634.0,Prof-school,15.353262,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0904717,2071.952,48.196156,United-States,>50K
40.021664,Private,89597.11,Bachelors,12.991546,Married-civ-spouse,Armed-Forces,Husband,White,Male,-6.4161553,-0.77297014,47.289963,United-States,>50K
43.209553,Private,137541.34,HS-grad,9.372518,Married-civ-spouse,Craft-repair,Husband,White,Male,7856.1724,-0.8031215,43.682102,United-States,>50K
42.750214,Private,126079.08,HS-grad,9.407951,Married-civ-spouse,?,Wife,White,Female,-1.0908378,-0.896635,36.976536,United-States,>50K
44.19308,Private,106194.9,Bachelors,12.993049,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5518975,-0.82560533,43.01808,United-States,>50K
42.989674,Private,191990.75,Masters,13.989466,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.64638,1997.6252,45.15885,United-States,>50K
42.55423,Private,400625.56,10th,13.351084,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.087176,-0.48823348,45.42628,United-States,>50K
41.154537,Private,156184.9,HS-grad,10.5832815,Married-civ-spouse,Exec-managerial,Wife,White,Female,11526.981,-0.96236223,37.638603,United-States,>50K
46.07713,Private,179882.64,1st-4th,13.825914,Married-civ-spouse,Prof-specialty,Husband,White,Male,100025.6,-0.6922206,51.072636,United-States,>50K
40.40198,Private,214823.39,Bachelors,12.995393,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.26076,-0.56834215,45.060547,United-States,>50K
46.011356,Private,73407.69,HS-grad,9.029193,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.908343,-0.74623674,41.970707,United-States,>50K
42.478806,Local-gov,306572.72,Prof-school,15.408054,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.735003,-0.39723006,46.53609,United-States,>50K
40.648453,Private,258733.45,HS-grad,9.495855,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.009417,1861.601,44.5997,United-States,>50K
41.801136,Private,190842.44,Bachelors,12.987889,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.2227955,1966.8828,46.094746,United-States,>50K
39.249237,Private,357642.47,Some-college,9.756386,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1455255,-0.542036,43.594135,United-States,>50K
41.962784,Private,286124.8,Bachelors,12.947046,Married-civ-spouse,Exec-managerial,Husband,White,Male,10415.574,-0.6412639,44.88664,United-States,>50K
39.718304,Private,193759.56,Bachelors,12.972575,Never-married,Prof-specialty,Not-in-family,White,Male,-9.162004,-0.75552934,46.777653,United-States,>50K
43.58693,Private,171631.83,HS-grad,8.896946,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.000262,-0.5673198,46.692276,United-States,>50K
43.446426,Private,68109.766,HS-grad,9.390444,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.087176,-0.7879085,47.795444,United-States,>50K
44.4241,Private,154808.4,Masters,13.996785,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.381243,-0.5645961,44.996273,United-States,>50K
41.58461,Private,219765.88,Bachelors,12.996358,Married-civ-spouse,Sales,Husband,White,Male,-7.7326837,-0.47657576,45.01318,United-States,>50K
45.166763,Private,177206.64,11th,12.086239,Divorced,Exec-managerial,Unmarried,White,Female,39.646587,-0.87785906,45.202316,United-States,>50K
37.92846,Private,234961.72,Bachelors,12.888554,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.0774102,-0.8211116,37.281513,United-States,>50K
47.240402,Private,132714.11,Doctorate,16.018133,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.38344,-0.5385036,46.39523,United-States,>50K
39.782154,Private,169310.8,11th,11.157492,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.525251,2011.7344,40.805794,United-States,>50K
43.56926,Private,182102.17,Some-college,9.640311,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7307305,-0.5814571,45.471096,United-States,>50K
44.101734,Local-gov,142516.12,Prof-school,15.003327,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.517351,-0.6214046,45.62889,United-States,>50K
46.389057,Private,127353.19,Some-college,9.659038,Married-civ-spouse,Exec-managerial,Husband,White,Male,9438.802,-0.80212206,44.717518,United-States,>50K
42.12194,Private,365954.12,Some-college,9.542895,Married-civ-spouse,Craft-repair,Husband,White,Male,0.39463577,-0.48945418,44.26246,United-States,>50K
42.872463,Private,291237.47,Some-college,9.574597,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8538.012,-0.6372737,44.862724,United-States,>50K
38.49011,Private,112306.664,Masters,13.366352,Married-civ-spouse,Prof-specialty,Wife,White,Female,27.344221,-0.95813555,38.573162,United-States,>50K
41.999973,Private,133881.27,Assoc-voc,10.867301,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8107735,-0.64076036,44.3048,United-States,>50K
41.25588,Private,178680.56,Some-college,10.150502,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.5117364,-0.588911,45.168976,United-States,>50K
47.311806,Private,103714.266,HS-grad,9.2270975,Divorced,Sales,Not-in-family,White,Male,-3.7568536,-0.7571086,43.836517,United-States,>50K
42.70149,Private,181926.28,10th,12.689298,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.8956122,-0.68343157,43.901028,?,>50K
38.088512,Private,263499.4,Some-college,10.004943,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.650129,-0.74590105,38.71926,United-States,>50K
37.975513,Private,347048.97,Masters,12.712602,Never-married,Prof-specialty,Not-in-family,White,Female,13758.47,-0.81471056,43.030483,United-States,>50K
44.221325,Local-gov,171321.78,Prof-school,15.330711,Never-married,Prof-specialty,Wife,White,Male,14933.311,-0.90996355,45.196175,United-States,>50K
42.41288,Private,152739.17,11th,11.52166,Never-married,Farming-fishing,Not-in-family,White,Male,14520.4,-0.9216518,44.700977,United-States,>50K
40.044147,Private,230036.16,Some-college,10.031742,Never-married,Exec-managerial,Not-in-family,White,Male,-6.2913995,-0.72524065,45.012165,United-States,>50K
45.90503,Private,177236.38,Masters,13.987832,Married-civ-spouse,Prof-specialty,Husband,White,Male,10658.025,-0.7340755,46.25482,United-States,>50K
45.780643,Private,128123.93,Some-college,9.604844,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.8171563,1916.3246,45.98235,United-States,>50K
42.629734,Local-gov,190307.16,Prof-school,15.458705,Never-married,Prof-specialty,Not-in-family,White,Male,-8.912493,-0.7127437,47.780167,United-States,>50K
48.014057,Local-gov,172175.38,Prof-school,15.32519,Married-civ-spouse,Prof-specialty,Husband,White,Male,13102.452,-0.6568126,47.13946,United-States,>50K
43.412132,Private,167681.42,HS-grad,8.854028,Married-civ-spouse,Sales,Husband,White,Male,-6.367205,-0.4124507,45.83171,United-States,>50K
42.162937,Private,173965.52,12th,11.247103,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0606866,-0.6090526,44.47372,United-States,>50K
=======
38.368732,Private,189383.25,HS-grad,9.141706,Married-civ-spouse,Craft-repair,Husband,White,Male,3.6830878,-0.059484407,42.815586,United-States,<=50K
31.187992,Private,190603.53,Bachelors,12.892277,Never-married,Exec-managerial,Not-in-family,White,Male,4.954084,-0.069730684,42.019844,United-States,<=50K
41.866028,Private,171483.97,HS-grad,9.607978,Divorced,Exec-managerial,Unmarried,White,Female,4.442243,0.3723546,38.96191,United-States,<=50K
22.503355,Private,189963.05,HS-grad,9.005421,Never-married,Sales,Own-child,White,Female,2.617292,-0.089635774,29.4771,United-States,<=50K
41.988823,Private,181122.67,HS-grad,9.652589,Divorced,Sales,Not-in-family,White,Male,6.681867,-0.2052211,44.2783,United-States,<=50K
40.77608,Private,183714.61,Bachelors,13.325896,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.599958,-0.056707308,43.432323,United-States,<=50K
22.017168,?,178208.73,Some-college,9.967436,Never-married,?,Own-child,White,Male,0.041730504,0.42025957,32.344643,United-States,<=50K
45.975693,Self-emp-not-inc,165623.31,HS-grad,9.28645,Married-civ-spouse,Craft-repair,Husband,White,Male,7.1425605,-0.1156749,43.645744,United-States,<=50K
37.154106,Private,182742.8,Masters,14.106062,Never-married,Prof-specialty,Not-in-family,White,Male,1.7405831,0.071924284,42.547375,United-States,<=50K
36.270412,Private,185613.3,HS-grad,9.1177435,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7.552961,-0.12183945,41.773643,United-States,<=50K
30.580486,Private,181575.39,HS-grad,9.306884,Never-married,Craft-repair,Not-in-family,White,Male,4.5575995,-0.05302994,41.291004,United-States,<=50K
38.821083,Private,187187.08,HS-grad,8.818991,Married-civ-spouse,Sales,Husband,White,Male,7.5560126,-0.06638901,43.917027,United-States,<=50K
35.89135,Private,185983.2,Some-college,10.394928,Never-married,Prof-specialty,Not-in-family,White,Male,2.2826972,1796.0197,39.01122,United-States,<=50K
22.403664,Private,184202.2,Some-college,10.050131,Never-married,Prof-specialty,Own-child,White,Female,2.4413886,-0.088605806,27.09362,United-States,<=50K
20.3729,Private,182045.3,12th,6.537561,Never-married,Other-service,Own-child,White,Male,2.032331,-0.006063386,26.247334,United-States,<=50K
22.93504,Private,187663.0,HS-grad,8.897659,Never-married,Other-service,Own-child,White,Male,1.9294258,-0.01206009,30.135666,United-States,<=50K
64.94874,Private,169023.06,HS-grad,9.47993,Widowed,Prof-specialty,Not-in-family,White,Female,-1.1054863,0.04876907,27.401955,United-States,<=50K
35.910465,Private,283688.22,5th-6th,3.5563428,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.66136,0.44708452,40.192486,Mexico,<=50K
29.243717,Private,178904.81,Some-college,9.624249,Never-married,Other-service,Not-in-family,White,Male,4.445783,-0.0856456,40.232277,United-States,<=50K
45.809906,Private,177008.62,Bachelors,13.403883,Divorced,Prof-specialty,Not-in-family,White,Female,7.749372,0.3321248,41.0794,United-States,<=50K
52.94036,Private,179598.38,7th-8th,3.8182905,Married-civ-spouse,Craft-repair,Husband,White,Male,6.4395576,0.004358367,38.175884,United-States,<=50K
42.03028,Private,178734.6,HS-grad,9.644002,Divorced,Adm-clerical,Unmarried,White,Female,4.3420234,0.51756483,38.872017,United-States,<=50K
62.0962,?,170321.25,HS-grad,8.901757,Widowed,?,Not-in-family,White,Female,0.72251666,0.3569661,25.789791,United-States,<=50K
26.18054,Private,195068.55,HS-grad,9.138085,Never-married,Prof-specialty,Other-relative,White,Male,6.4065986,-0.09560196,35.906178,United-States,<=50K
41.270435,Private,172507.17,HS-grad,8.3926935,Married-civ-spouse,Other-service,Wife,White,Female,3.6407294,0.046617582,35.6572,United-States,<=50K
31.46254,Private,192651.42,HS-grad,9.48377,Never-married,Other-service,Unmarried,White,Female,3.4197822,0.37875566,39.20655,United-States,<=50K
60.193027,?,188879.72,HS-grad,9.0249405,Married-civ-spouse,?,Husband,White,Male,9.180037,0.7499104,28.771795,United-States,<=50K
40.96987,Federal-gov,190014.22,Some-college,9.927611,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9.225447,0.45093736,39.916134,United-States,<=50K
38.755646,Private,196148.9,HS-grad,9.440987,Separated,Other-service,Not-in-family,White,Female,4.945173,0.12971695,38.648552,United-States,<=50K
27.166367,Private,184927.27,Bachelors,12.923499,Never-married,Exec-managerial,Own-child,White,Male,3.5778632,-0.06939499,37.1138,United-States,<=50K
49.37207,Private,194758.84,10th,5.2624264,Married-civ-spouse,Transport-moving,Husband,White,Male,6.4501777,0.0032368458,42.006035,United-States,<=50K
54.345684,Private,185704.34,10th,4.9867883,Widowed,Other-service,Not-in-family,White,Female,0.8873116,-0.08349411,34.724678,United-States,<=50K
44.918636,Private,185364.48,HS-grad,9.312645,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0890937,1858.3037,43.262764,United-States,<=50K
43.754314,Private,184097.42,HS-grad,9.649656,Divorced,Other-service,Not-in-family,White,Female,4.6547675,-0.08630936,39.618496,United-States,<=50K
41.907635,Self-emp-not-inc,146776.5,HS-grad,9.568932,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.792585,0.057275847,78.42623,United-States,<=50K
41.423763,Private,186832.06,HS-grad,9.040671,Divorced,Craft-repair,Unmarried,White,Male,7.0120673,0.37195024,40.755955,United-States,<=50K
63.633347,Private,171674.64,HS-grad,9.162947,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.415632,0.078828886,27.84937,United-States,<=50K
37.44839,Private,175905.0,Some-college,11.344456,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.3607,0.0060292045,35.744274,United-States,<=50K
43.53841,Private,184140.3,10th,5.76697,Married-civ-spouse,Craft-repair,Husband,White,Male,6.497419,0.008417205,40.940956,United-States,<=50K
35.95791,Private,169969.53,Some-college,10.619095,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8.685041,0.52292067,39.06401,United-States,<=50K
28.984735,Private,513252.12,HS-grad,9.81022,Never-married,Other-service,Not-in-family,White,Male,4.5905585,-0.08530991,38.470497,United-States,<=50K
24.538853,Private,191540.12,HS-grad,9.1150055,Never-married,Craft-repair,Own-child,White,Male,1.6531807,-0.057737276,37.296173,United-States,<=50K
38.46379,Private,197949.06,HS-grad,9.088505,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.5608954,-0.10074417,42.00433,United-States,<=50K
27.77265,?,214631.97,HS-grad,7.9467216,Never-married,?,Not-in-family,White,Female,1.7236153,0.3799077,32.461163,United-States,<=50K
39.72468,Private,170665.88,Assoc-voc,11.057125,Married-civ-spouse,Craft-repair,Husband,White,Male,5.6794257,-0.1030101,42.82653,United-States,<=50K
38.148174,Private,182258.1,Some-college,10.1915245,Married-civ-spouse,Sales,Husband,White,Male,6.9135566,-0.09219162,43.70164,United-States,<=50K
40.528553,Private,186803.8,HS-grad,9.421596,Divorced,Craft-repair,Not-in-family,White,Male,8.23863,-0.15798752,41.661106,United-States,<=50K
34.193905,Private,199526.34,9th,5.441032,Never-married,Craft-repair,Not-in-family,White,Male,4.2519355,0.39239702,40.228886,United-States,<=50K
45.50058,Self-emp-not-inc,174794.25,Bachelors,13.456022,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.394514,-0.0687999,41.544815,United-States,<=50K
31.62659,Private,184426.83,Bachelors,13.010575,Never-married,Prof-specialty,Not-in-family,White,Male,6.040754,0.003877715,40.113026,United-States,<=50K
47.331146,Private,180872.9,Bachelors,13.948401,Married-civ-spouse,Prof-specialty,Husband,White,Male,10734.058,-0.076513216,46.749664,United-States,>50K
44.121452,Private,175469.48,HS-grad,8.956997,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.127668,-0.08982651,46.50894,United-States,>50K
45.936714,Self-emp-not-inc,169899.58,Bachelors,13.027765,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6667304,-0.09837906,43.549507,United-States,>50K
49.24042,Self-emp-inc,177431.34,Some-college,11.305237,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7973456,2059.9417,49.92463,United-States,>50K
44.42065,Private,200877.23,Some-college,10.057943,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.053205,-0.08858292,42.442173,United-States,>50K
43.021255,Private,191320.95,HS-grad,9.059044,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.54,-0.12656967,44.685646,United-States,>50K
40.27488,Private,194232.08,Some-college,10.555808,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.8130927,-0.030813143,37.719997,United-States,>50K
49.935677,Private,205083.66,Doctorate,15.842004,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6231513,2125.4717,48.779175,United-States,>50K
44.49057,Private,191411.62,Masters,14.0087595,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.012922,2010.8175,46.637486,United-States,>50K
45.6625,Private,188987.06,Masters,14.08138,Never-married,Prof-specialty,Not-in-family,White,Male,3.3271308,-0.033773348,46.579617,United-States,>50K
44.201645,Private,184356.38,HS-grad,9.36246,Married-civ-spouse,Craft-repair,Husband,White,Male,6508.6,-0.04674332,43.758087,United-States,>50K
37.423294,Private,193304.58,Bachelors,12.514114,Never-married,Exec-managerial,Not-in-family,White,Male,4.7260566,-0.107145235,47.215183,United-States,>50K
45.646202,Private,168268.72,Masters,14.001202,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2366767,0.08945663,43.565407,United-States,>50K
41.375584,Local-gov,199998.4,Bachelors,13.126395,Married-civ-spouse,Protective-serv,Husband,White,Male,7.4050117,-0.14671127,47.06451,United-States,>50K
46.43579,Self-emp-inc,182110.9,Some-college,11.046855,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.487409,-0.10951035,51.32441,United-States,>50K
46.564007,Self-emp-not-inc,167193.72,HS-grad,9.548289,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.749006,-0.14173691,50.57595,United-States,>50K
44.251232,Private,187607.38,Prof-school,14.992102,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8934151,0.020647123,49.956284,United-States,>50K
42.562714,Private,176768.45,Bachelors,13.005402,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.0936103,-0.038381502,44.820145,United-States,>50K
41.181896,Private,176675.8,Bachelors,13.039129,Married-civ-spouse,Sales,Husband,White,Male,6.7447333,-0.044927523,45.201344,United-States,>50K
39.14923,Private,202834.47,Bachelors,13.173837,Never-married,Exec-managerial,Not-in-family,White,Male,13413.585,0.09272964,46.157867,United-States,>50K
47.510696,Private,183223.5,Bachelors,14.256888,Married-civ-spouse,Prof-specialty,Husband,White,Male,100039.95,-0.15083878,52.500313,United-States,>50K
44.96376,Private,184153.86,Some-college,9.520083,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.563825,1934.1019,46.474697,United-States,>50K
43.972485,Private,190045.19,Masters,13.782802,Married-civ-spouse,Prof-specialty,Wife,White,Female,10165.188,0.14617355,39.88352,United-States,>50K
47.229256,Private,189529.48,Doctorate,15.997175,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.8478827,-0.02933304,47.820076,United-States,>50K
41.825066,Private,176982.14,Bachelors,12.758107,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.867292,2.6245975,45.041836,India,>50K
46.50649,Federal-gov,179748.58,Some-college,10.086215,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.507917,-0.0501384,42.855026,United-States,>50K
42.3907,Private,195860.47,Some-college,9.999709,Married-civ-spouse,Craft-repair,Husband,White,Male,4.589704,-0.057233736,45.97284,United-States,>50K
42.626606,Private,175171.8,Some-college,9.921669,Married-civ-spouse,Prof-specialty,Wife,White,Female,7765.3154,0.1450978,37.747303,United-States,>50K
45.93146,Private,182212.4,Some-college,9.625951,Married-civ-spouse,Sales,Husband,White,Male,7266.0576,0.018236235,46.593662,United-States,>50K
46.446426,Private,180776.88,Some-college,10.851859,Divorced,Exec-managerial,Not-in-family,White,Male,3.5302558,0.016733244,45.549107,United-States,>50K
45.433563,Private,183298.97,Masters,14.034082,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.3439765,0.077585295,47.88418,United-States,>50K
41.835846,Private,564393.9,Bachelors,12.237749,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.98863,-0.06999008,45.09458,United-States,>50K
47.679157,Private,185370.98,Masters,14.005865,Married-civ-spouse,Exec-managerial,Husband,White,Male,10119.721,0.10575302,47.878765,United-States,>50K
