age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.051006,Self-emp-inc,198973.89,7th-8th,4.005332,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.0884833,0.12061508,89.998474,Greece,>50K
67.05602,Self-emp-inc,171477.62,HS-grad,8.997243,Married-civ-spouse,Prof-specialty,Wife,White,Female,20097.33,0.006982879,30.004143,England,>50K
47.035446,State-gov,148009.66,Doctorate,16.013206,Divorced,Prof-specialty,Unmarried,White,Male,1.5601631,0.20292099,50.005627,France,>50K
32.00638,Private,154149.1,Masters,14.003406,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5.783674,1902.0792,44.998146,Japan,>50K
61.990044,Private,93962.734,Doctorate,16.001242,Married-civ-spouse,Exec-managerial,Husband,White,Male,100036.89,0.10873611,40.00014,United-States,>50K
43.98543,Private,766557.25,Masters,13.991376,Separated,Exec-managerial,Not-in-family,White,Male,1.7187325,2559.759,40.00005,United-States,>50K
57.980625,Self-emp-not-inc,111809.99,Doctorate,16.007067,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.2713448,1477.6879,35.020206,United-States,>50K
45.02709,Private,389936.7,Some-college,9.997601,Married-civ-spouse,Sales,Husband,Black,Male,15081.89,-0.07276718,98.93928,United-States,>50K
65.99518,Private,194174.98,11th,6.995664,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2558417,2378.2124,1.9913415,United-States,>50K
41.98743,Local-gov,195026.4,11th,6.9824696,Divorced,Sales,Unmarried,White,Male,7441.8047,0.3638707,50.01432,Puerto-Rico,>50K
29.009937,Private,81862.945,Prof-school,15.014667,Never-married,Prof-specialty,Unmarried,White,Male,27877.656,0.089433745,44.996685,Germany,>50K
61.116608,Private,80563.93,5th-6th,2.9937885,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7334.59,0.028986052,40.006912,Philippines,>50K
46.989487,Federal-gov,655476.4,Bachelors,13.007227,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11.307356,-0.26430312,40.001827,Peru,>50K
34.98847,Private,226476.7,Doctorate,16.002703,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,10.708601,-0.050306246,60.011234,England,>50K
41.00946,Self-emp-not-inc,438550.75,Masters,14.005727,Divorced,Sales,Unmarried,White,Male,4.5157294,0.2720357,5.0193186,United-States,>50K
40.017773,Self-emp-not-inc,266059.78,Some-college,9.997606,Divorced,Exec-managerial,Other-relative,White,Male,3.548078,1564.0554,69.99341,Iran,>50K
71.99853,Private,74353.664,9th,4.995879,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1.3935372,0.09027298,48.009705,United-States,>50K
27.001108,State-gov,23621.281,HS-grad,8.997899,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1.516462,0.05469711,37.994766,United-States,>50K
52.976566,Self-emp-inc,69558.45,Doctorate,15.998468,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8.515242,-0.07156937,40.01065,India,>50K
55.043037,Private,408735.88,9th,4.9935317,Divorced,Craft-repair,Unmarried,White,Female,100037.62,0.36492357,37.005627,United-States,>50K
31.004248,Self-emp-not-inc,403915.62,10th,6.00485,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.103621,-0.17979996,55.012276,Portugal,>50K
66.04733,Local-gov,174310.8,Doctorate,16.031965,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20059.932,-0.3800563,35.020485,Jamaica,>50K
63.9635,Self-emp-inc,165452.05,Doctorate,16.002567,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625.318,-0.06784622,59.999344,Canada,>50K
41.00027,Private,79665.91,HS-grad,8.998731,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5.323957,-0.052740023,39.99679,Japan,>50K
31.994692,Private,386675.6,5th-6th,2.9956853,Married-civ-spouse,Craft-repair,Husband,Other,Male,7.9410224,0.1289769,44.999344,Mexico,>50K
52.99767,Federal-gov,173051.33,Some-college,9.997398,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3.62425,1886.2238,40.00032,Philippines,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_50/method_k-center_seed_5.csv
