age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.991398,Private,153096.86,5th-6th,3.0036309,Married-civ-spouse,Exec-managerial,Husband,White,Male,7683.1074,-0.10169785,9.948766,Yugoslavia,>50K
31.990112,Self-emp-inc,169176.06,Assoc-voc,10.999623,Divorced,Exec-managerial,Not-in-family,White,Female,10417.519,-0.1754512,80.004425,Greece,>50K
40.99571,?,26995.188,Assoc-voc,11.002868,Married-civ-spouse,?,Husband,White,Male,-9.140642,2416.8413,11.973947,United-States,>50K
90.04181,Private,88790.54,Bachelors,13.002542,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.3883233,-0.050954744,39.994247,England,>50K
25.984041,Private,82365.43,Masters,14.003697,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-3.5392022,0.11660202,40.00865,Philippines,>50K
28.99025,Local-gov,375795.62,Assoc-voc,10.998553,Married-civ-spouse,Tech-support,Wife,White,Female,-3.9370294,0.14450271,34.999607,Nicaragua,>50K
18.9827,?,200827.47,12th,7.9975486,Married-civ-spouse,?,Other-relative,White,Female,14979.39,-0.0056742867,40.008316,United-States,>50K
79.004265,Federal-gov,62020.508,Doctorate,15.993339,Widowed,Exec-managerial,Not-in-family,White,Male,-8.976702,-0.11947434,5.9771624,United-States,>50K
44.992844,Private,92297.57,Some-college,10.000053,Never-married,Exec-managerial,Not-in-family,Other,Male,13637.727,-0.07969467,60.033443,India,>50K
46.996277,Federal-gov,655371.6,Bachelors,13.005348,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-3.2204766,0.009637908,39.988728,Peru,>50K
50.000835,Without-pay,122892.55,HS-grad,8.999399,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-3.7909112,1888.7423,40.012047,United-States,>50K
57.016743,Private,104234.56,Some-college,10.000742,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-4.9129815,0.04274948,89.970604,United-States,>50K
79.03227,Private,120630.04,Doctorate,15.9988985,Married-civ-spouse,Prof-specialty,Husband,White,Male,20146.87,0.01740463,34.989254,El-Salvador,>50K
51.00813,Federal-gov,254036.94,Masters,14.0026245,Widowed,Sales,Unmarried,White,Male,0.44785842,0.2271672,50.047153,El-Salvador,>50K
35.00479,Private,355757.88,Assoc-acdm,12.0008955,Never-married,Other-service,Not-in-family,White,Female,-5.4804864,-0.013654633,80.01888,United-States,>50K
26.99606,Self-emp-not-inc,153611.06,Some-college,9.997792,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-1.1074394,0.26080522,50.018898,Ecuador,>50K
76.98753,Self-emp-not-inc,72854.47,7th-8th,4.003232,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-6.9515557,-0.19310562,20.054232,Italy,>50K
53.01543,Self-emp-inc,158299.25,Assoc-voc,10.998135,Married-civ-spouse,Farming-fishing,Husband,White,Male,99842.97,-0.075628206,74.99787,United-States,>50K
35.00598,Private,161676.3,Doctorate,16.004547,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.446673,1905.3867,40.014202,Taiwan,>50K
21.973509,Private,119471.125,Assoc-acdm,12.006873,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-4.0844903,2824.5615,40.013844,?,>50K
55.000347,Private,409117.7,9th,5.0082536,Divorced,Craft-repair,Unmarried,White,Female,99946.98,0.0065556327,36.98534,United-States,>50K
61.95334,?,378416.94,Masters,14.001625,Married-civ-spouse,?,Husband,White,Male,-8.249773,-0.08083908,1.9814194,United-States,>50K
41.000927,State-gov,186951.47,Prof-school,14.9953985,Widowed,Prof-specialty,Not-in-family,Other,Female,-0.34034958,0.21268661,52.02529,United-States,>50K
48.99279,Local-gov,102185.16,9th,4.99971,Widowed,Handlers-cleaners,Unmarried,White,Male,-3.967791,2232.4734,40.00478,United-States,>50K
42.004414,Self-emp-inc,23408.156,Masters,14.001512,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-1.6980156,2203.669,59.99758,India,>50K
36.99718,Private,51129.812,Doctorate,15.988129,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.361101,0.09115036,98.96701,France,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_50/method_k-center_seed_9.csv
