age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.40572,Private,179532.28,12th,6.6460543,Never-married,Prof-specialty,Own-child,White,Male,-8.501848,-0.005315705,30.057358,United-States,<=50K
41.527847,Private,158742.36,Bachelors,12.151916,Divorced,Exec-managerial,Unmarried,White,Female,54.1367,-0.4050273,40.54231,United-States,<=50K
36.145424,Private,172505.08,Bachelors,13.417889,Never-married,Prof-specialty,Not-in-family,White,Male,85.2216,-0.9793224,42.27053,United-States,<=50K
36.4911,Private,177537.38,HS-grad,9.304104,Never-married,Transport-moving,Unmarried,White,Male,18.216536,0.7651158,41.28701,United-States,<=50K
45.90882,Private,175155.05,12th,5.675764,Never-married,Transport-moving,Not-in-family,White,Male,4.2192206,1.2565557,39.884758,United-States,<=50K
39.6919,Private,219607.9,11th,3.755366,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20.682234,0.83629805,40.578884,Mexico,<=50K
41.278038,Self-emp-not-inc,147076.75,HS-grad,9.809672,Married-civ-spouse,Craft-repair,Husband,White,Male,46.2429,0.0007344045,50.14798,United-States,<=50K
30.201523,Private,185161.3,Bachelors,12.656149,Never-married,Prof-specialty,Not-in-family,Black,Female,43.987896,-0.99691576,39.361378,United-States,<=50K
20.863873,Private,165553.62,12th,6.634452,Never-married,Other-service,Own-child,White,Female,6.6736884,-0.27585402,26.986736,United-States,<=50K
39.91437,Private,192606.62,11th,3.8054335,Never-married,Priv-house-serv,Not-in-family,White,Female,-22.45595,1.5497228,38.090084,India,<=50K
40.732002,Private,163135.08,Masters,14.006895,Never-married,Exec-managerial,Not-in-family,White,Male,75.10063,-0.994955,39.98688,United-States,<=50K
38.351913,Private,163367.4,Some-college,9.997835,Married-civ-spouse,Exec-managerial,Husband,White,Male,74.1422,-0.5384044,43.63713,United-States,<=50K
29.906353,Private,174397.81,Bachelors,12.733218,Never-married,Prof-specialty,Not-in-family,White,Female,55.490948,-1.7394999,40.15488,United-States,<=50K
26.246717,Private,192364.58,HS-grad,9.37025,Never-married,Prof-specialty,Own-child,Black,Male,16.7982,-0.16541855,36.90736,United-States,<=50K
42.755238,Private,167255.0,HS-grad,8.990911,Married-civ-spouse,Craft-repair,Husband,White,Male,542.54504,-0.3347148,43.918423,United-States,>50K
43.62192,?,172214.23,Prof-school,14.781581,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.0298,-1.4986552,45.560947,United-States,>50K
38.221016,Private,158492.52,Bachelors,12.40976,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,816.51025,1.03644,41.70399,China,>50K
39.50623,Private,190940.78,Bachelors,13.099165,Never-married,Sales,Not-in-family,White,Male,1687.9065,-1.3608836,47.16674,United-States,>50K
42.241188,Private,185982.58,11th,14.037133,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.919537,1957.5459,46.253105,United-States,>50K
42.926353,Private,190652.48,7th-8th,13.444929,Never-married,Prof-specialty,Not-in-family,White,Female,1703.074,-1.0775813,43.27272,United-States,>50K
42.404545,Local-gov,170847.61,Some-college,9.520679,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,517.6406,0.38846025,42.858315,United-States,>50K
40.67021,Private,174385.6,Bachelors,12.982602,Married-civ-spouse,Exec-managerial,Husband,White,Male,895.5134,-1.614416,46.343983,United-States,>50K
43.83497,Private,169992.4,Doctorate,13.452731,Never-married,Prof-specialty,Not-in-family,White,Male,1607.2158,-0.84419817,43.76303,United-States,>50K
40.46141,Private,163124.73,Bachelors,12.530558,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,257.46982,-0.28740492,42.336002,Philippines,>50K
38.66037,Private,172138.2,Bachelors,12.444267,Married-civ-spouse,Prof-specialty,Wife,White,Female,798.90674,-1.1354655,36.67813,United-States,>50K
40.226864,Private,164789.5,Some-college,9.689798,Married-civ-spouse,Adm-clerical,Wife,White,Female,692.60004,-0.36434737,38.997105,United-States,>50K
44.270542,Self-emp-not-inc,165628.98,Bachelors,12.781829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1031.4465,-0.84458727,45.257504,United-States,>50K
42.36354,Private,178400.84,Prof-school,10.571224,Married-civ-spouse,Prof-specialty,Husband,White,Male,668.6782,-0.69119066,41.846313,United-States,>50K
41.729706,Private,175776.19,HS-grad,9.379693,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,459.9636,-0.18134873,43.30726,United-States,>50K
43.14607,Private,202331.42,HS-grad,9.997369,Married-civ-spouse,Transport-moving,Husband,Black,Male,727.8973,-0.30007735,42.175354,United-States,>50K
47.465694,Private,166775.56,12th,5.8386526,Married-civ-spouse,Transport-moving,Husband,White,Male,774.5283,0.43362626,44.20579,United-States,>50K
43.68649,Private,174781.83,HS-grad,9.480209,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.732893,1875.2007,44.626034,United-States,>50K
42.16678,Private,165945.39,Bachelors,13.135635,Never-married,Exec-managerial,Not-in-family,White,Female,1416.6854,-0.9488887,45.719845,United-States,>50K
40.503506,Private,170236.06,Bachelors,12.954857,Married-civ-spouse,Prof-specialty,Husband,White,Male,809.4618,-1.6190242,44.581974,United-States,>50K
44.83321,Private,167915.3,Doctorate,15.969102,Married-civ-spouse,Prof-specialty,Husband,White,Male,805.861,-2.5251217,48.01004,United-States,>50K
46.18077,Private,171108.84,Prof-school,14.273679,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.086,-1.4116648,50.14328,United-States,>50K
41.671955,Private,175400.3,Some-college,9.993074,Married-civ-spouse,Exec-managerial,Husband,White,Male,657.51306,-0.44220534,44.960415,United-States,>50K
45.086685,Private,174747.22,10th,11.989489,Married-civ-spouse,Exec-managerial,Husband,White,Male,99979.07,-0.9094295,49.360683,United-States,>50K
41.30113,Local-gov,179155.7,Bachelors,12.726443,Married-civ-spouse,Prof-specialty,Husband,White,Male,408.34372,-1.0099238,43.33705,United-States,>50K
42.929695,Private,166686.0,Bachelors,13.197948,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.618145,1977.17,46.518158,United-States,>50K
42.37546,Private,167007.28,Some-college,9.1870165,Never-married,Craft-repair,Not-in-family,White,Male,1347.1487,0.47329912,45.957863,United-States,>50K
61.254025,Private,151220.45,11th,12.4158535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1208.8264,0.011568145,20.318148,United-States,>50K
42.071526,Private,167633.27,7th-8th,11.950048,Never-married,Protective-serv,Not-in-family,White,Male,36.32945,2125.9644,44.43058,United-States,>50K
42.456863,Private,168509.89,HS-grad,9.228511,Married-civ-spouse,Transport-moving,Husband,White,Male,455.11777,-0.11441605,44.716408,United-States,>50K
39.81779,Private,170064.36,Masters,12.26131,Married-civ-spouse,Prof-specialty,Wife,White,Female,58.243633,1900.114,38.92535,United-States,>50K
44.85731,Self-emp-inc,183906.7,Some-college,9.496872,Married-civ-spouse,Exec-managerial,Husband,White,Male,791.484,0.14429672,47.480724,United-States,>50K
44.671734,Local-gov,158957.95,Masters,13.976811,Married-civ-spouse,Prof-specialty,Husband,White,Male,835.96893,-1.3000621,43.559093,United-States,>50K
43.781876,Local-gov,174324.19,HS-grad,10.560592,Married-civ-spouse,Adm-clerical,Wife,White,Female,872.41473,0.012552337,37.940163,United-States,>50K
41.63069,Private,162211.62,12th,12.68715,Never-married,Prof-specialty,Not-in-family,White,Male,99979.06,-0.7267055,43.87307,United-States,>50K
45.714077,Self-emp-not-inc,145703.95,HS-grad,9.567547,Married-civ-spouse,Craft-repair,Husband,White,Male,567.8406,0.12683304,51.04859,United-States,>50K
43.698074,Private,170319.36,Bachelors,10.37416,Married-civ-spouse,Farming-fishing,Husband,White,Male,474.306,1.1495305,44.01123,?,>50K
44.17643,Local-gov,204284.81,HS-grad,11.07818,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,512.1546,0.1252385,42.014893,United-States,>50K
40.358833,Local-gov,161794.0,7th-8th,13.633586,Married-civ-spouse,Prof-specialty,Wife,White,Female,764.8011,-1.8194484,42.01135,United-States,>50K
47.775787,Self-emp-not-inc,162766.53,9th,14.290718,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.2883,-1.2818812,46.49078,United-States,>50K
42.9484,Private,182983.94,Masters,13.98109,Married-civ-spouse,Exec-managerial,Husband,White,Male,622.676,-1.9688319,47.682995,United-States,>50K
33.30519,Private,164620.42,Bachelors,11.372215,Never-married,Armed-Forces,Own-child,White,Male,2002.4078,-0.29273024,41.791817,United-States,>50K
44.41236,Private,182320.19,7th-8th,13.065074,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.713728,1955.6903,45.327656,?,>50K
47.34645,Private,164538.98,Doctorate,14.289584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.0239,-0.80939287,44.46529,Trinadad&Tobago,>50K
45.317215,Private,168080.89,Some-college,9.541648,Never-married,Exec-managerial,Not-in-family,White,Female,1484.1844,0.43931016,41.562008,United-States,>50K
42.591164,Private,166796.42,Masters,13.979668,Married-civ-spouse,Prof-specialty,Husband,White,Male,1015.926,-1.9492396,43.725933,United-States,>50K
34.794796,Private,185975.31,Bachelors,12.868265,Married-civ-spouse,Exec-managerial,Wife,White,Female,178.68675,-2.202261,42.547745,United-States,>50K
40.64613,Private,168275.66,Bachelors,12.447263,Married-civ-spouse,Adm-clerical,Husband,White,Male,991.74274,-1.0866374,41.963196,United-States,>50K
41.386196,Private,178945.98,Assoc-acdm,11.834889,Married-civ-spouse,Exec-managerial,Husband,White,Male,825.13055,-1.0913829,44.909138,United-States,>50K
41.6341,Private,191424.64,Bachelors,13.325631,Married-civ-spouse,Exec-managerial,Husband,White,Male,786.20496,-0.95776933,47.272892,Germany,>50K
=======
33.70621,Private,146638.34,Some-college,9.067093,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-5.936175,0.047884062,39.033596,United-States,<=50K
60.3801,Private,170240.86,HS-grad,8.729845,Widowed,Adm-clerical,Not-in-family,White,Female,-5.0258965,-0.042371675,31.750069,United-States,<=50K
42.958755,Private,174185.19,HS-grad,9.570937,Divorced,Adm-clerical,Not-in-family,White,Male,-5.8282647,-0.052167818,39.918797,United-States,<=50K
41.20915,Private,158638.77,HS-grad,9.398937,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5768,-0.00701706,71.53084,United-States,<=50K
37.48524,Private,166875.19,Bachelors,10.953916,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.033221,0.10622604,39.117367,Mexico,<=50K
25.922632,Private,181094.58,HS-grad,9.405285,Never-married,Adm-clerical,Own-child,White,Male,-5.4026055,-0.04268448,36.730778,United-States,<=50K
30.156618,Private,436206.47,HS-grad,10.62296,Never-married,Adm-clerical,Not-in-family,White,Male,-5.682635,-0.0024546825,40.25241,United-States,<=50K
37.726036,Private,187520.83,HS-grad,9.413998,Divorced,Adm-clerical,Unmarried,White,Female,-4.9719415,-0.015951082,39.02643,United-States,<=50K
35.74422,Private,178988.95,HS-grad,9.143984,Never-married,Exec-managerial,Not-in-family,White,Male,-5.1178155,-0.057760164,39.327965,United-States,<=50K
35.453373,Private,166206.64,Bachelors,12.965779,Never-married,Adm-clerical,Not-in-family,White,Male,-6.101702,0.019861296,41.07028,United-States,<=50K
27.527842,?,190090.75,Some-college,9.298749,Never-married,?,Not-in-family,White,Male,-7.2130303,-0.0020732128,32.220703,United-States,<=50K
37.865997,Local-gov,175446.22,Bachelors,13.255234,Never-married,Prof-specialty,Not-in-family,White,Female,-5.464129,0.08470352,41.18367,United-States,<=50K
36.42625,Private,209228.17,Some-college,8.10792,Never-married,Adm-clerical,Husband,White,Male,-5.663714,0.053522184,38.62837,Ireland,<=50K
33.767014,Private,178968.75,Assoc-voc,11.001319,Never-married,Adm-clerical,Not-in-family,White,Male,-6.360003,-0.08516495,39.519367,United-States,<=50K
29.217867,Private,198758.19,12th,7.990171,Never-married,Adm-clerical,Own-child,White,Male,-5.881121,0.0034275807,33.91117,United-States,<=50K
32.80324,Private,185632.42,HS-grad,9.172831,Never-married,Adm-clerical,Not-in-family,White,Male,-5.75075,-0.03890793,39.404667,United-States,<=50K
43.3981,Self-emp-not-inc,166125.2,HS-grad,9.404501,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.837664,-0.018964693,41.428562,United-States,<=50K
37.757385,Local-gov,192283.38,HS-grad,9.789611,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.280291,0.030038908,40.798958,United-States,<=50K
39.555016,Private,180046.11,HS-grad,9.100838,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.3612237,-0.059675142,44.23556,United-States,<=50K
33.28191,Private,186940.16,HS-grad,9.268044,Never-married,Adm-clerical,Unmarried,White,Female,-5.361956,0.0445195,37.78609,United-States,<=50K
34.260822,Private,214859.89,HS-grad,9.292757,Never-married,Adm-clerical,Not-in-family,White,Male,-6.014544,0.06114395,38.928444,Canada,<=50K
38.654976,Private,175261.92,HS-grad,9.796265,Married-civ-spouse,Adm-clerical,Husband,White,Male,3669.764,-0.06886856,40.798504,United-States,<=50K
41.909885,Private,158807.38,HS-grad,9.060562,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.1576104,-0.0423259,44.50227,United-States,<=50K
39.54139,Private,195969.9,HS-grad,9.218355,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.3958917,0.04036148,38.6407,United-States,<=50K
27.533188,Private,184368.56,Some-college,9.98855,Never-married,Adm-clerical,Not-in-family,White,Male,-6.3578057,0.0014668264,37.26324,United-States,<=50K
26.767683,Private,178978.67,Bachelors,12.811684,Never-married,Adm-clerical,Own-child,White,Male,-5.5517755,-0.028425142,35.7468,United-States,<=50K
40.278065,Private,177109.78,Bachelors,12.987059,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5427423,0.0077458182,44.726376,United-States,<=50K
48.78671,Private,183159.7,10th,5.1541615,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.6107354,-0.02429001,38.891827,United-States,<=50K
34.057076,Private,184271.61,11th,6.173662,Never-married,Adm-clerical,Not-in-family,White,Male,-5.9737725,0.013292388,37.375763,United-States,<=50K
39.194344,Private,174844.39,HS-grad,9.762461,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.4196954,0.052614287,35.392586,United-States,<=50K
45.561707,Private,189315.22,Prof-school,15.328109,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.629168,0.10402878,39.6972,United-States,<=50K
39.028065,Private,185639.67,Some-college,9.988103,Never-married,Adm-clerical,Husband,White,Male,-5.2983575,1767.0061,40.451015,United-States,<=50K
39.220432,Private,308934.22,HS-grad,9.262978,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.356951,0.0032368458,41.18965,United-States,<=50K
35.654522,Private,197943.42,Bachelors,13.076419,Never-married,Exec-managerial,Not-in-family,White,Male,-5.404803,-0.066579744,42.25462,United-States,<=50K
29.457382,Private,192454.03,10th,5.9205236,Never-married,Adm-clerical,Not-in-family,White,Male,-6.160662,-0.011892243,33.232475,United-States,<=50K
22.818571,Private,185550.23,Some-college,9.645691,Never-married,Other-service,Own-child,White,Male,-5.62575,-0.042898104,29.1969,United-States,<=50K
44.3882,Self-emp-inc,158343.52,HS-grad,9.142956,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.179217,0.012125091,48.729424,United-States,<=50K
47.211926,Private,205435.28,7th-8th,3.6254895,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.3226495,-0.041990206,38.16916,United-States,<=50K
42.56434,Private,177683.36,11th,6.188395,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.0844903,-0.0005168162,41.94984,United-States,<=50K
39.636345,Private,152915.64,HS-grad,9.000006,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.231341,-0.041463777,42.28906,United-States,<=50K
39.40555,Private,162080.86,Some-college,10.000535,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.646746,-0.013296052,43.47239,United-States,<=50K
19.433043,Private,189248.33,11th,6.8567324,Never-married,Adm-clerical,Own-child,White,Male,-5.9370294,-0.009450837,23.028378,United-States,<=50K
39.47196,Private,183317.83,Bachelors,12.7925415,Never-married,Adm-clerical,Unmarried,White,Female,-4.9907403,0.017732695,39.47045,United-States,<=50K
21.51123,Private,217585.42,Some-college,9.914344,Never-married,Adm-clerical,Own-child,White,Female,-5.7882257,-0.018629,27.91353,United-States,<=50K
35.269917,Private,200813.55,Some-college,10.106481,Never-married,Adm-clerical,Husband,White,Male,-6.1488214,0.07650955,38.65231,South,<=50K
40.21843,Private,165225.77,Assoc-voc,11.001867,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.064471,-0.08360855,43.28485,United-States,<=50K
60.26642,?,191373.33,1st-4th,8.40124,Married-civ-spouse,?,Husband,White,Male,-6.2413507,-0.06901352,27.291563,United-States,<=50K
34.843494,Private,281390.66,5th-6th,2.7613604,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.0307794,0.007509307,39.947254,Mexico,<=50K
60.891087,Private,158992.7,HS-grad,10.34069,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.3440118,-0.065313265,20.868876,United-States,<=50K
27.355637,State-gov,192689.73,Some-college,9.852183,Never-married,Adm-clerical,Own-child,White,Male,-6.5849786,0.0098973075,33.52094,United-States,<=50K
45.34396,Private,182811.62,Doctorate,15.695137,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4161553,0.12034805,48.360012,United-States,>50K
58.02483,?,167542.0,Bachelors,11.769856,Married-civ-spouse,?,Husband,White,Male,1.9000069,-0.037694857,26.753174,United-States,>50K
43.19257,Private,180567.25,Bachelors,11.608217,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.2139716,0.09868057,45.15901,Guatemala,>50K
45.1551,Private,171690.86,Some-college,10.500255,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.8576837,0.048486784,42.74826,United-States,>50K
44.753075,Private,208203.66,Bachelors,13.112585,Married-civ-spouse,Prof-specialty,Husband,White,Male,9009.749,0.008943633,44.727856,United-States,>50K
45.41909,Private,180494.97,HS-grad,9.434752,Married-civ-spouse,Adm-clerical,Husband,White,Male,7442.0854,-0.061033174,44.675274,United-States,>50K
43.324642,Private,177420.12,Bachelors,11.81308,Never-married,Adm-clerical,Not-in-family,White,Male,12356.954,-0.06084244,45.332592,United-States,>50K
41.132263,Private,186305.38,Bachelors,11.984369,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.834124,2044.3125,42.00695,United-States,>50K
42.996067,Private,152092.48,Bachelors,13.306568,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.943255,-0.06158249,46.753284,United-States,>50K
43.051666,Private,169727.77,Some-college,10.000474,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6578546,-0.0021647655,44.65608,United-States,>50K
43.464233,Private,164139.39,HS-grad,9.407258,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.562762,-0.054586336,45.608463,United-States,>50K
45.52684,Self-emp-not-inc,163388.44,Bachelors,13.2153015,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.920794,0.039621428,44.982307,United-States,>50K
41.91049,Private,413266.28,Some-college,10.006877,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.458758,-0.012700959,45.067608,United-States,>50K
46.298225,Private,182012.88,HS-grad,9.356392,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.1181817,1917.3751,46.90256,United-States,>50K
44.787014,Private,158681.14,HS-grad,9.000211,Married-civ-spouse,Sales,Husband,White,Male,-5.009417,-0.04003708,45.863876,United-States,>50K
48.9986,Private,172543.8,Prof-school,15.38112,Married-civ-spouse,Prof-specialty,Husband,White,Male,12840.891,0.09237106,49.01422,United-States,>50K
39.384903,Private,347691.25,Bachelors,12.080767,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.2323174,0.042657927,46.466064,United-States,>50K
44.838726,Private,199169.0,Bachelors,13.008644,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.165911,2013.7134,50.015278,United-States,>50K
45.454937,Private,201991.1,Bachelors,12.205248,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.2030206,0.07775314,43.78648,Canada,>50K
49.40018,Private,189437.36,11th,5.5560803,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.0609307,-0.01093094,45.385437,United-States,>50K
46.326904,Self-emp-not-inc,156543.16,HS-grad,9.64687,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.697161,-0.034040377,47.295162,United-States,>50K
45.553543,Private,189900.81,Bachelors,13.208016,Married-civ-spouse,Exec-managerial,Husband,White,Male,10029.901,-0.07794754,49.296867,United-States,>50K
46.006657,State-gov,154065.95,Bachelors,13.299574,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.785418,-0.029188082,47.083424,United-States,>50K
53.915123,Private,181555.98,Bachelors,10.939938,Widowed,Adm-clerical,Not-in-family,White,Male,-5.3714776,-0.0016841135,43.625782,United-States,>50K
45.78757,Private,179477.44,Bachelors,11.87399,Married-civ-spouse,Adm-clerical,Husband,White,Male,99969.61,0.035753325,48.386414,United-States,>50K
48.6029,?,177802.52,Prof-school,15.347885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.502703,2107.5823,50.745514,United-States,>50K
42.070396,Private,177676.56,Bachelors,11.393733,Married-civ-spouse,Adm-clerical,Wife,White,Female,8364.668,0.04826553,38.54877,United-States,>50K
41.441414,Local-gov,196825.47,Some-college,10.775645,Married-civ-spouse,Protective-serv,Husband,White,Male,2.9512763,0.028963163,46.606285,United-States,>50K
42.871624,Private,146054.1,Some-college,9.730579,Never-married,Adm-clerical,Not-in-family,White,Male,-5.7547784,-0.038053438,43.396755,United-States,>50K
46.87769,Self-emp-inc,181811.94,Bachelors,11.279084,Married-civ-spouse,Sales,Husband,White,Male,-4.9043145,0.043321684,52.52468,United-States,>50K
44.03173,Private,167287.19,HS-grad,9.000044,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.1070733,-0.043256685,43.5168,United-States,>50K
40.38997,Private,173593.34,Bachelors,13.070685,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.153826,0.12452896,36.325066,United-States,>50K
