age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.717634,Private,181175.16,Bachelors,12.984922,Never-married,Prof-specialty,Not-in-family,White,Male,12.016706,-0.3286189,41.59558,United-States,<=50K
25.086739,Private,176160.53,11th,6.13148,Never-married,?,Not-in-family,White,Male,3.9045234,-0.029256746,39.866863,United-States,<=50K
29.74005,Private,199085.89,HS-grad,9.0052595,Never-married,Armed-Forces,Not-in-family,Black,Male,8.438215,0.373911,40.07016,United-States,<=50K
42.917694,Private,162686.64,HS-grad,9.007374,Divorced,Adm-clerical,Other-relative,White,Female,13.7702465,0.82123,38.50814,United-States,<=50K
36.814,Private,163559.02,HS-grad,8.995852,Married-civ-spouse,Craft-repair,Husband,White,Male,17.968977,0.12854202,41.420155,United-States,<=50K
37.097282,Private,165278.53,Some-college,10.139193,Divorced,Craft-repair,Not-in-family,White,Male,-9.554094,0.5850621,42.85778,United-States,<=50K
43.14941,Private,155994.23,HS-grad,8.996075,Married-civ-spouse,Craft-repair,Husband,White,Male,18.489363,0.06857498,41.979156,United-States,>50K
42.590214,Private,178835.73,Assoc-acdm,11.609301,Divorced,Craft-repair,Not-in-family,White,Male,-25.650164,-0.5345592,44.451027,United-States,>50K
44.13212,State-gov,157296.5,Bachelors,13.627174,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.442034,0.34839067,44.218147,United-States,>50K
45.011395,Private,189183.98,Prof-school,13.209823,Married-civ-spouse,Craft-repair,Husband,White,Male,100042.72,0.5583287,49.236893,United-States,>50K
40.540375,Private,174064.14,Some-college,10.386388,Married-civ-spouse,Craft-repair,Husband,White,Male,16.700056,0.88807875,42.810013,United-States,>50K
38.052746,Private,166725.2,Assoc-acdm,11.725257,Married-civ-spouse,Craft-repair,Wife,White,Female,20.271467,-0.53590196,40.095634,United-States,>50K
39.737698,Private,167466.62,Assoc-acdm,12.916394,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-6.610003,2103.495,42.127895,United-States,>50K
40.82905,Private,158745.69,Some-college,9.960869,Married-civ-spouse,Sales,Husband,White,Male,13.135847,0.911707,49.33604,United-States,>50K
44.26067,Private,162206.22,Masters,14.315912,Never-married,Prof-specialty,Not-in-family,White,Female,803.60376,-0.2694148,46.01593,United-States,>50K
45.719242,Private,154785.22,HS-grad,9.003208,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.117083,0.3216115,47.307533,United-States,>50K
42.386196,Local-gov,182749.03,Some-college,10.575487,Married-civ-spouse,Protective-serv,Husband,White,Male,-17.331194,1.0600911,43.363297,United-States,>50K
42.22196,Private,176503.44,Bachelors,13.016459,Married-civ-spouse,Exec-managerial,Husband,White,Male,9421.114,0.15277298,46.863243,United-States,>50K
41.24508,Private,175574.33,9th,13.803604,Married-civ-spouse,Prof-specialty,Husband,White,Male,285.30045,0.19068344,44.408775,Peru,>50K
45.056644,Self-emp-inc,157535.42,HS-grad,9.613149,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.930193,0.12266739,49.65343,United-States,>50K
41.223392,Private,171771.19,HS-grad,9.000419,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.9145684,0.6267491,46.754105,United-States,>50K
43.78763,Private,173230.66,Masters,13.917923,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.060408,1976.4298,48.32504,United-States,>50K
45.755013,Private,174026.55,HS-grad,8.956891,Divorced,Craft-repair,Not-in-family,White,Male,1212.9984,0.7491246,45.079975,United-States,>50K
42.99328,Private,161033.8,Assoc-acdm,11.946442,Married-civ-spouse,Craft-repair,Husband,White,Male,11.56761,1954.6869,47.34372,United-States,>50K
42.473145,Private,158733.3,Assoc-acdm,11.727203,Married-civ-spouse,Prof-specialty,Wife,White,Female,588.23157,-0.18151657,15.603137,United-States,>50K
40.625656,Private,174250.89,Bachelors,12.91419,Widowed,Craft-repair,Not-in-family,White,Male,13354.905,-0.67836565,44.949486,United-States,>50K
44.180912,Private,163976.22,Masters,14.469124,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.855818,1.0547429,44.886368,United-States,>50K
41.43279,Private,338582.72,Some-college,11.488898,Married-civ-spouse,Exec-managerial,Husband,White,Male,2497.5754,0.28151903,48.676537,United-States,>50K
41.469604,Private,380923.2,Some-college,9.948014,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.168562,1.0461675,44.195824,United-States,>50K
41.623035,Private,343973.94,Bachelors,13.002329,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.128557,0.5666676,44.408535,United-States,>50K
51.749817,Private,160766.14,11th,5.5308623,Married-civ-spouse,Sales,Husband,White,Male,317.62088,0.90191084,43.54478,United-States,>50K
47.24938,Private,160836.08,Masters,14.340848,Married-civ-spouse,Craft-repair,Husband,White,Male,10486.377,0.8473378,47.08188,United-States,>50K
44.255474,Self-emp-not-inc,141273.88,Assoc-acdm,11.886291,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.188494,1.0266896,46.62812,United-States,>50K
40.559776,Private,180521.73,Bachelors,12.972602,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.955549,0.21409805,45.42504,United-States,>50K
44.79694,Private,164154.83,Masters,14.154024,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.169416,1.2157003,47.536724,United-States,>50K
37.574505,Private,362838.22,Assoc-acdm,13.054992,Never-married,Craft-repair,Not-in-family,White,Male,1122.4313,-0.6673946,46.70401,United-States,>50K
60.59459,Private,184897.62,Assoc-acdm,12.535078,Married-civ-spouse,Craft-repair,Husband,White,Male,202.18974,-5.4645977,15.1523695,United-States,>50K
42.76094,Private,164522.95,Some-college,10.14638,Married-civ-spouse,Craft-repair,Husband,White,Male,7902.0254,1.1345159,43.02131,United-States,>50K
37.05403,Private,168483.97,Bachelors,13.212887,Never-married,Craft-repair,Not-in-family,White,Male,9.956526,-0.5090923,48.535534,United-States,>50K
39.98356,Private,177365.28,Bachelors,12.937836,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,117.966965,0.05104263,42.72649,Philippines,>50K
38.664238,Private,350390.84,Assoc-acdm,12.377912,Married-civ-spouse,Craft-repair,Wife,White,Female,94.99907,-2.4406643,38.98841,United-States,>50K
43.97849,Private,168237.1,HS-grad,9.17039,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-16.561296,0.4883519,42.969612,United-States,>50K
44.650467,Self-emp-inc,161450.48,Bachelors,12.944727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1414.9976,0.95685774,47.707966,United-States,>50K
38.660347,Private,158729.06,Bachelors,12.996192,Married-civ-spouse,Sales,Husband,White,Male,9.022688,0.9411107,45.561054,United-States,>50K
40.529327,Private,160931.36,Masters,13.936962,Married-civ-spouse,Prof-specialty,Wife,White,Female,1658.5057,-0.5120296,40.357666,United-States,>50K
40.204147,Private,160640.89,Bachelors,13.116765,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.921003,0.28398332,45.256756,United-States,>50K
42.29797,Private,167245.44,HS-grad,8.997575,Married-civ-spouse,Craft-repair,Husband,White,Male,7281.1504,0.30421647,44.21867,United-States,>50K
40.56092,Private,316992.34,Some-college,11.964653,Married-civ-spouse,Sales,Husband,White,Male,9.885237,1936.5585,44.301453,United-States,>50K
45.329636,Private,183043.92,Bachelors,13.538333,Married-civ-spouse,Prof-specialty,Husband,White,Male,10218.255,-0.05455582,44.65605,United-States,>50K
41.879967,Private,210465.42,Assoc-voc,9.511978,Married-civ-spouse,Craft-repair,Husband,White,Male,-18.742693,1.1668416,41.896137,Iran,>50K
45.113445,Private,161286.95,HS-grad,8.940536,Married-civ-spouse,Craft-repair,Husband,White,Male,11.916853,1939.5497,44.023277,United-States,>50K
43.43382,Private,208380.75,Bachelors,13.861249,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.601179,1995.8545,47.072624,United-States,>50K
43.592632,Private,370538.44,Masters,14.262792,Married-civ-spouse,Craft-repair,Husband,White,Male,206.29576,1.1398412,46.435623,United-States,>50K
41.7399,Private,172037.2,HS-grad,9.011985,Married-civ-spouse,Adm-clerical,Wife,White,Female,355.33755,0.8262425,40.004288,United-States,>50K
42.407337,Private,344108.88,HS-grad,9.007866,Married-civ-spouse,Craft-repair,Husband,White,Male,36.49583,0.16404922,42.09096,United-States,>50K
41.2817,Private,166485.27,Some-college,11.022963,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,357.29788,1.0215093,41.417263,United-States,>50K
=======
59.806984,Private,170598.5,HS-grad,9.24448,Widowed,Other-service,Not-in-family,White,Female,-3.781756,-0.20311539,31.093475,United-States,<=50K
35.616043,Private,219834.36,HS-grad,9.63228,Never-married,Machine-op-inspct,Husband,White,Male,-0.96205366,-0.30904952,40.357685,Iran,<=50K
36.209164,Private,207009.89,HS-grad,9.517044,Never-married,Other-service,Husband,White,Male,-0.8694023,-0.35960189,38.70551,Laos,<=50K
41.82653,Private,176836.64,Bachelors,12.889088,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2632011,-0.32348433,43.436565,United-States,<=50K
43.836334,Private,180945.88,HS-grad,9.415255,Divorced,Machine-op-inspct,Not-in-family,White,Male,-1.0542167,-0.35138503,40.2371,United-States,<=50K
39.75302,Private,181459.52,HS-grad,9.368904,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.4084648,-0.3322734,43.200546,United-States,<=50K
43.15367,Private,178651.62,10th,7.3335476,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.004412,-0.35564223,41.099655,United-States,<=50K
32.63176,Private,191096.56,Bachelors,13.006496,Never-married,Exec-managerial,Not-in-family,White,Male,-0.8684257,-0.2544612,40.39861,United-States,<=50K
34.101357,Private,186975.48,HS-grad,9.999892,Never-married,Adm-clerical,Not-in-family,White,Male,-0.6234306,-0.3478755,38.91031,United-States,<=50K
42.286263,Private,182083.05,Masters,14.4426365,Never-married,Prof-specialty,Not-in-family,White,Male,0.63914263,-0.4082698,41.374702,United-States,<=50K
36.4793,Private,213026.45,10th,6.4609466,Never-married,Other-service,Not-in-family,White,Male,-0.7878593,-0.31189528,35.790043,United-States,<=50K
38.951015,Private,184538.28,HS-grad,10.000244,Never-married,Machine-op-inspct,Husband,White,Male,-1.8557304,1793.8464,40.50943,United-States,<=50K
31.941984,Private,178873.75,10th,7.655184,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.8756279,-0.36027327,38.074085,United-States,<=50K
23.46994,Private,188819.52,Some-college,10.623597,Never-married,Sales,Own-child,White,Male,-1.3314384,-0.39998427,32.12384,United-States,<=50K
41.48562,Private,172641.75,Bachelors,12.485754,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.7998222,-0.25068465,40.422802,United-States,<=50K
47.975597,Self-emp-not-inc,163643.7,HS-grad,8.555863,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0604423,-0.2451152,42.672367,United-States,<=50K
41.357574,Self-emp-not-inc,171652.45,HS-grad,10.076021,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.85158,-0.29373732,43.912968,United-States,<=50K
48.01762,Private,197819.36,7th-8th,4.0579243,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.465716,-0.22137253,38.247498,United-States,<=50K
25.743769,Private,195398.19,HS-grad,9.377032,Never-married,Craft-repair,Own-child,White,Male,-1.2979912,-0.3319606,38.714146,United-States,<=50K
36.178413,Private,216454.39,HS-grad,9.790953,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.79139936,-0.2424678,39.021965,United-States,<=50K
39.72838,Private,178112.66,HS-grad,9.374487,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.969622,-0.2685298,39.10142,United-States,<=50K
37.502117,Private,195725.23,HS-grad,8.969468,Separated,Other-service,Not-in-family,White,Male,-0.90541303,-0.30030623,39.082664,United-States,<=50K
26.709066,Federal-gov,173304.72,HS-grad,9.752076,Never-married,Machine-op-inspct,Own-child,White,Male,-1.2667412,-0.3578395,35.15137,United-States,<=50K
28.488253,Private,181968.53,HS-grad,9.83609,Never-married,Other-service,Other-relative,White,Male,-0.295916,-0.20199387,37.364624,United-States,<=50K
31.469973,Private,203510.27,HS-grad,9.937746,Never-married,Other-service,Own-child,Black,Female,-0.6720146,-0.24139206,36.415104,United-States,<=50K
39.29029,Private,177210.11,HS-grad,9.604522,Married-civ-spouse,Other-service,Wife,White,Female,-1.5567802,-0.2646846,35.833958,United-States,<=50K
23.654036,Private,199912.86,Some-college,9.566667,Never-married,Adm-clerical,Own-child,White,Male,-1.1491874,-0.35262862,32.796078,United-States,<=50K
20.937992,Private,191446.34,12th,6.695673,Never-married,Other-service,Own-child,White,Male,-1.1148857,-0.42463484,26.67718,United-States,<=50K
37.974014,Private,161942.06,HS-grad,10.634058,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.5045341,-0.4106883,38.392483,Philippines,<=50K
58.784134,?,184410.45,HS-grad,8.786382,Married-civ-spouse,?,Husband,White,Male,-1.4695,-0.2685069,30.16377,United-States,<=50K
43.418682,Private,171350.33,HS-grad,10.342897,Married-civ-spouse,Sales,Husband,White,Male,-2.240252,-0.36629286,45.01239,United-States,<=50K
42.05445,Private,249182.38,HS-grad,9.110718,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-1.2110771,-0.24812882,41.04339,United-States,<=50K
27.187218,Private,186822.84,Bachelors,12.208831,Never-married,Other-service,Own-child,White,Male,-0.8364433,-0.2913722,36.450787,United-States,<=50K
43.131203,Local-gov,173246.81,HS-grad,9.353111,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0752128,-0.36548415,40.07771,United-States,<=50K
30.718676,Private,190915.4,Bachelors,12.903995,Never-married,Prof-specialty,Not-in-family,White,Male,-1.0671562,-0.3361186,40.17085,United-States,<=50K
39.142654,Local-gov,200185.8,HS-grad,9.566762,Never-married,Adm-clerical,Unmarried,White,Female,-0.50319135,-0.24368088,38.06359,United-States,<=50K
32.904636,Private,284549.34,5th-6th,4.2332807,Never-married,Machine-op-inspct,Husband,White,Male,-0.9166435,-0.25187483,39.436573,Mexico,<=50K
44.61402,Private,239847.66,1st-4th,1.7964085,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.389666,-0.3419017,38.360634,United-States,<=50K
33.60862,Private,109750.414,HS-grad,9.263228,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-0.0544609,-0.36722365,39.03535,United-States,<=50K
28.715992,Private,191792.1,HS-grad,9.409348,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.2672294,-0.3157405,41.39015,United-States,<=50K
40.874218,Private,181875.7,HS-grad,9.237932,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5028253,-0.36118117,40.30373,United-States,<=50K
36.457478,?,195785.12,HS-grad,8.96913,Never-married,?,Not-in-family,White,Female,-0.5312675,-0.28138533,31.732632,United-States,<=50K
19.050642,Private,186155.39,11th,6.975421,Never-married,Other-service,Own-child,White,Male,-1.0965751,-0.3700694,23.403196,United-States,<=50K
34.81345,Private,681388.06,HS-grad,9.412044,Never-married,Machine-op-inspct,Husband,White,Male,-1.068499,-0.31850997,40.446445,United-States,<=50K
42.578648,Private,190059.48,Bachelors,11.750443,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.5272392,-0.3256816,42.044468,United-States,<=50K
40.406773,Private,176412.73,HS-grad,9.653355,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.4131035,-0.3527507,84.80152,United-States,<=50K
20.661854,?,190323.33,Some-college,9.195848,Never-married,?,Own-child,White,Male,-0.8902763,-0.33518782,31.134502,United-States,<=50K
22.049881,Private,178458.47,Some-college,9.612564,Never-married,Other-service,Own-child,White,Male,-1.3518242,-0.3776454,28.530716,United-States,<=50K
31.090874,Private,189708.33,HS-grad,8.452514,Never-married,Machine-op-inspct,Husband,Other,Male,-0.8416923,-0.42745772,38.724735,United-States,<=50K
27.975113,Private,184394.12,HS-grad,9.45242,Never-married,Other-service,Not-in-family,White,Male,-1.2048515,-0.37728682,38.22472,United-States,<=50K
43.981155,Private,183265.17,HS-grad,9.418746,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4953789,-0.36631575,43.205647,United-States,>50K
43.357296,Private,185372.69,HS-grad,9.388857,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0743583,-0.29232588,46.252953,United-States,>50K
44.89427,Private,186531.5,Bachelors,11.998376,Married-civ-spouse,Sales,Husband,White,Male,9862.4375,-0.44126692,44.89951,United-States,>50K
44.499153,Private,181147.3,Bachelors,12.154297,Married-civ-spouse,Exec-managerial,Husband,White,Male,9219.256,-0.27646437,45.969498,United-States,>50K
45.194496,Private,179210.75,Assoc-voc,9.971339,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6307548,-0.25883284,45.219055,United-States,>50K
44.354477,Private,194032.06,Masters,14.19076,Never-married,Prof-specialty,Not-in-family,White,Male,4.0176826,-0.34653273,47.150948,United-States,>50K
48.273357,Private,188973.11,HS-grad,10.973941,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.88319623,-0.3253459,45.21263,United-States,>50K
43.27228,Private,215701.73,HS-grad,10.894651,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.3768135,-0.31741133,43.41688,United-States,>50K
48.40056,Private,172547.8,Masters,14.392839,Married-civ-spouse,Prof-specialty,Husband,White,Male,11728.321,-0.41498366,49.602436,United-States,>50K
43.101994,Private,178714.88,HS-grad,9.731073,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.55808794,-0.23474686,37.587532,United-States,>50K
45.71017,Self-emp-inc,184930.8,HS-grad,9.512909,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1589531,-0.32730666,44.239616,United-States,>50K
44.286366,Private,179141.22,HS-grad,9.4620495,Married-civ-spouse,Craft-repair,Husband,White,Male,7659.6006,-0.3788356,44.988285,United-States,>50K
39.636494,Private,182190.44,Bachelors,11.527689,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.2726005,-0.27218428,36.23426,United-States,>50K
46.238033,Private,175981.75,Masters,14.681044,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4614433,-0.3734111,45.17589,United-States,>50K
46.206856,Private,186372.25,Masters,14.2089,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4028497,-0.2382106,48.201206,United-States,>50K
45.13229,Private,188275.89,HS-grad,11.440304,Never-married,Machine-op-inspct,Not-in-family,White,Male,14135.625,-0.339178,45.692547,United-States,>50K
37.576756,Private,193123.73,Bachelors,11.703844,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.1103691,-0.322668,47.694542,United-States,>50K
44.329308,Private,185615.14,Prof-school,15.0120325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.79847944,-0.4211711,49.74842,United-States,>50K
47.156513,Self-emp-inc,194618.6,Some-college,11.625061,Married-civ-spouse,Sales,Husband,White,Male,-1.217791,-0.352415,50.357605,United-States,>50K
44.710865,Private,195136.38,Bachelors,12.580274,Married-civ-spouse,Sales,Husband,White,Male,-1.657,1941.4073,48.602848,United-States,>50K
44.266453,Private,185925.81,Bachelors,13.427885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1308769,1994.859,49.83154,United-States,>50K
45.130527,Private,189461.75,HS-grad,9.940217,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5977958,1898.9066,43.993305,United-States,>50K
42.858246,Private,188557.98,Some-college,11.725829,Divorced,Machine-op-inspct,Unmarried,White,Male,-0.7846855,-0.29086867,43.657967,United-States,>50K
40.44846,Private,186366.3,Some-college,12.114447,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-1.5305351,1940.0352,37.459866,United-States,>50K
46.709644,Self-emp-not-inc,170807.44,HS-grad,9.403559,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.153582,-0.2261943,47.721996,United-States,>50K
41.439327,Private,585349.8,HS-grad,11.723537,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.14549027,-0.43273726,44.361603,United-States,>50K
44.1251,Private,181335.31,HS-grad,9.429634,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.4686455,-0.374319,42.7867,United-States,>50K
41.82239,Private,179284.53,Some-college,12.832832,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,23.614729,-0.41794387,43.770298,Philippines,>50K
42.1689,Private,195372.42,HS-grad,11.383391,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.198382,-0.2925395,45.51701,Iran,>50K
47.4821,Federal-gov,213161.06,Bachelors,12.802398,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.624285,-0.20043747,43.18571,United-States,>50K
45.85202,Private,183339.61,Bachelors,12.390505,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.23,-0.30752364,49.060226,United-States,>50K
41.29547,Private,178484.45,HS-grad,9.579028,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.53480756,-0.350027,84.66179,United-States,>50K
