age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.686928,Private,158670.4,Assoc-voc,11.629548,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.362688,-1.0547465,41.4653,United-States,<=50K
48.311283,Private,177065.4,7th-8th,3.869796,Married-civ-spouse,Craft-repair,Husband,White,Male,10.170393,-1.589918,40.020554,United-States,<=50K
40.743187,Private,170574.23,HS-grad,9.190905,Divorced,Craft-repair,Not-in-family,White,Male,-17.671648,-0.65547746,42.679432,United-States,<=50K
41.660534,Private,161976.77,Bachelors,12.734611,Married-civ-spouse,Sales,Husband,White,Male,-15.280046,-0.58915514,45.672195,United-States,<=50K
35.851063,Private,164167.03,HS-grad,9.6338825,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6183038,-1.2059306,43.706806,United-States,<=50K
27.208843,?,182046.05,HS-grad,9.162982,Never-married,?,Not-in-family,White,Male,-28.898455,-0.847372,35.33703,United-States,<=50K
28.867739,Private,182937.1,HS-grad,9.471547,Never-married,Other-service,Not-in-family,White,Male,-10.037004,-1.1902598,39.840282,United-States,<=50K
38.165424,Private,162468.75,HS-grad,9.115944,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.30617,-1.0478648,35.29522,United-States,<=50K
20.860727,Private,173625.06,HS-grad,9.03778,Never-married,Sales,Own-child,White,Female,-30.45473,-0.77608293,27.115332,United-States,<=50K
38.61488,Private,170810.11,HS-grad,9.551235,Married-civ-spouse,Other-service,Wife,White,Male,-22.824114,1858.0258,40.91449,United-States,<=50K
44.730423,Local-gov,162525.02,Bachelors,13.1893635,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.076921,-1.1407603,39.933426,United-States,<=50K
54.105663,Self-emp-not-inc,167205.4,7th-8th,4.493804,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.809343,-1.4775294,38.769382,United-States,<=50K
31.784054,Private,177462.75,HS-grad,9.131518,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.701921,-0.9234447,42.67744,United-States,<=50K
29.559572,Private,178315.2,HS-grad,8.957999,Never-married,Transport-moving,Not-in-family,White,Male,-19.949114,-1.0203456,41.595654,United-States,<=50K
44.438206,Private,164426.56,Bachelors,12.796177,Divorced,Prof-specialty,Not-in-family,White,Female,-6.819842,-0.64916795,40.108948,United-States,<=50K
22.616562,Private,186743.16,Some-college,10.000733,Never-married,Other-service,Own-child,White,Male,-2.1600518,-1.4284114,32.891678,United-States,<=50K
34.2946,Local-gov,166673.56,Bachelors,13.137805,Never-married,Prof-specialty,Not-in-family,White,Male,-21.420305,-0.9587993,40.21073,United-States,<=50K
60.608852,?,163278.5,HS-grad,8.856993,Widowed,?,Not-in-family,White,Female,-17.697405,-1.391714,28.559057,United-States,<=50K
40.79537,Private,170650.64,Bachelors,13.144111,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.615618,-1.2802867,42.97603,United-States,<=50K
41.088333,Private,171710.89,11th,7.0527744,Married-civ-spouse,Farming-fishing,Husband,White,Male,-26.166887,-0.9555492,41.829033,United-States,<=50K
52.604088,Private,176238.89,10th,4.474563,Widowed,Craft-repair,Not-in-family,White,Female,-18.316668,-1.3192729,35.88822,United-States,<=50K
38.01002,Private,210146.4,HS-grad,9.126478,Married-civ-spouse,Craft-repair,Husband,Black,Male,-30.209246,-0.6399974,40.19066,United-States,<=50K
25.638113,Local-gov,167595.16,Some-college,9.549816,Never-married,Other-service,Own-child,White,Male,-30.015398,-0.77110857,31.223124,United-States,<=50K
56.801453,Private,168918.84,10th,4.46502,Married-civ-spouse,Craft-repair,Husband,White,Male,3.6442695,-1.3437403,39.621254,United-States,<=50K
32.819626,Private,213294.34,10th,4.573423,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.91408,-1.1959971,41.281906,United-States,<=50K
64.99433,Private,157886.73,HS-grad,9.147627,Widowed,Adm-clerical,Not-in-family,White,Female,-12.893694,-1.4356745,29.488026,United-States,<=50K
42.40428,Private,172824.12,HS-grad,9.244916,Divorced,Sales,Not-in-family,White,Female,-28.018084,-0.075773165,38.922295,United-States,<=50K
50.332256,Private,163846.31,HS-grad,9.116625,Married-civ-spouse,Craft-repair,Husband,White,Male,0.06577835,-1.2632731,42.870255,United-States,<=50K
36.298656,Private,159013.2,Bachelors,12.617306,Married-civ-spouse,Prof-specialty,Wife,White,Female,-21.686663,-1.0237864,35.372997,United-States,<=50K
39.722717,Private,160764.64,HS-grad,9.362245,Married-civ-spouse,Sales,Husband,White,Male,-10.702654,-0.7307796,44.32622,United-States,<=50K
36.564957,Private,193841.12,HS-grad,9.042429,Never-married,Other-service,Unmarried,Black,Female,-34.938984,-0.5081157,38.755836,United-States,<=50K
60.45578,?,167440.55,HS-grad,8.825253,Married-civ-spouse,?,Husband,White,Male,6.5508857,-1.5941218,29.4682,United-States,<=50K
22.972816,Private,181089.31,HS-grad,9.239427,Never-married,Sales,Own-child,White,Male,-21.552141,-0.9698848,36.605366,United-States,<=50K
46.26372,Local-gov,173795.48,Bachelors,13.919137,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.70534,2016.2816,45.351208,United-States,>50K
40.758812,Private,175565.5,Bachelors,13.106485,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1825128,-1.2699641,46.784206,United-States,>50K
45.980278,Private,170507.9,Bachelors,12.893148,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.234,-1.0608653,49.664196,United-States,>50K
42.93897,Private,170479.28,HS-grad,8.979043,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6982597,-1.2145365,44.342182,United-States,>50K
45.182007,Private,165750.72,HS-grad,9.36856,Divorced,Other-service,Not-in-family,White,Male,-4.637591,-0.8290233,47.29631,United-States,>50K
35.580456,Private,173825.81,Bachelors,12.670064,Never-married,Sales,Not-in-family,White,Male,1638.187,-0.60712236,47.25346,United-States,>50K
38.632164,Private,178318.9,Bachelors,13.291666,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.998919,-1.3013057,45.007294,United-States,>50K
47.333206,Private,163644.7,HS-grad,9.614558,Married-civ-spouse,Exec-managerial,Husband,White,Male,9528.553,-1.3259639,44.099415,United-States,>50K
44.27505,Private,166516.73,HS-grad,9.1094475,Married-civ-spouse,Transport-moving,Husband,White,Male,7572.0557,-1.2535228,45.15823,United-States,>50K
38.741783,Private,178790.8,Bachelors,13.569866,Never-married,Prof-specialty,Not-in-family,White,Male,-8.104265,-1.3349437,46.842236,United-States,>50K
44.32571,Federal-gov,175370.55,HS-grad,9.5423355,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.25673142,-1.2500819,45.17431,United-States,>50K
42.28265,Private,172406.0,HS-grad,9.387996,Married-civ-spouse,Adm-clerical,Wife,White,Female,475.23386,-1.152418,36.980152,United-States,>50K
47.563812,Self-emp-inc,158587.92,HS-grad,9.345042,Married-civ-spouse,?,Husband,White,Male,-18.625872,1937.4287,44.59753,United-States,>50K
42.7468,Private,158808.88,Bachelors,12.856532,Married-civ-spouse,Prof-specialty,Husband,White,Male,381.3137,-2.1342602,44.63584,India,>50K
49.757736,Private,173421.55,10th,4.904428,Married-civ-spouse,Transport-moving,Husband,White,Male,22.26158,-1.2911814,44.549484,United-States,>50K
38.584927,Private,161176.28,Bachelors,12.735277,Married-civ-spouse,Exec-managerial,Wife,White,Female,352.23404,-1.0184306,39.55119,United-States,>50K
43.48872,Private,178746.38,Bachelors,13.479476,Never-married,Exec-managerial,Not-in-family,White,Female,12121.744,-1.2697734,46.24924,United-States,>50K
46.77597,Local-gov,165318.78,Bachelors,13.364355,Married-civ-spouse,Exec-managerial,Husband,White,Male,244.27977,-0.99741167,44.02497,United-States,>50K
52.67935,Self-emp-not-inc,143384.73,HS-grad,8.982941,Married-civ-spouse,Farming-fishing,Husband,White,Male,744.1907,-0.63597673,52.004265,United-States,>50K
43.89332,Private,171016.62,HS-grad,9.526998,Married-civ-spouse,Sales,Husband,White,Male,-3.4735284,-0.8057079,46.848362,United-States,>50K
44.771988,Local-gov,175091.66,HS-grad,9.362194,Married-civ-spouse,Adm-clerical,Wife,White,Female,575.0902,-0.6688518,36.006397,United-States,>50K
41.047695,Private,183127.62,Some-college,9.822103,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.843366,-1.3112468,45.89301,United-States,>50K
42.267365,Private,172288.69,Bachelors,12.963965,Married-civ-spouse,Sales,Husband,White,Male,-16.877214,-0.6334972,47.245266,United-States,>50K
39.97432,Private,179394.94,Bachelors,13.61482,Never-married,Prof-specialty,Not-in-family,White,Female,-18.719866,-2.7787533,46.31667,United-States,>50K
42.7734,Private,175865.17,Bachelors,13.431549,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.54616,2026.6323,46.430172,United-States,>50K
37.773205,Private,166124.12,Bachelors,12.888109,Married-civ-spouse,Prof-specialty,Wife,White,Female,597.372,-1.1109446,36.947792,United-States,>50K
44.749523,Federal-gov,165213.77,Bachelors,13.865485,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.083357,-1.311056,45.846966,United-States,>50K
45.07685,Local-gov,168527.17,Bachelors,13.855653,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.530535,-1.1193522,43.485676,United-States,>50K
43.212006,Private,181335.03,Bachelors,12.865339,Married-civ-spouse,Sales,Husband,White,Male,-25.683977,2002.3309,45.612297,United-States,>50K
57.055626,Private,163534.11,Bachelors,13.51855,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.998396,-1.3123912,44.028,United-States,>50K
47.948708,Private,168957.98,Prof-school,11.022512,Divorced,Prof-specialty,Not-in-family,White,Male,16199.409,-1.2487468,44.84904,United-States,>50K
39.328247,Private,180333.95,HS-grad,9.415464,Never-married,Other-service,Not-in-family,White,Male,1512.0515,-1.2969111,44.859436,United-States,>50K
41.667862,Private,169793.36,Bachelors,12.142064,Married-civ-spouse,Exec-managerial,Husband,White,Male,598.0207,-1.9326152,45.267147,Japan,>50K
41.516228,Private,170017.45,Bachelors,11.866236,Married-civ-spouse,Craft-repair,Husband,White,Male,30.434431,-1.1132334,43.850296,United-States,>50K
45.5439,Private,176420.0,Bachelors,13.075478,Married-civ-spouse,Exec-managerial,Husband,White,Male,10858.134,-1.3135432,47.135807,United-States,>50K
42.00627,Private,178097.33,Some-college,10.020046,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.573748,-1.2462596,44.290348,United-States,>50K
41.290123,Local-gov,171266.69,Bachelors,13.310153,Married-civ-spouse,Prof-specialty,Wife,White,Female,544.65796,-0.62183946,38.100986,United-States,>50K
52.39407,Private,160705.84,HS-grad,9.079618,Divorced,Exec-managerial,Not-in-family,White,Female,471.9316,-2.3584576,40.928764,United-States,>50K
38.929413,Private,181852.5,Bachelors,13.307423,Never-married,Prof-specialty,Not-in-family,White,Male,13729.216,-1.3376216,44.643898,United-States,>50K
44.773365,Private,225286.67,HS-grad,9.268393,Married-civ-spouse,Craft-repair,Husband,Black,Male,381.4144,-0.76518816,41.574776,United-States,>50K
47.647987,Private,168509.0,Bachelors,13.415551,Divorced,Exec-managerial,Not-in-family,White,Male,-31.665667,-0.9440822,46.442608,United-States,>50K
41.270916,Local-gov,178631.06,HS-grad,9.53089,Married-civ-spouse,?,Husband,White,Male,-9.648455,-0.7391948,46.797813,United-States,>50K
42.73525,Local-gov,175097.95,HS-grad,9.338188,Married-civ-spouse,Craft-repair,Husband,White,Male,279.317,-0.8389644,44.63574,United-States,>50K
42.811897,Private,167938.8,Some-college,10.026361,Married-civ-spouse,Adm-clerical,Husband,White,Male,-22.16701,1973.6545,44.876358,United-States,>50K
43.87752,Private,179193.5,Bachelors,13.031765,Divorced,Sales,Not-in-family,White,Male,310.38815,-0.06411545,46.047775,United-States,>50K
44.499527,Private,178105.47,HS-grad,8.9282875,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-18.537737,1929.3868,44.29468,United-States,>50K
59.916615,Private,145102.95,HS-grad,9.003101,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.990583,-1.3295954,40.149853,United-States,>50K
46.468075,Private,168359.61,Bachelors,13.791707,Married-civ-spouse,Prof-specialty,Husband,White,Male,11417.182,-1.2651805,45.78143,United-States,>50K
44.010838,Local-gov,172486.84,Bachelors,12.616001,Married-civ-spouse,Sales,Husband,White,Male,559.2909,-0.25429335,46.02769,United-States,>50K
48.41974,Federal-gov,167494.27,Bachelors,13.033542,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.7520576,-1.2896479,43.391926,United-States,>50K
=======
27.674105,Private,185632.08,Bachelors,13.072918,Never-married,Other-service,Own-child,White,Male,-6.599261,0.100015715,37.089775,United-States,<=50K
29.381897,Private,187521.11,Some-college,9.953759,Never-married,Adm-clerical,Not-in-family,White,Female,-7.988421,0.058694914,38.055744,United-States,<=50K
23.559212,Private,195191.23,Some-college,9.976788,Never-married,Adm-clerical,Own-child,White,Male,-7.3335137,0.03645523,33.066082,United-States,<=50K
39.23982,Private,185869.22,HS-grad,8.823841,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.480242,0.14399154,42.528645,United-States,<=50K
43.37647,Private,173409.53,HS-grad,8.534092,Divorced,Other-service,Unmarried,White,Female,-9.418596,0.07552536,37.594536,United-States,<=50K
63.31988,?,181102.02,HS-grad,9.080385,Married-civ-spouse,?,Husband,White,Male,-9.970598,0.034601286,25.611803,United-States,<=50K
39.269398,Private,187676.55,HS-grad,8.788747,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.99782,0.22066696,43.090252,United-States,<=50K
33.670067,?,192972.8,11th,9.219657,Never-married,?,Unmarried,White,Female,-7.490374,-0.012716218,33.262836,United-States,<=50K
41.38486,Self-emp-inc,176904.7,11th,9.639533,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.756487,0.011903838,88.51807,United-States,<=50K
31.728642,Private,197115.6,10th,6.2299504,Never-married,Craft-repair,Not-in-family,White,Male,-8.483049,0.05799301,38.126568,United-States,<=50K
60.387745,Private,170869.14,11th,8.856345,Widowed,Other-service,Unmarried,White,Female,-10.04677,0.0893956,31.87114,United-States,<=50K
39.41927,Private,199532.58,11th,9.028715,Separated,Other-service,Unmarried,White,Female,-8.105242,0.13643844,37.376095,United-States,<=50K
32.701717,Private,555671.44,11th,9.556365,Never-married,Craft-repair,Not-in-family,White,Male,-8.844744,-0.04758255,38.951126,United-States,<=50K
19.24623,Private,184799.34,11th,7.340364,Never-married,Other-service,Own-child,White,Female,-5.2048516,0.15004928,20.653755,United-States,<=50K
53.34639,Private,183128.31,7th-8th,3.8964984,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.1747003,0.31460008,38.74237,United-States,<=50K
40.237705,Local-gov,175650.08,Masters,13.482548,Never-married,Prof-specialty,Not-in-family,White,Female,-9.761248,0.20818527,43.39169,United-States,<=50K
41.069115,Private,180097.6,Bachelors,13.36462,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.157488,0.11905868,44.350468,United-States,<=50K
38.483013,Private,194102.67,HS-grad,8.867516,Separated,Craft-repair,Not-in-family,White,Male,-8.565813,0.14277084,40.518497,United-States,<=50K
39.261513,Private,183612.52,11th,10.114053,Divorced,Other-service,Husband,White,Male,-7.1393,1875.7267,41.7561,United-States,<=50K
41.51005,Private,181271.78,HS-grad,8.833921,Divorced,Adm-clerical,Unmarried,White,Female,-9.018572,0.14879043,39.275352,United-States,<=50K
24.85866,Private,192146.2,HS-grad,8.37269,Never-married,Handlers-cleaners,Own-child,White,Male,-8.618914,0.16424759,36.71329,United-States,<=50K
36.71645,Private,260506.55,5th-6th,3.1417806,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.900286,0.24013717,39.03956,Mexico,<=50K
32.335857,Private,197736.81,Bachelors,13.233352,Never-married,Prof-specialty,Not-in-family,White,Male,-7.9461846,0.1427327,42.120457,United-States,<=50K
25.959698,Private,191674.61,HS-grad,8.709994,Never-married,Other-service,Own-child,White,Male,-7.9127374,0.10528763,38.73297,United-States,<=50K
33.545597,Private,207007.83,HS-grad,9.055853,Never-married,Other-service,Unmarried,Black,Female,-8.646013,0.1441365,38.061554,United-States,<=50K
38.227425,Private,184525.83,Some-college,10.080425,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.151995,0.08821304,43.49625,United-States,<=50K
35.022217,Private,176744.03,11th,10.676739,Never-married,Other-service,Not-in-family,White,Male,-8.738787,0.17373092,39.65353,?,<=50K
31.788614,Private,177821.97,Bachelors,13.214346,Never-married,Prof-specialty,Not-in-family,White,Female,-7.0501885,0.09036453,39.823215,United-States,<=50K
41.595512,Private,180739.44,Assoc-voc,8.705395,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.575945,0.044420317,42.571236,United-States,<=50K
41.009895,Private,169266.16,Assoc-voc,10.87013,Divorced,Other-service,Unmarried,White,Female,-7.8587823,0.100778654,39.482285,United-States,<=50K
21.050901,?,187938.5,Some-college,9.169748,Never-married,?,Own-child,White,Male,-6.198382,-0.087491915,31.760674,United-States,<=50K
42.309532,Private,228786.78,9th,3.4886043,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.6203785,0.14707382,39.775917,United-States,<=50K
30.629482,Private,179504.97,HS-grad,8.798534,Never-married,Exec-managerial,Not-in-family,White,Female,-8.927629,0.11693008,40.36711,United-States,<=50K
45.753418,Private,174018.67,Bachelors,13.3383,Divorced,Exec-managerial,Not-in-family,White,Female,-8.661272,0.1347676,40.671352,United-States,<=50K
45.33466,Private,187679.22,HS-grad,8.68603,Divorced,Adm-clerical,Not-in-family,White,Female,-9.169085,0.15110977,39.400322,United-States,<=50K
67.232506,Private,170539.48,HS-grad,9.959967,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4563165,0.12488754,19.38784,United-States,<=50K
39.852608,Private,168087.25,11th,9.818639,Married-civ-spouse,Other-service,Wife,White,Female,-11.703264,0.077974394,34.87855,United-States,<=50K
26.659079,Private,191723.7,HS-grad,8.936677,Never-married,Adm-clerical,Own-child,White,Female,-7.450213,0.098009184,36.49729,United-States,<=50K
42.278263,Private,174563.2,Some-college,10.143176,Divorced,Adm-clerical,Unmarried,White,Female,-9.188738,0.07904251,38.494865,United-States,<=50K
42.765198,Self-emp-not-inc,172725.52,Some-college,10.227463,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.650896,-0.027143404,43.690094,United-States,<=50K
47.037212,Self-emp-not-inc,123697.19,11th,9.420973,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.926531,0.07819565,54.76002,United-States,<=50K
43.023216,Private,182641.3,Some-college,10.219396,Divorced,Exec-managerial,Not-in-family,White,Male,-10.448626,0.014436797,41.983025,United-States,<=50K
29.937574,Private,192651.5,HS-grad,8.746588,Never-married,Craft-repair,Not-in-family,White,Male,-8.7124195,0.1616307,41.627174,United-States,<=50K
28.60216,Private,186676.8,Some-college,10.000491,Never-married,Other-service,Not-in-family,White,Male,-7.7950616,-0.019071504,38.687893,United-States,<=50K
38.701294,Private,180590.67,Some-college,10.104068,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.598162,0.033853605,42.795666,United-States,<=50K
38.335495,Private,179976.73,HS-grad,9.45932,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10.874651,0.16538437,36.421234,United-States,<=50K
21.496586,Private,183374.66,Some-college,9.487746,Never-married,Other-service,Own-child,White,Female,-6.1181817,0.082002714,25.220972,United-States,<=50K
41.739914,Private,176840.81,HS-grad,8.805268,Divorced,Craft-repair,Not-in-family,White,Male,-9.461443,0.1713124,43.32103,United-States,<=50K
29.928513,Private,181228.4,Assoc-voc,11.010339,Never-married,Other-service,Not-in-family,White,Male,-6.2633233,0.077333525,40.762753,United-States,<=50K
43.681442,Self-emp-not-inc,178458.55,HS-grad,8.8114,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.96657,0.057527617,43.486458,United-States,<=50K
45.027466,Private,191247.9,Masters,14.176187,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.441546,2042.9857,48.80752,United-States,>50K
43.341816,Private,192891.0,Assoc-acdm,11.755041,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.8543525,0.07851608,45.395912,United-States,>50K
45.669506,Private,171397.1,HS-grad,8.738079,Married-civ-spouse,Exec-managerial,Husband,White,Male,7503.4185,0.27760515,45.866066,United-States,>50K
42.18079,Private,181439.47,Bachelors,13.001012,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.541521,0.14946945,46.568096,United-States,>50K
49.440342,Self-emp-inc,189227.69,Bachelors,13.131601,Married-civ-spouse,Exec-managerial,Husband,White,Male,10610.135,0.03166397,47.57518,United-States,>50K
45.23195,Private,164824.73,Masters,14.003137,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.7587714,0.16356857,44.103996,United-States,>50K
43.431614,Private,159941.86,Assoc-voc,11.067665,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6503731,0.041269377,46.2638,United-States,>50K
43.183075,Private,174218.98,HS-grad,12.731102,Divorced,Prof-specialty,Not-in-family,White,Female,99989.4,0.11819656,45.704216,United-States,>50K
44.70695,Private,183894.56,HS-grad,8.680372,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.308733,0.23567398,45.412315,United-States,>50K
43.562256,Private,175369.62,Some-college,10.004791,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.022722,-0.006780549,47.586147,United-States,>50K
38.65372,Private,175607.36,Bachelors,13.037344,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.9094063,0.09188278,37.917885,United-States,>50K
40.354004,State-gov,194199.9,Masters,12.094165,Married-civ-spouse,Craft-repair,Wife,White,Female,-0.75978315,0.008165435,33.461067,United-States,>50K
48.08195,Private,168907.23,11th,9.434883,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.490984,1949.3494,48.654358,United-States,>50K
45.412018,Self-emp-inc,193322.4,Prof-school,15.318432,Never-married,Prof-specialty,Not-in-family,White,Male,-0.7851738,0.15778549,49.48157,United-States,>50K
43.05493,Private,177471.27,HS-grad,8.843506,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.1965508,0.2071553,36.39199,United-States,>50K
42.081306,Private,203906.88,Some-college,9.957151,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.147722,0.027673796,43.68981,United-States,>50K
45.26766,Private,183114.6,Prof-school,15.375542,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.7390313,0.118677214,48.700363,United-States,>50K
48.240963,Self-emp-not-inc,158493.7,HS-grad,8.072811,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.02968,0.0255986,51.526833,United-States,>50K
42.01193,Private,193372.08,Masters,12.4797535,Never-married,Exec-managerial,Not-in-family,White,Male,14142.084,0.113489226,45.839417,United-States,>50K
45.39118,Private,181173.67,Masters,14.00687,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.6356378,0.02736099,48.556644,United-States,>50K
43.290314,Private,199590.58,11th,9.390473,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.371599,1916.3481,44.631077,United-States,>50K
46.401325,Private,178629.83,Some-college,10.008413,Married-civ-spouse,Exec-managerial,Husband,White,Male,8647.262,0.09771164,44.670788,United-States,>50K
41.124706,Private,177795.06,Bachelors,13.039666,Married-civ-spouse,Sales,Husband,White,Male,-8.262957,0.07171829,45.878975,United-States,>50K
40.4322,Private,196879.67,Some-college,10.374251,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.644549,0.031808928,36.04309,United-States,>50K
43.842365,Private,195219.97,Bachelors,13.369162,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.736346,1983.2086,47.75845,United-States,>50K
39.440605,Local-gov,212493.3,Some-college,10.519401,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.804705,0.06770523,46.47687,United-States,>50K
46.02164,Private,175180.83,HS-grad,8.778108,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.374285,0.111864164,46.13258,United-States,>50K
50.84226,Self-emp-inc,178763.19,Prof-school,15.050429,Married-civ-spouse,Prof-specialty,Husband,White,Male,14444.022,0.1407872,47.643463,United-States,>50K
42.737804,Private,178479.8,Some-college,9.835257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-12.459978,0.028345183,40.539337,United-States,>50K
44.58579,Private,185057.3,Assoc-voc,9.071942,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5221992,0.05208786,43.174812,United-States,>50K
47.70777,Private,189068.92,Masters,13.172302,Married-civ-spouse,Exec-managerial,Husband,White,Male,100056.05,0.114618376,52.539955,United-States,>50K
47.19284,Private,175059.94,HS-grad,8.573448,Divorced,Craft-repair,Not-in-family,White,Male,-9.928972,0.18869217,45.435295,United-States,>50K
42.56106,Private,538412.25,Masters,11.481695,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.77061236,0.0012760916,44.247078,United-States,>50K
