age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.96051,Self-emp-not-inc,178192.16,Prof-school,15.006875,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.278913,-0.31552687,47.48679,United-States,>50K
40.241558,Private,173239.8,HS-grad,9.910674,Married-civ-spouse,Sales,Wife,White,Female,-4.5775323,-0.2541484,37.019344,United-States,>50K
45.72009,Private,185403.27,Masters,13.991845,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.585955,-0.24139206,48.102673,United-States,>50K
45.79961,Private,178939.72,Bachelors,12.041516,Married-civ-spouse,Sales,Husband,White,Male,10633.205,-0.4190959,45.90814,United-States,>50K
50.22245,Private,184079.06,Masters,14.649669,Married-civ-spouse,Prof-specialty,Husband,White,Male,12949.498,-0.4636058,46.595478,United-States,>50K
45.16324,Private,173938.6,Masters,13.871037,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1580986,-0.41739455,44.145115,United-States,>50K
43.41826,Private,180988.94,Assoc-acdm,11.7539425,Married-civ-spouse,Tech-support,Husband,White,Male,1.9374825,-0.34648696,42.130478,United-States,>50K
43.247353,Private,194252.38,Some-college,10.00231,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5861992,-0.4082469,43.742092,United-States,>50K
43.20181,Federal-gov,190254.88,HS-grad,10.892767,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.2080253,-0.22399704,35.48911,United-States,>50K
45.967247,Private,194623.88,Masters,14.797462,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3839287,2052.8606,49.453278,United-States,>50K
61.238373,?,173430.67,HS-grad,11.00524,Married-civ-spouse,?,Husband,White,Male,4.06175,-0.2640132,35.531742,United-States,>50K
44.175255,Private,174355.86,HS-grad,8.917444,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.304705,-0.31401625,43.35677,United-States,>50K
42.117905,Private,186066.44,Prof-school,15.0093155,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3040595,-0.44093123,48.757236,United-States,>50K
47.809055,Private,194150.94,12th,5.6645956,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7438788,-0.39052382,43.729954,United-States,>50K
45.47568,Private,200194.17,Masters,13.948006,Never-married,Prof-specialty,Not-in-family,White,Male,1.8340889,-0.349142,45.26997,United-States,>50K
46.35308,Self-emp-inc,165937.6,Bachelors,12.7699,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.917498,-0.18481247,45.23683,United-States,>50K
47.486145,Self-emp-inc,185604.11,Some-college,11.3052845,Married-civ-spouse,Sales,Husband,White,Male,0.5536934,-0.40267745,51.445637,United-States,>50K
40.64423,Private,182343.11,Bachelors,13.000502,Married-civ-spouse,Tech-support,Husband,White,Male,-1.3415703,-0.32304946,41.62624,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_50/method_k-means_seed_6.csv
