Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1205609,35.76058,0.1656655,8.842636,27.11456,1013.2822,0.003979098,0.022903843,59.318344,-0.00978072,Dec,2,2,1,10,Returning_Visitor,False,False
9.751335,458.71307,0.45741537,21.943111,42.565125,1570.6388,0.00096650794,0.0014884099,79.65264,-0.024344377,Oct,3,2,2,2,Returning_Visitor,False,False
0.95683384,26.634243,0.17662022,7.4773006,25.748909,902.9109,0.0067271385,0.02465182,58.485733,-0.012469783,Nov,1,1,1,3,Returning_Visitor,False,False
5.4155207,152.56554,0.3081564,19.46083,38.25405,1333.2563,0.0018430911,0.013497191,37.415283,0.0521471,May,2,2,2,2,Returning_Visitor,True,False
1.8911577,59.963165,0.13692272,12.785305,16.46614,613.50415,0.001603717,0.014673004,47.12717,-0.00078219175,Oct,1,1,3,2,New_Visitor,False,False
11.423484,389.7712,2.1217177,89.182434,107.04986,4018.6685,0.004450325,0.0040558204,70.23616,-0.03499393,Nov,1,1,1,3,Returning_Visitor,False,False
2.2906053,52.249817,0.1807312,10.831072,31.172377,1049.1035,0.0037775394,0.020394608,29.803665,-0.004172899,Nov,2,2,2,2,Returning_Visitor,False,False
2.920083,68.750206,0.15291512,2.2414818,23.275654,758.5502,0.0064980257,0.021457626,49.36334,0.05068452,May,1,1,4,3,Returning_Visitor,False,False
1.3364005,41.32608,0.1785729,10.331575,23.40414,896.3001,0.0059628896,0.025461402,35.52981,0.0008049309,Oct,1,1,1,4,Returning_Visitor,True,False
0.96895516,18.98199,0.12524173,4.9366856,23.487074,804.95404,0.0077734785,0.029610083,20.543894,0.0013117306,Nov,3,2,9,20,Returning_Visitor,True,False
3.6523795,109.47509,0.20689484,9.643431,24.542732,844.4354,0.0035837907,0.019011006,48.30899,-0.011452347,Dec,2,2,1,8,New_Visitor,False,False
1.1206142,29.59623,0.13921157,9.906197,24.296333,816.32007,0.0038515255,0.022423629,35.473213,-0.0052208677,Nov,2,2,3,2,Returning_Visitor,False,False
1.9997054,59.467854,1.7153141,87.3669,26.576317,1063.8414,0.00338158,0.019615537,38.17664,-0.0021553338,Oct,3,2,1,2,Returning_Visitor,True,False
9.460943,269.26758,8.65018,531.91614,93.131454,3829.2305,0.0043524615,0.009307321,14.291943,-0.024197377,Nov,3,2,1,2,Returning_Visitor,True,False
9.879643,291.40402,0.41020954,10.30051,57.341904,1933.7988,0.0036132988,0.0064817593,70.16167,-0.023919009,Aug,3,2,3,4,Returning_Visitor,False,False
1.2037085,42.580677,0.17446604,16.167536,24.109865,913.6167,0.0014545787,0.018591892,51.87327,-0.00805828,Dec,2,2,1,2,Returning_Visitor,False,False
1.0576122,35.107105,0.15826815,9.08226,25.464264,959.33215,0.0043716803,0.02400233,55.310062,0.044400804,May,2,2,1,3,Returning_Visitor,False,False
1.2841902,37.260098,0.106930405,3.6199207,17.307543,630.86163,0.0054767225,0.025330642,33.5425,0.0024399646,Oct,2,2,3,3,New_Visitor,False,False
1.9612005,52.46389,1.2635267,56.76209,56.855797,2303.2363,0.0070682643,0.026459537,15.242199,0.063618846,May,2,2,3,6,Returning_Visitor,True,False
9.660537,254.53888,3.7602937,174.05869,66.005905,2344.6572,0.0042435024,0.008866098,58.82141,-0.029454932,Nov,3,2,1,3,Returning_Visitor,True,False
10.036362,275.20468,2.9850078,148.83507,82.603226,3119.1724,0.002483599,0.005217027,74.32011,-0.027793169,Dec,2,2,1,6,Returning_Visitor,False,False
4.143819,102.549355,0.50278383,19.826382,46.252663,1692.902,0.006252572,0.01879347,45.347187,0.051909693,May,1,1,2,4,Returning_Visitor,False,False
2.2551994,57.622517,0.11063343,1.7823563,19.559578,670.3578,0.00587623,0.023648921,34.80458,-0.002758637,Dec,2,2,6,6,Returning_Visitor,False,False
2.8233905,63.558853,0.19722772,7.596033,31.08683,1023.5044,0.0062894076,0.022015503,56.249397,-0.013393529,Nov,3,2,1,1,Returning_Visitor,False,False
0.79700196,19.555584,0.15499112,8.474579,25.544487,932.9151,0.011088945,0.034564205,32.789116,0.0037166588,Nov,2,2,1,13,Returning_Visitor,False,False
3.302661,93.39935,0.19266587,11.715067,25.491657,883.90125,0.0019679274,0.018502504,33.598766,-0.0013756901,Oct,2,4,3,2,Returning_Visitor,False,False
4.5992403,120.75636,2.3889406,106.820465,45.515423,1625.0459,0.0024621524,0.015665017,32.778244,-0.012448348,Nov,2,2,7,2,Returning_Visitor,False,False
2.651813,85.22149,1.6618941,77.84447,43.947884,1752.8218,0.00095544197,0.01788427,31.831224,-0.0018630773,Dec,2,4,7,2,Returning_Visitor,False,False
3.8525472,99.31992,1.6807852,80.11688,29.893484,1009.1029,0.0066363905,0.024223898,13.679508,-0.004723951,Nov,2,2,2,8,New_Visitor,True,False
5.4711328,152.03589,3.421336,207.81514,42.43417,1657.7388,0.0022123102,0.010532893,57.105,-0.019955114,Dec,3,2,1,2,Returning_Visitor,False,False
5.804365,149.5629,4.5962887,350.54504,95.21035,3915.339,0.0054443534,0.014261637,12.551071,-0.0046725273,Dec,3,2,2,2,Returning_Visitor,False,False
1.1962001,39.432617,0.12197819,5.475008,21.092506,779.4175,0.004022263,0.025967807,32.157646,0.0035284683,Oct,2,4,7,4,Returning_Visitor,False,False
0.17757154,4.799782,0.010183364,3.8905258,2.6676483,73.09485,0.15587059,0.1662435,1.0112824,0.011975352,Jul,2,2,1,3,Returning_Visitor,False,True
0.05254984,-6.6486893,-0.0065146983,0.8651581,4.30225,48.985718,0.15540937,0.16509873,0.81880474,0.006824095,Nov,3,2,3,8,Returning_Visitor,False,True
-0.066107035,-7.469467,0.022315979,4.9083176,5.8783283,131.89075,0.15164456,0.16340317,1.3032398,0.0043765754,Nov,3,2,1,11,Returning_Visitor,False,True
1.1889912,24.231522,0.1317656,5.700222,19.838348,685.5006,0.010287626,0.035528697,1.2564006,0.012519635,Jul,1,1,2,3,Returning_Visitor,True,True
0.67553675,13.0601425,0.059117943,-0.5167198,14.001757,466.5996,0.026653912,0.05364909,1.0608883,0.006244473,Dec,3,2,2,3,Returning_Visitor,False,True
1.0735532,24.430721,0.12080434,6.127058,22.233116,831.75745,0.008083067,0.031703398,1.7268968,0.009596951,Dec,8,13,9,3,Returning_Visitor,True,True
0.9196116,25.310505,0.13715348,10.845459,18.033718,667.5699,0.0071973717,0.031883523,2.019558,0.01081755,Jul,4,2,1,2,Returning_Visitor,True,True
0.9197806,19.544613,0.10164204,5.341631,16.620983,579.08484,0.009060666,0.03433404,1.3526707,0.009159092,Dec,4,2,2,3,Returning_Visitor,True,True
3.4678485,93.31198,4.220183,1168.9087,56.304047,2857.8682,0.011048898,0.032464206,4.324198,0.5807332,May,2,2,2,4,Returning_Visitor,False,True
10.886413,576.3367,0.9368653,42.98239,40.714294,1562.6072,0.0054282676,0.013565719,3.6163166,-0.018791683,Mar,1,1,3,2,Returning_Visitor,False,True
1.1565726,29.732578,0.05933419,0.74290466,11.519983,394.25732,0.026708644,0.051712576,1.1919212,0.012170937,Sep,3,2,3,6,Returning_Visitor,False,True
0.45891118,3.9306564,0.025168955,3.2218876,14.343006,486.76758,0.032777343,0.063234165,0.25115204,0.4648684,May,3,2,2,13,Returning_Visitor,False,True
2.0635097,44.553307,0.113185644,1.556179,21.288918,688.6311,0.012844056,0.037593532,1.4420981,0.010463174,Jul,2,2,6,1,Returning_Visitor,False,True
1.9527729,40.743504,0.15115237,14.055475,18.427906,575.19904,0.006963104,0.030075945,1.2501359,0.014287863,June,3,2,4,2,Returning_Visitor,True,True
0.792431,20.590015,0.09419736,1.7891464,18.463535,655.5975,0.0094942525,0.035591614,1.5452285,0.0066332445,Dec,2,2,3,1,Returning_Visitor,False,True
0.9190432,28.82293,0.10830101,8.688421,17.675976,627.4191,0.0058726743,0.029132895,1.717669,0.0041056015,Dec,2,2,3,2,Returning_Visitor,False,True
1.0576752,23.284023,0.116856515,5.3199425,24.561275,854.72864,0.009406013,0.036560778,1.4864669,0.013975926,Jul,2,2,4,1,Returning_Visitor,False,True
1.7403445,43.17709,0.09032646,0.99518585,14.911869,498.99017,0.0073841494,0.029287785,1.8131824,0.0047717504,Dec,1,1,3,11,New_Visitor,False,True
0.23335552,1.4526367,0.09141886,5.723568,16.268044,525.1812,0.046916775,0.07411742,1.7591343,0.0010697581,Nov,3,2,1,3,Returning_Visitor,False,True
2.3732424,64.91714,0.13007325,12.088945,18.891811,629.826,0.0023043472,0.022828912,2.304984,0.005689379,Dec,2,4,4,2,New_Visitor,False,True
0.46749425,13.05114,0.09925336,7.349081,20.755558,681.161,0.026448663,0.058142018,2.0818803,0.009129286,Nov,2,4,4,3,Returning_Visitor,False,True
0.51382935,17.24244,0.14476377,11.5121155,18.029814,609.46,0.021655384,0.04745825,2.0659757,0.00031462684,Nov,1,1,1,2,Returning_Visitor,False,True
6.396186,203.25574,0.47295472,21.930414,47.214516,1741.187,0.010985305,0.030023452,2.0896945,0.003865406,Oct,3,2,1,13,Returning_Visitor,False,True
1.3040999,37.365322,0.12262729,5.808504,15.687086,565.08496,0.006787789,0.030115452,2.2438986,0.0025148168,Dec,1,1,1,8,New_Visitor,False,True
1.2022521,40.718082,0.10715109,11.029146,14.797228,533.34644,0.0034465883,0.024072142,1.7050586,0.005218476,Dec,2,2,4,2,New_Visitor,False,True
8.831802,1116.5879,0.8366389,59.26342,35.95275,2267.3335,0.0067416998,0.018998895,4.097598,-0.021199651,Mar,1,1,1,2,Returning_Visitor,False,True
0.7911824,26.30333,0.13396898,12.348888,16.823893,616.9812,0.005787963,0.029579278,2.0353396,0.00086174905,Dec,3,2,1,2,Returning_Visitor,False,True
3.958635,136.4046,0.2193008,9.492407,24.836143,828.4774,0.0072658164,0.028371794,2.8213124,-0.0057544187,Dec,3,2,1,3,Returning_Visitor,False,True
2.3142526,57.793964,0.11958,6.4553776,16.858479,565.27563,0.005503008,0.027279574,2.2715642,0.00042160973,Dec,3,2,1,8,New_Visitor,False,True
7.6396427,220.99982,0.3031047,9.512505,33.019024,1014.0049,0.0056424346,0.020773884,3.1883488,-0.0025900006,Oct,2,2,2,3,Returning_Visitor,True,True
0.9385592,19.959724,0.13728738,12.073956,20.044579,640.84814,0.0073999744,0.030941334,1.6064625,0.007407043,Nov,1,1,4,2,Returning_Visitor,True,True
1.9624531,61.230873,0.17531815,13.653709,21.52244,776.7061,0.009659156,0.033104286,1.7532744,0.010935575,Jul,2,4,3,2,Returning_Visitor,True,True
1.1666895,38.06184,0.097298205,9.266733,13.076839,466.68958,0.0045062266,0.024695285,1.4604545,0.004671879,Dec,3,2,6,2,New_Visitor,False,True
0.52938974,0.8024521,0.07637197,10.756531,22.327698,701.244,0.012783938,0.04154048,1.036221,0.7180854,May,1,1,2,4,Returning_Visitor,True,True
0.6260139,13.968155,0.16494915,11.224583,22.659393,779.827,0.009509681,0.035755944,2.292582,0.0030597374,Nov,1,1,1,3,Returning_Visitor,True,True
0.87252176,29.687836,0.15153107,15.113373,22.412247,872.8536,0.005923772,0.029947616,1.4000378,0.010771368,Mar,2,4,3,2,Returning_Visitor,True,True
0.5353857,9.384499,0.08517572,1.8003006,20.412827,655.10925,0.020311465,0.04885335,1.8772109,0.0035798587,Nov,2,2,7,3,Returning_Visitor,False,True
3.5123491,106.69771,0.1877113,12.213474,23.17467,757.15027,0.002959108,0.024523092,2.7271569,0.0028233156,Dec,2,4,7,2,Returning_Visitor,False,True
1.5002539,42.544044,0.11991483,6.2069664,15.321524,550.7335,0.0062702503,0.028921258,2.1943133,0.0066121295,Oct,1,1,1,5,New_Visitor,False,True
5.117728,139.82977,2.3029628,149.24445,43.635532,1691.3235,0.0076060165,0.02422708,2.775099,-0.0013800338,Mar,3,2,3,6,Returning_Visitor,False,True
0.9317038,28.763966,0.16818377,10.427639,37.81852,1479.1956,0.0075784856,0.033744127,1.9063132,0.011694085,Dec,2,4,2,1,Returning_Visitor,False,True
0.65460455,22.089336,0.16486502,11.127144,22.35269,873.86145,0.009236348,0.03552245,1.870419,0.0073561966,Mar,1,1,1,3,Returning_Visitor,True,True
2.0936975,61.515587,0.14280403,15.974833,16.736502,594.8578,0.0019259937,0.021891326,2.3554072,0.005514428,Oct,2,2,1,2,New_Visitor,False,True
0.4729395,12.511017,0.13448265,8.351046,21.627172,734.0333,0.011683491,0.039771773,2.5874286,8.21799e-06,Nov,2,2,1,3,Returning_Visitor,False,True
0.2484796,4.173706,0.085660845,9.847233,13.7068,428.4314,0.07687,0.09642172,1.6937194,0.0007946938,Nov,3,2,1,2,Returning_Visitor,False,True
1.8671364,52.76854,0.16603073,7.315634,22.958138,821.10626,0.009457838,0.03357338,1.5460076,0.006851632,Mar,3,2,2,3,Returning_Visitor,True,True
0.2832458,2.0285187,0.06584567,5.281088,11.210154,348.9864,0.07639318,0.09864594,1.2704349,0.00787583,Nov,3,2,1,13,Returning_Visitor,True,True
0.9284183,30.240707,0.18392313,20.183762,26.069519,1007.9456,0.004864456,0.027800176,2.1342695,0.0056195334,Dec,2,2,1,2,Returning_Visitor,True,True
3.717215,97.99053,2.2052248,130.06203,34.039593,1344.4297,0.013325646,0.034764074,1.5785737,0.06352539,May,3,2,3,13,Returning_Visitor,False,True
7.035101,189.88351,0.2232402,4.394047,26.070995,717.78613,0.0057210363,0.020766638,2.5069735,-0.006261617,Dec,3,2,4,8,Returning_Visitor,False,True
1.422015,43.547874,0.13102937,8.243744,20.154232,722.5841,0.009581128,0.036519147,2.7777596,0.009184077,Aug,2,4,1,3,Returning_Visitor,False,True
2.363687,58.0128,0.088624656,2.248993,15.095972,483.8777,0.0061260946,0.026665512,1.697526,0.0058577247,Oct,3,2,3,5,New_Visitor,False,True
0.7218119,20.99416,0.17664981,16.457296,22.663471,795.0172,0.00827948,0.032560512,2.2874815,0.0025479123,Nov,1,1,1,2,Returning_Visitor,True,True
0.8453343,14.827293,0.11399731,5.9558163,21.34629,682.4457,0.009088331,0.032687597,1.8403316,0.0010918938,Nov,4,2,3,2,Returning_Visitor,False,True
1.9778929,41.115677,0.40485469,11.013031,18.07917,581.6396,0.024726914,0.04908135,1.4701452,0.007259533,Jul,3,2,2,4,Returning_Visitor,False,True
8.235529,241.12561,0.52956045,20.362474,46.580975,1603.3396,0.010999116,0.027578,2.176447,0.05212833,May,2,2,3,13,Returning_Visitor,False,True
0.8714895,34.379364,0.15729132,15.315689,20.41395,771.7727,0.0038112644,0.028858824,2.5604389,0.0054248236,Dec,2,4,1,2,Returning_Visitor,False,True
1.4998286,42.562763,0.11996177,6.2592964,15.317987,550.6869,0.0062509105,0.028882327,2.1933198,0.0066576116,Oct,1,1,1,5,New_Visitor,False,True
0.75094366,22.319427,0.13662317,8.415123,24.125065,931.33655,0.008487297,0.03505071,1.4020615,0.011594377,Mar,2,4,2,3,Returning_Visitor,True,True
2.5930088,66.682434,0.12578592,5.7097893,17.01978,569.6264,0.005710732,0.02663596,2.2510333,0.0043145977,Oct,1,1,1,5,New_Visitor,False,True
1.3352791,41.954334,0.1146242,13.120546,13.473932,481.5124,0.0033181645,0.02274804,1.7226872,0.0051694997,Dec,1,2,3,2,New_Visitor,False,True
4.5884466,194.11725,0.30455858,20.995358,31.198095,1103.4854,0.004621202,0.02486703,3.2068827,-0.00159242,June,2,2,1,2,Returning_Visitor,False,True
0.69466364,11.857147,0.07308471,17.810251,18.378048,578.1918,0.007942381,0.033765934,1.3889713,0.7090799,May,2,2,2,2,Returning_Visitor,True,True
1.134667,30.357155,0.6547747,29.246529,26.28303,1022.8455,0.009210002,0.03513217,1.5175376,0.011265695,Mar,2,5,3,1,Returning_Visitor,True,True
0.6672354,18.477726,0.10497156,9.080242,19.08424,605.2837,0.013375782,0.039067186,1.8058696,0.0049679577,Nov,2,2,4,2,Returning_Visitor,False,True
1.8690937,60.1267,0.10446179,0.046203613,19.349846,651.4287,0.008357673,0.029936567,1.5458698,0.00060008466,Dec,3,2,6,10,Returning_Visitor,False,True
3.4990597,104.420074,3.2494607,1097.2733,37.636627,2139.1306,0.0060903076,0.021097455,3.7083867,0.0028922781,Dec,3,2,2,2,Returning_Visitor,False,True
1.7020578,39.761242,0.118622065,4.8590317,16.75319,550.64215,0.007879745,0.0306007,1.7378106,0.014348544,Jul,1,1,4,4,Returning_Visitor,True,True
7.1568546,267.43768,2.6604793,211.7475,83.16086,3414.7727,0.0115880575,0.028420832,3.027262,0.0034237318,Oct,2,2,1,13,Returning_Visitor,False,True
13.037593,372.30887,1.7717463,86.07596,73.777435,2521.1897,0.0111203715,0.020495849,3.4402182,-0.012065262,Nov,3,2,2,13,Returning_Visitor,False,True
3.5881538,87.545845,0.11210352,1.1414337,20.571281,638.3467,0.0062703993,0.026628936,1.910464,0.0014104769,Dec,2,2,4,1,New_Visitor,False,True
0.7283206,24.609394,0.11777398,7.68404,16.650833,616.2321,0.011491305,0.038290113,2.2127447,0.007041782,Jul,2,2,1,4,Returning_Visitor,False,True
1.9747816,59.33983,0.123218,12.591286,15.390297,534.46204,0.002929533,0.022252759,1.9478967,0.00884356,Oct,2,2,2,2,New_Visitor,False,True
1.3610495,28.110043,0.17576724,7.2420883,41.5192,1549.2949,0.008822576,0.03369243,1.9506905,0.008231182,Jul,2,2,3,3,Returning_Visitor,False,True
1.4326283,40.089424,0.08424613,0.986351,17.038506,591.32764,0.0064307526,0.029790591,1.8332839,0.0071124583,Oct,2,2,6,3,Returning_Visitor,False,True
0.74542606,29.849918,0.139943,13.76133,18.345097,689.6151,0.0046048462,0.0296739,2.2938356,0.0031622164,Mar,2,2,1,2,Returning_Visitor,False,True
2.033325,59.946304,0.14975217,16.975958,17.499647,620.4782,0.0017656926,0.021715423,2.486132,0.0011025481,Dec,2,2,1,2,New_Visitor,False,True
6.945545,455.64624,0.3957895,16.50019,36.314793,1472.6259,0.006379556,0.023994071,3.439569,-0.0098097995,Mar,2,2,7,10,Returning_Visitor,False,True
0.6114937,11.304199,0.16264951,12.362421,24.257816,842.89874,0.009528994,0.036588226,2.1535378,0.0054038875,Nov,2,2,1,1,Returning_Visitor,True,True
3.2463288,97.5298,0.15499723,7.553177,18.072487,586.86584,0.0052583236,0.022944406,1.9012356,0.005999826,Oct,1,1,2,2,Returning_Visitor,False,True
