Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1557906,32.066326,0.14181209,5.5991154,32.496822,1232.079,0.009844676,0.034290113,9.284296,-0.0069172084,Dec,2,2,3,1,Returning_Visitor,False,True
1.849401,48.257866,0.09531218,1.8935089,30.51465,1111.3297,-0.005074324,-0.0050385967,189.91504,-0.03386285,Mar,2,2,1,8,New_Visitor,False,True
1.2060734,32.42709,0.09897202,1.3897057,18.756401,626.49133,0.0044482425,0.019544026,75.40377,-0.014802307,Nov,1,1,9,2,Returning_Visitor,False,True
3.7813597,103.15852,0.80970377,34.805443,197.85521,7982.1084,0.003020078,0.014655568,3.0051453,-0.0015020743,Nov,2,2,1,2,Returning_Visitor,False,True
1.178201,32.163013,0.15148678,7.2097855,21.256403,728.417,0.005279999,0.02793197,10.836582,-0.005910702,Dec,1,1,6,2,Returning_Visitor,False,True
4.139855,118.239655,3.1087635,649.97064,67.2021,2990.1052,0.0071786754,0.024416678,3.6083183,-0.004931614,Mar,2,2,1,2,Returning_Visitor,False,True
2.384796,68.47205,0.2665885,15.155127,47.413277,1795.2892,0.0031233914,0.008227285,132.34148,-0.024025992,Nov,2,2,1,2,Returning_Visitor,False,True
1.4410218,34.33632,0.102791786,-3.6707802,26.646622,910.6776,0.005939342,0.02909536,12.529573,0.37293532,May,2,2,2,2,Returning_Visitor,False,True
1.8392308,61.240585,0.09593913,14.0638485,33.069252,1185.9849,-0.0048753433,-0.0071039535,199.97809,-0.023116216,Dec,2,2,3,2,New_Visitor,False,True
2.0963657,55.18786,0.15699524,4.9787025,23.44746,844.0137,0.011516937,0.03560427,4.3969994,-0.0054910704,Mar,2,2,1,1,Returning_Visitor,False,True
1.596933,39.86627,0.1386584,7.1693363,24.722279,867.0354,0.0040072612,0.025852041,15.366823,-0.007782273,Mar,2,2,3,2,Returning_Visitor,False,True
8.645083,270.76776,5.3551965,807.5128,248.58328,10534.559,0.003524717,0.00781263,5.529276,-0.010625385,Nov,2,2,1,2,Returning_Visitor,False,True
2.0063248,53.833927,0.1747837,13.041136,24.672613,840.7853,0.005381562,0.027489668,3.8719766,-0.0035854802,Dec,2,2,1,2,Returning_Visitor,False,True
4.094311,118.51687,3.5090835,208.80386,102.81098,4220.2373,0.0051997397,0.020138215,3.5220554,-0.0058649704,Mar,2,2,1,2,Returning_Visitor,False,True
1.3993652,39.05276,0.16308087,7.0359287,26.558619,936.19214,0.006192317,0.02189287,65.850845,0.0021305308,Oct,2,5,1,4,Returning_Visitor,False,True
2.331246,62.04021,0.25505635,9.925518,24.079481,845.15173,0.007532768,0.029819373,1.9949551,0.00079039857,Dec,3,2,6,6,Returning_Visitor,False,True
1.8183675,37.260258,0.6906079,16.536953,44.69133,1738.4387,0.005457118,0.028705396,1.8429976,-0.006058082,Nov,2,4,1,8,Returning_Visitor,False,True
2.1908443,57.361145,0.15856484,8.529743,14.486601,403.6573,0.0021762121,0.019917276,11.858136,-0.0057022274,Dec,1,1,4,2,New_Visitor,False,True
1.147263,43.95811,0.1397421,11.585182,26.950085,1078.4977,0.0046499725,0.02422701,41.39402,6.9666654e-05,Dec,2,2,4,10,Returning_Visitor,False,True
2.53157,62.98642,0.21348614,5.5408497,25.910751,886.0121,0.0073660873,0.028962519,5.803295,0.012640744,May,2,2,4,3,Returning_Visitor,False,True
2.6650724,67.88377,0.33893687,4.524971,19.446072,737.3574,0.0023962464,0.02448657,5.407806,-0.003917709,Mar,2,2,1,8,Returning_Visitor,False,True
5.4731245,212.85495,2.4533463,139.72665,38.484703,1517.6013,0.0064685624,0.023753205,3.338753,0.0022235513,May,1,1,4,2,Returning_Visitor,False,True
18.497313,983.3745,2.5450866,97.34139,449.17053,18595.418,-0.0030946098,-0.021934666,7.9598465,-0.018115535,Nov,1,1,1,2,Returning_Visitor,False,True
1.1821642,27.53136,0.13771772,5.9813595,21.693327,719.3939,0.0029423628,0.026793355,4.923171,0.01192008,May,2,4,3,2,Returning_Visitor,False,True
1.263455,41.24572,0.12103036,11.993134,21.208393,725.1444,0.0029027574,0.019619945,52.852493,-0.009627722,Mar,2,2,1,2,Returning_Visitor,False,True
3.1150815,75.17682,0.3977846,14.673149,33.030785,1162.6382,0.0034190062,0.025701467,4.9288454,-0.011236496,Mar,2,2,7,2,Returning_Visitor,False,True
2.441007,60.56295,0.5757155,15.831957,95.63516,3834.126,0.009984548,0.030809112,1.5490575,-0.0039683804,Nov,2,2,1,1,Returning_Visitor,False,True
0.97272885,26.03646,0.13040105,-4.5680313,20.314781,650.3457,0.010340216,0.034894887,12.314003,0.46011555,May,2,2,1,3,Returning_Visitor,False,True
1.5704801,35.43674,0.120688885,1.4467392,23.344193,803.1494,0.004550919,0.026691196,1.9923606,-0.0046094283,Nov,2,2,9,2,New_Visitor,False,True
0.7324033,14.521446,0.024647802,-16.11446,15.290918,426.6046,0.008864578,0.033050522,21.080345,0.58309513,May,2,2,2,2,Returning_Visitor,False,True
8.809428,581.22784,0.5141048,20.15696,48.56291,2071.3015,0.0051526334,0.016983353,21.964733,-0.017009757,Nov,2,2,2,6,Returning_Visitor,False,True
1.1730701,22.03519,0.11955145,-0.77887344,26.45871,981.44775,0.0077852244,0.034563117,2.1620762,-0.010699101,Mar,2,2,7,1,Returning_Visitor,False,True
2.2429247,58.64045,0.1955621,7.9418488,34.634953,1256.8848,0.0072099576,0.029454298,6.1424356,0.094254225,May,2,2,6,3,Returning_Visitor,False,True
2.7792528,70.63527,0.604228,21.894457,88.09996,3449.5833,0.0061100516,0.024815502,2.542993,-0.004172854,Nov,1,1,1,2,Returning_Visitor,False,True
3.5962105,119.94017,4.062241,1230.685,48.14423,2621.73,0.010132837,0.031089494,3.5791852,0.3123614,May,2,2,2,2,Returning_Visitor,False,True
1.7942586,48.47889,0.33291948,7.6732025,23.418114,873.4491,0.011460912,0.03560376,2.33194,-0.0059971362,Mar,1,1,4,1,Returning_Visitor,False,True
3.1942997,88.99976,2.8403914,181.8217,33.826805,1334.1777,0.005531825,0.024760598,7.001503,-0.008596674,Mar,2,2,1,2,Returning_Visitor,False,True
1.6541619,53.516434,0.004749,-0.18674088,22.205875,765.9904,-0.0021297187,-0.0076712333,214.64406,-0.038536236,Dec,8,13,9,20,Other,False,True
1.2854487,28.075264,0.07482061,-17.077785,16.399088,444.51746,0.012852151,0.038009316,4.532477,0.75709116,May,1,1,1,2,Returning_Visitor,True,True
2.9729638,87.737724,3.7840323,306.10245,30.016418,1305.6306,0.0047825035,0.024128033,7.8719254,0.008022066,May,2,2,2,2,Returning_Visitor,False,True
1.5423636,28.358372,0.13326365,-5.2869263,17.575882,608.79266,0.003997093,0.026509086,1.7474809,-0.0030712038,Nov,1,1,6,8,Returning_Visitor,False,True
2.3593557,47.71859,0.19508478,0.6285324,27.698002,981.78033,0.003586419,0.023766587,11.13983,-0.0048289225,Nov,2,2,1,8,Returning_Visitor,False,True
1.5431402,32.20436,0.18046364,-0.18967438,41.488167,1615.4,0.009008105,0.034080762,1.2455039,-0.007716678,Mar,2,2,3,1,Returning_Visitor,False,True
2.877201,75.38585,0.27976766,12.335491,28.323734,972.1509,0.0052829143,0.02452474,4.0966783,-0.0052594766,Nov,3,2,4,2,Returning_Visitor,True,True
3.434847,107.42609,3.7217195,204.68797,46.72251,1923.1824,0.004515104,0.01839266,34.35014,-0.012407631,Mar,2,2,1,2,Returning_Visitor,False,True
3.5704403,84.16731,0.205322,-0.14081573,26.20686,968.47986,-0.00048666634,0.0202896,7.363125,-0.009041712,Mar,2,2,3,8,Returning_Visitor,False,True
1.6948104,40.668068,0.13722494,5.67008,18.988241,588.7252,0.0005527716,0.016679903,47.261414,-0.014060251,Nov,2,2,3,2,New_Visitor,False,True
0.9415673,23.069256,0.08376187,-0.10800934,20.28365,745.5496,0.0095674265,0.03593833,4.16527,0.017845016,May,2,2,3,1,Returning_Visitor,False,True
1.6330249,44.39285,0.14048102,9.421886,26.576384,929.7433,0.006073538,0.026285833,31.990553,0.0075795315,Oct,2,2,1,4,Returning_Visitor,False,True
1.6846137,39.66722,0.15238029,3.0824203,34.92574,1326.4252,0.010019925,0.034560382,3.625813,-0.005250223,Mar,2,2,1,1,Returning_Visitor,False,True
4.5204706,118.54663,1.8445809,105.63556,40.039787,1486.4572,0.0031885002,0.02115928,6.0863843,-0.011297993,Mar,2,2,3,2,Returning_Visitor,False,True
1.5348082,42.61156,0.10064185,0.1215744,15.82754,495.40656,0.00824349,0.03092545,4.134426,0.00904033,May,1,1,3,3,Returning_Visitor,False,True
