Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8602412,40.931602,0.19016168,5.7828865,24.353104,838.0403,0.0013800263,0.024014676,4.0307665,0.009716049,May,2,2,3,2,Returning_Visitor,False,False
0.82475483,16.030693,0.14016464,0.80343246,26.589622,944.01886,0.008669635,0.033183582,1.7181654,0.006780073,Nov,2,2,1,1,Returning_Visitor,False,False
0.07869768,-1.2712936,-0.016625255,-3.928257,2.6471004,61.497192,0.13454562,0.15101627,-0.24932957,0.0017688051,May,2,2,2,1,Returning_Visitor,False,False
0.8271332,17.984127,0.16326573,1.114006,37.731216,1384.2418,0.014011739,0.03839571,1.6710134,0.01480639,Nov,2,2,1,13,Returning_Visitor,False,False
5.7374406,144.00687,1.5488801,61.18225,111.61378,4307.7227,0.0015567187,0.015964586,4.335548,0.00076745823,Dec,2,2,3,2,Returning_Visitor,False,False
0.7060454,10.997925,0.15436515,6.999651,21.77885,737.1311,0.011789951,0.037057027,1.6532698,0.5487157,May,1,1,1,2,Returning_Visitor,False,False
6.57703,224.90997,0.38057008,11.504177,32.73668,1089.7573,0.005473936,0.02201346,3.2157292,0.005905438,May,2,2,1,3,Returning_Visitor,False,False
0.72448385,9.1156845,0.103746414,2.7236958,22.319859,832.645,0.0045956243,0.03169647,3.3354907,0.028234418,May,2,4,3,3,Returning_Visitor,False,False
1.166114,29.863342,0.24169424,5.529766,25.80171,902.03345,0.0042713936,0.025943814,2.9541059,-0.0019718707,Dec,2,2,1,2,Returning_Visitor,False,False
4.089917,115.115814,2.680654,133.81834,41.4481,1625.8328,0.0067357263,0.024884837,3.176052,0.032483436,May,2,2,1,2,Returning_Visitor,False,False
3.643045,124.2193,3.859838,1270.9158,84.90869,4234.6743,0.010283981,0.028184071,2.8794348,0.006707277,Dec,2,2,3,2,Returning_Visitor,True,False
1.8189921,34.092583,0.16807464,5.3751163,20.80458,737.4037,0.0057967342,0.027623627,2.8060224,0.041052334,May,2,2,1,4,Returning_Visitor,False,False
0.97171664,19.116116,0.13264886,2.7275143,21.218971,786.5054,0.0077019045,0.032689326,1.9407289,0.0034298785,May,2,2,2,1,Returning_Visitor,False,False
0.12483263,-0.8846359,0.038333744,-1.2239342,3.1009827,107.00745,0.10046054,0.123651214,0.17705297,0.011428475,May,2,2,1,1,Returning_Visitor,False,False
7.20926,253.25311,0.90504646,29.509525,55.95829,1986.4143,0.0071351603,0.021668062,3.1064808,-0.0047369376,Nov,3,2,1,2,Returning_Visitor,False,False
0.6934371,15.338409,0.09371713,3.8679562,15.444609,546.21436,0.019713148,0.046606347,1.3379483,0.044901073,Feb,2,2,2,3,Returning_Visitor,False,False
2.4662237,54.969078,0.1363399,2.6043968,19.078522,618.3397,0.006482156,0.027358912,2.7552226,0.0073499456,May,2,2,2,4,Returning_Visitor,False,False
1.0160263,21.840034,0.12766081,2.4952602,19.523617,714.21173,0.009109297,0.032960176,1.7423868,-7.932633e-05,May,1,1,2,1,Returning_Visitor,False,False
1.1813967,21.027416,0.122178555,3.5752144,23.021606,841.7894,0.005999187,0.031217847,1.8404145,0.0021381155,Dec,2,2,4,1,Returning_Visitor,False,False
0.7371205,9.2304,0.15238449,6.851118,21.201534,729.3735,0.009901799,0.03594327,1.7952905,0.49006817,May,2,2,1,2,Returning_Visitor,False,False
0.54408014,7.1771393,0.14080518,5.195841,22.895344,795.3634,0.01992087,0.047986872,1.6863923,0.47658825,May,2,2,1,13,Returning_Visitor,False,False
1.4639796,36.920914,0.18980622,6.328657,18.366608,605.8174,0.0051062442,0.026733264,2.6553493,0.0032769926,May,3,2,2,2,Returning_Visitor,True,False
1.1668836,23.710163,0.14616114,3.4934254,16.274363,588.05853,0.0076630143,0.031027736,1.6681709,-0.002715163,Mar,1,1,1,1,Returning_Visitor,True,False
3.5010352,113.70882,3.9027984,786.0636,61.26374,2936.9321,0.007416825,0.02610981,3.498809,0.011254381,May,2,2,3,2,Returning_Visitor,False,False
9.05158,225.58759,2.784616,122.02399,150.33441,5810.1807,0.0067011677,0.0153074525,3.9973934,-0.014216252,Dec,2,2,1,1,Returning_Visitor,True,False
7.5488605,952.8128,0.643563,30.981113,38.539143,2185.0007,0.0055203717,0.021145081,2.7071989,-0.004136063,May,2,2,3,2,Returning_Visitor,False,False
0.6639782,5.43338,0.11283481,6.139551,24.540556,834.90546,0.01051642,0.037898473,1.2634664,0.5437717,May,2,2,4,4,Returning_Visitor,False,False
0.94167817,17.271832,0.15824783,3.824831,18.702412,709.01605,0.0069736894,0.03200195,1.9628153,0.0057530776,May,2,2,1,1,Returning_Visitor,False,False
0.86788666,16.766346,0.07973555,-1.1693268,12.3194275,409.31628,0.0087946905,0.03158669,2.805816,0.002452124,Dec,8,2,9,20,Returning_Visitor,False,False
7.412178,193.40326,1.8313338,74.29715,57.909,2065.4473,0.006114971,0.020244617,3.6911333,0.012555517,May,2,2,2,2,Returning_Visitor,False,False
1.2008613,20.211449,0.14027452,1.8482819,28.206068,1014.6345,0.0047026705,0.029881798,2.5068233,0.0040952936,Nov,2,2,3,2,Returning_Visitor,False,False
3.648156,102.5029,3.4656677,265.99713,45.158768,1873.4841,0.0063695256,0.025690036,3.0884156,0.024155695,May,2,2,4,2,Returning_Visitor,False,False
0.93597233,19.926708,0.13761523,2.7113876,29.252806,1084.4537,0.012921575,0.03760951,2.0764534,0.024622072,May,2,2,2,13,Returning_Visitor,False,False
0.9139533,22.09497,0.17366284,2.8323898,23.334898,800.24786,0.007185787,0.030009668,2.160891,0.008440834,Nov,2,2,1,2,Returning_Visitor,False,False
18.810911,430.64243,4.647762,193.24449,494.43536,19585.621,-0.003972519,-0.01816132,7.3215113,-0.03395819,Dec,2,2,1,1,Returning_Visitor,False,False
1.6256969,43.729473,0.19417396,5.5317917,21.668509,744.95874,0.007109233,0.027595036,2.9039204,-0.0026628897,Dec,1,1,3,2,Returning_Visitor,False,False
0.5426866,3.286522,0.115523785,5.1893387,20.376183,696.69324,0.009284248,0.03705498,2.3073728,0.44329584,May,2,2,3,3,Returning_Visitor,False,False
4.729839,100.14681,0.524046,20.951603,111.42891,4316.836,0.004652599,0.021365926,3.062029,0.0057095364,May,2,2,3,1,Returning_Visitor,False,False
4.3029222,91.2922,0.39640242,16.164022,93.41728,3575.3953,0.0045401827,0.022278372,2.4223394,-0.0039332435,Nov,2,2,4,2,Returning_Visitor,False,False
1.8205783,41.157505,0.18459827,6.7519436,22.429935,761.7427,0.0037643965,0.02607993,2.636393,0.004158877,Nov,2,2,4,2,Returning_Visitor,False,False
0.9555646,19.786087,0.13278192,1.1239891,21.659588,745.8563,0.009081302,0.032747965,1.3539772,0.0028715767,Nov,3,2,3,1,Returning_Visitor,True,False
0.92616725,15.238495,0.11773747,2.523838,23.759798,880.83325,0.005325591,0.03070198,2.7055264,0.006528899,May,2,2,7,1,Returning_Visitor,False,False
15.894945,1285.3137,8.638836,909.0301,453.71753,19884.854,0.0045193993,-0.0053035542,5.0170503,0.0021653213,May,2,2,3,1,Returning_Visitor,False,False
0.9655036,21.759567,0.13094136,5.168068,16.37798,585.46454,0.00973667,0.032710493,2.2316232,0.062130596,May,1,1,3,3,Returning_Visitor,False,False
0.6521534,14.071182,0.12184411,-0.21634293,19.481487,679.6722,0.019926608,0.04701563,1.01438,0.0004089065,Nov,1,1,1,1,Returning_Visitor,False,False
0.65913415,9.696854,0.11099404,0.7332001,22.45372,799.91003,0.006693232,0.033502188,2.7360446,0.009886101,Nov,2,4,1,2,Returning_Visitor,False,False
0.6109277,4.6398087,0.13968539,6.3358307,31.163074,1107.857,0.0066387774,0.033473387,2.8561878,0.51388,May,2,2,1,2,Returning_Visitor,False,False
0.36338234,-0.62184143,0.10028553,5.175621,25.329739,865.35803,0.014459858,0.042553045,2.3999958,0.56969666,May,2,2,3,6,Returning_Visitor,False,False
0.89752007,17.43686,0.1620152,7.7619457,21.17988,776.88196,0.009143655,0.03277647,2.7312567,0.109500624,May,2,2,1,6,Returning_Visitor,False,False
1.0935388,21.644466,0.14690149,6.2252026,22.025787,794.91486,0.0074675623,0.03060861,2.2192783,0.05949401,May,2,2,2,4,Returning_Visitor,True,False
5.266247,119.698746,1.7135421,68.149086,197.40004,7808.8477,0.0039883554,0.015439324,3.2835886,-0.0004998669,Nov,2,2,1,2,Returning_Visitor,False,False
0.92479324,19.484478,0.14690888,3.4687996,16.06327,598.5808,0.009947668,0.03466613,1.7511134,0.012641739,May,1,1,1,3,Returning_Visitor,False,False
0.87476814,17.66352,0.16247842,4.055645,26.200855,987.7263,0.0139510315,0.039375365,2.0369973,0.03801401,May,2,2,1,13,Returning_Visitor,False,False
0.82517135,13.298447,0.105585754,2.6019955,22.004646,802.181,0.006235212,0.03148334,3.2509766,0.038594723,May,2,2,3,6,Returning_Visitor,False,False
1.3985045,27.580719,0.13697082,2.8839645,15.824215,541.78094,0.008686115,0.03164214,2.367636,0.014589861,May,2,2,1,20,Returning_Visitor,False,False
5.1884513,120.79222,0.5122478,23.319597,88.63118,3326.7603,0.007230385,0.024183637,3.3153944,0.29609472,May,2,2,3,1,Returning_Visitor,False,False
0.432333,8.994644,0.08902463,-1.7214394,18.095264,623.31824,0.03031211,0.060325023,0.9860921,0.008694001,Dec,2,2,3,13,Returning_Visitor,False,False
1.3087307,32.241688,0.19360688,5.142603,19.981987,683.306,0.0041339956,0.02563517,3.2330034,0.0021281168,Dec,2,2,2,2,Returning_Visitor,False,False
1.5773516,45.826347,0.20107636,7.0981483,30.76753,1140.8091,0.004929999,0.01970809,65.36524,0.061529614,May,2,2,1,1,Returning_Visitor,True,True
1.4271996,28.42897,0.15995488,4.3394585,27.438568,1018.8193,0.007905915,0.031896275,1.9821696,0.008980222,May,2,2,6,1,Returning_Visitor,False,True
1.6901293,40.347404,0.14547658,2.6715202,21.74704,751.1971,0.006645077,0.026117932,27.159811,-0.005069293,Dec,4,2,1,1,Returning_Visitor,True,True
3.718993,93.30148,2.6035397,105.1832,102.20224,4020.3423,0.006758863,0.023029456,2.9039276,0.0028343238,Nov,2,2,1,2,Returning_Visitor,False,True
0.92727196,21.624432,0.14420226,3.763422,17.375866,626.937,0.0013604332,0.022956023,30.30431,0.03347739,May,2,2,3,2,Returning_Visitor,False,True
1.1934571,29.7976,0.1695,6.1258316,19.70026,684.5634,0.002806697,0.024293812,16.988039,0.01562858,May,2,2,4,2,Returning_Visitor,False,True
1.1601075,28.007622,0.13921955,3.3169289,17.911465,629.3111,0.008721368,0.030518442,3.1923866,-0.0004787445,Dec,1,1,3,2,Returning_Visitor,False,True
3.9884915,108.85419,1.3484563,48.461037,65.00629,2446.5273,0.0037239306,0.020450683,3.6359942,-0.003222786,Dec,2,2,1,2,Returning_Visitor,False,True
2.7892632,50.84977,0.31876022,10.080183,84.86226,3234.003,0.007282732,0.027143402,2.1811528,0.00095979124,Nov,2,2,1,1,Returning_Visitor,False,True
1.4100395,48.427017,0.19832665,3.6867275,28.657223,1036.7751,0.00061190315,0.011806432,90.19663,-0.0015180483,Oct,2,2,2,2,Returning_Visitor,False,True
3.9371848,80.70552,0.6619129,24.50595,116.74609,4542.63,0.0020695683,0.020389052,3.6873546,0.0013712272,Nov,2,2,3,2,Returning_Visitor,False,True
6.194487,278.86243,0.3352734,10.6179695,32.404366,1178.0958,0.0037430488,0.017166609,26.980885,0.04402443,May,2,2,1,5,Returning_Visitor,False,True
2.1531663,48.15123,0.20360014,6.3751564,26.08823,892.22205,0.00021769665,0.022247255,7.478526,0.017604355,May,2,2,3,2,Returning_Visitor,False,True
5.4311495,166.43417,3.7471519,280.4396,46.983574,1928.6368,0.007898217,0.023722976,3.4939563,-0.003557682,Mar,1,1,1,2,Returning_Visitor,True,True
1.2421354,55.30806,0.1448277,-3.2136383,25.180292,929.70703,-0.00708046,-0.0062938035,195.5701,-0.0051996186,Dec,2,2,3,2,New_Visitor,False,True
3.793079,96.289825,0.40700012,11.820477,68.60187,2538.1636,0.011362616,0.03055922,5.4138184,0.012693543,Nov,2,2,1,13,Returning_Visitor,False,True
1.9093024,44.974792,0.20073763,6.980648,21.64413,715.0606,0.0052489024,0.026139133,4.322301,0.0043614767,May,3,2,2,2,Returning_Visitor,True,True
1.1131775,27.563908,0.10684696,1.4079056,19.492508,697.74445,0.004397828,0.024749614,42.00186,0.00076569244,Mar,2,2,4,1,Returning_Visitor,False,True
4.1729574,110.65752,0.21949804,3.0293598,32.15461,1048.494,0.008376558,0.024057522,26.987299,-0.00529065,Nov,1,1,3,3,Returning_Visitor,False,True
5.735923,161.0381,0.52127934,18.014297,77.2385,2909.7866,0.006535474,0.022605553,2.8424158,-0.0054522976,Nov,2,2,2,2,Returning_Visitor,False,True
1.5287657,30.962132,0.13364089,3.6121025,21.550474,750.33044,0.007583308,0.030223928,2.0512514,-7.002428e-05,Nov,2,2,2,1,Returning_Visitor,False,True
2.445287,55.04972,0.22521132,5.314844,33.529568,1157.6759,0.0014363937,0.02295098,6.609298,0.0068940036,Dec,2,2,3,2,Returning_Visitor,False,True
0.93310297,16.179298,0.13907981,3.5189915,14.81237,544.80566,0.0050647613,0.02827642,5.964024,0.02558361,May,2,2,1,4,Returning_Visitor,False,True
2.0553594,40.655655,0.16840795,7.1026764,30.544477,1097.1067,0.006358888,0.02923941,3.4058897,0.043437075,May,2,2,4,1,Returning_Visitor,False,True
6.2016544,128.46632,1.8120481,70.2296,226.11494,8954.537,0.006746554,0.014904913,2.8352857,-0.011435196,Nov,1,1,1,2,Returning_Visitor,True,True
0.98697054,20.893463,0.16037771,3.6015263,18.541866,701.2535,0.0062049944,0.029560454,15.3985,0.007978447,May,2,2,1,1,Returning_Visitor,False,True
1.3440033,45.36266,0.19086581,0.33141327,44.00016,1652.7472,0.002416633,0.011610467,110.658264,-0.0037600845,Nov,2,2,1,2,Returning_Visitor,False,True
2.5486042,58.923656,0.19196379,5.6990986,22.651274,773.81854,0.007071696,0.028549824,2.1252859,0.013125841,May,3,2,1,4,Returning_Visitor,True,True
2.0402155,44.69669,0.19586542,8.031918,30.575552,1088.8744,0.0069617713,0.02669387,17.575407,0.057184964,May,1,2,2,4,Returning_Visitor,True,True
4.018804,119.336716,3.4270885,444.08615,50.007915,2179.0198,0.0039778408,0.022491999,4.447922,0.005021177,Dec,2,2,3,2,Returning_Visitor,False,True
1.1447216,24.669052,0.14242753,3.418892,13.28216,475.69934,0.0068926867,0.028166045,12.50433,0.024662517,May,1,1,1,5,Returning_Visitor,False,True
5.3753796,142.64276,1.7429433,66.37233,73.0186,2713.874,0.006806949,0.022128146,3.1029162,-0.004431598,Nov,3,2,3,2,Returning_Visitor,True,True
9.189673,203.7945,1.2267437,54.04316,328.70557,13007.268,0.0017327536,0.0027768612,4.1138735,-0.01972074,Nov,2,2,1,2,Returning_Visitor,False,True
2.7558267,65.86482,0.20324606,2.5284595,32.830185,1119.743,0.0077134883,0.029610712,3.1329238,-0.0024956763,Nov,2,2,1,3,Returning_Visitor,False,True
0.89999247,27.31789,0.151898,-0.890625,21.12769,717.255,0.0041510966,0.022532446,46.784378,-0.0018671826,Nov,2,2,1,2,Returning_Visitor,False,True
0.7983552,14.526581,0.13833478,4.21982,28.552465,1023.5842,0.013979223,0.039913006,6.9368567,0.30762473,May,2,2,3,13,Returning_Visitor,False,True
1.5071881,56.25889,0.1983357,3.6600227,32.380554,1190.0605,-0.0026121624,0.003920343,133.85223,0.007617485,May,2,2,5,2,Returning_Visitor,False,True
0.93429196,17.481682,0.18686664,9.640863,27.145536,988.6574,0.0068582315,0.030504484,5.4884057,0.26867142,May,2,2,2,2,Returning_Visitor,False,True
1.3380268,23.884808,0.13257441,3.7381325,24.63255,890.871,0.0037368387,0.028194115,5.992015,0.014860392,May,2,4,3,1,Returning_Visitor,False,True
2.2228482,45.05077,0.17357099,3.2247982,35.762566,1274.4497,0.0052577686,0.029105263,3.256188,0.0060402565,Nov,2,2,3,1,Returning_Visitor,False,True
1.0275811,31.084911,0.22391367,4.4080334,18.795448,619.0104,0.0030838568,0.022938143,20.278654,-0.0014743507,Dec,2,2,1,2,Returning_Visitor,False,True
0.9030032,19.427925,0.14342788,1.1357002,22.564947,780.5342,0.008884521,0.032135926,1.6699281,0.0027252026,Nov,1,1,1,2,Returning_Visitor,False,True
2.8592546,66.357864,0.28931394,7.4866695,62.094543,2302.7036,0.006352935,0.025561644,3.1660821,0.008837637,Nov,2,2,1,2,Returning_Visitor,False,True
8.356285,1148.2743,0.95295084,42.99567,42.18306,2550.7349,0.0075603416,0.02232029,2.2152114,-0.010593332,Dec,2,2,1,2,Returning_Visitor,False,True
5.838157,141.56398,0.7447342,27.327398,147.17026,5703.6133,0.0060249697,0.019572763,2.7624507,-0.0029468983,Nov,2,2,1,2,Returning_Visitor,False,True
0.9148183,18.686813,0.13434288,1.2770653,26.216852,940.2169,0.0032589287,0.026854055,18.141958,0.0056943,Nov,2,4,1,2,Returning_Visitor,False,True
4.3931174,135.47717,3.9432905,676.288,101.21288,4450.4155,0.005805241,0.021267187,3.5206778,-0.000915952,Nov,2,2,5,2,Returning_Visitor,True,True
9.564995,230.61322,2.208876,109.39676,166.38284,6430.5967,0.0053807404,0.012649378,4.0681763,-0.012110047,Dec,2,2,1,1,Returning_Visitor,True,True
2.298876,51.69522,0.1324147,2.6329632,16.955793,536.60065,0.008467021,0.029832784,2.265836,-0.0019323006,Nov,1,1,2,1,Returning_Visitor,False,True
1.8294675,42.166008,0.17924592,5.2069416,19.327911,643.2804,0.004388433,0.02602237,3.2437716,0.012525421,May,2,2,2,2,Returning_Visitor,False,True
1.1028862,32.193455,0.17941916,3.4208412,19.034184,697.87756,0.002556201,0.01921864,54.78127,0.021098968,May,2,2,1,2,Returning_Visitor,False,True
1.740396,29.728096,0.14441884,3.6041126,22.53842,799.88745,0.003740782,0.028397184,3.3351295,0.005511597,Jul,2,2,3,1,Returning_Visitor,False,True
1.7473276,38.22756,0.21171308,6.5362587,19.342594,669.78143,0.004071044,0.025996068,6.1837206,0.0116262585,May,2,2,1,2,Returning_Visitor,False,True
4.076186,88.112625,0.33929455,13.219152,86.809296,3310.008,0.0048652086,0.023152715,2.401546,-0.0027092993,Nov,2,2,4,2,Returning_Visitor,False,True
1.1092471,33.785507,0.175805,3.5668106,18.854269,658.2257,0.004239157,0.022705343,30.37956,0.0025321655,Nov,1,1,6,2,Returning_Visitor,False,True
1.0559226,28.409637,0.12394658,0.8705025,21.417143,781.21106,0.0044642165,0.023879902,43.888554,0.0018338375,Nov,2,2,7,2,Returning_Visitor,False,True
1.0662451,22.401089,0.12641439,2.4164677,13.8076,477.60077,0.008210273,0.03105113,7.7042375,0.010805912,Oct,2,2,1,20,Returning_Visitor,False,True
6.972231,188.51323,3.502072,703.62616,79.85162,3377.9414,0.0068802265,0.019632643,4.4636965,0.002237346,Nov,3,2,3,2,Returning_Visitor,True,True
1.0711387,34.050686,0.17175516,2.793192,23.892717,864.02356,-0.0014307778,0.014952201,62.491264,0.0067308173,May,2,2,3,2,Returning_Visitor,False,True
5.927514,159.68933,1.1068102,41.739243,35.792667,1203.2115,0.0046034623,0.02247557,3.322419,0.0014396496,Nov,2,2,4,2,Returning_Visitor,False,True
1.3649268,72.019615,0.22419319,-2.9316368,34.635147,1248.5969,-0.011470763,-0.018851966,245.3695,-0.005818799,Dec,2,2,3,2,New_Visitor,False,True
6.9042206,667.50696,0.4877655,20.91288,30.012182,1496.3381,0.0038259514,0.020394351,5.19979,0.0024838261,May,2,2,1,2,Returning_Visitor,False,True
1.3409395,38.09006,0.17774022,4.672119,13.685137,451.9641,0.004402837,0.02296925,34.57089,0.008373976,May,1,1,1,2,Returning_Visitor,True,True
4.4940605,127.48714,2.1832895,96.49962,34.417847,1274.0392,0.009109312,0.026101012,3.1490574,-0.005252719,Mar,1,1,3,2,Returning_Visitor,True,True
1.1703331,39.308376,0.16541588,3.7412739,16.483507,566.131,0.0048525576,0.01973083,55.28302,0.029669248,May,1,1,4,2,Returning_Visitor,False,True
4.9385524,119.444016,0.62703925,25.901245,114.4385,4412.9365,0.0045300312,0.018477894,3.1485925,-0.0018706694,Nov,2,2,2,2,Returning_Visitor,True,True
9.0561695,237.4451,3.8864913,190.49379,241.5955,9650.504,0.0007124711,0.006264463,5.099666,-0.0057915896,Nov,2,2,3,2,Returning_Visitor,False,True
0.91601765,14.081558,0.16082305,7.897915,24.861462,852.38666,0.009614735,0.034990188,3.4846509,0.5580106,May,2,2,1,2,Returning_Visitor,False,True
1.0053135,29.05473,0.08547586,-2.9184532,14.690577,501.51562,0.0057307743,0.021364078,55.924763,0.00022985041,Dec,8,13,9,20,Other,False,True
1.6791252,51.463127,0.19416377,2.8690758,30.22065,1044.9324,0.0048156623,0.018962765,63.87467,0.0027052984,Nov,1,2,1,2,Returning_Visitor,True,True
1.6022606,33.108517,0.16073367,3.3405685,25.461319,871.7367,0.007866565,0.03048493,3.002194,0.0019332878,Nov,2,2,3,2,Returning_Visitor,False,True
6.0075045,134.87576,1.509821,57.688248,226.59271,8955.387,0.003376998,0.013128342,3.3455431,0.0032469146,Nov,2,2,1,2,Returning_Visitor,False,True
11.902885,633.8193,3.109088,131.35315,175.79912,7209.3633,0.0109697925,0.016907446,4.081116,0.013448976,Nov,3,2,4,13,Returning_Visitor,False,True
3.1900587,102.46994,3.2560108,710.46844,88.77869,3968.5562,0.009506314,0.026714625,2.9471076,-0.00019298121,Nov,1,1,1,2,Returning_Visitor,False,True
4.570758,114.82202,2.3226576,104.78638,78.55563,3101.317,0.005040366,0.022359418,3.2588508,0.002931334,Jul,2,2,1,2,Returning_Visitor,False,True
1.597425,70.179565,0.15194312,-4.8702393,35.59575,1344.9794,-0.002510855,-0.007976074,213.81386,-0.009314671,Nov,4,13,9,20,Returning_Visitor,False,True
1.7531253,35.415348,0.17994967,7.4588337,31.829266,1152.5057,0.0077959,0.029067863,11.519302,0.0818346,May,2,2,3,6,Returning_Visitor,False,True
15.285134,661.8997,3.9169006,202.663,446.76434,18125.746,0.0010637529,-0.009890027,4.8985806,-0.018318333,Nov,2,2,1,2,Returning_Visitor,False,True
4.407524,105.935,0.39010382,12.297897,54.55787,1980.7693,0.011414649,0.031048639,2.9711447,0.020171214,May,2,2,3,13,Returning_Visitor,False,True
3.1504154,83.66572,1.8918748,78.485664,41.38931,1597.75,0.0058914647,0.024911955,6.6100497,0.03137375,May,2,2,6,2,Returning_Visitor,False,True
