Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8432931,20.744335,0.08276695,1.5917778,23.559582,824.05475,0.008012653,0.035250437,2.3020015,0.025276702,May,2,4,3,3,Returning_Visitor,True,False
4.1471014,110.77591,0.19660884,5.9486065,28.27261,923.42804,0.0046104565,0.021316152,3.3361912,-0.005305417,Oct,2,2,7,2,Returning_Visitor,False,False
0.51844513,15.623169,0.038251996,-10.713753,24.49036,858.644,0.013849705,0.041834403,1.0469913,0.49548098,May,2,2,9,3,Returning_Visitor,False,False
5.2190185,137.72766,0.538667,25.522263,106.01159,4246.46,0.008408121,0.023923721,2.9237816,0.000656832,Oct,2,2,2,1,Returning_Visitor,True,False
0.8049195,17.980263,0.10053381,4.463478,20.265352,712.58264,0.017637886,0.04443135,1.3478141,0.026634421,May,2,2,3,13,Returning_Visitor,False,False
0.5968516,5.850868,0.05819884,-6.373066,13.450119,502.45258,0.015139293,0.042360436,1.3024273,0.0017068237,Mar,2,2,1,3,Returning_Visitor,True,False
0.49797094,10.955002,0.038982093,-6.675045,18.77219,600.3512,0.022642458,0.0517086,1.0113649,0.41235173,May,2,2,1,3,Returning_Visitor,False,False
1.0545331,25.633022,0.10206267,2.9525814,19.227526,683.48865,0.005600162,0.027162263,2.4664829,0.006418463,Dec,2,2,2,2,Returning_Visitor,False,False
4.946824,121.60213,1.2592394,60.237694,192.28433,7875.7344,0.0046381988,0.01604468,3.6001806,0.00079876557,Nov,2,2,1,2,Returning_Visitor,False,False
1.271965,26.22451,0.11796132,0.1218071,27.514519,965.4507,0.0061755795,0.026107665,2.4965312,0.00067690015,Nov,2,2,1,2,Returning_Visitor,True,False
3.7531414,95.182396,0.6086907,21.370855,57.556824,2168.6587,0.005327575,0.023211656,3.245563,-0.004235178,Nov,2,2,1,2,Returning_Visitor,False,False
0.6658511,15.116211,0.099163055,-7.735531,21.141436,699.81433,0.01178838,0.03420063,1.6730452,0.4842141,May,1,1,1,2,Returning_Visitor,False,False
0.6784669,12.881958,0.12583387,-0.0010528564,15.672661,485.8368,0.023530925,0.050293945,0.4564209,0.018999007,May,1,1,4,3,Returning_Visitor,True,False
5.136156,161.58487,0.89933884,31.769526,39.79863,1441.5128,0.012747464,0.030369528,2.4180908,0.003926549,Aug,1,1,3,3,Returning_Visitor,False,False
0.9915812,19.656422,0.11852726,0.549839,23.158298,909.16675,0.0011580475,0.025257228,3.057817,-0.0062082335,Mar,2,4,3,2,Returning_Visitor,False,False
0.52149975,12.007973,0.04752201,-8.244522,24.692244,830.06445,0.014254639,0.041834593,1.2001047,0.585808,May,2,2,1,3,Returning_Visitor,False,False
0.5842366,15.528465,0.06794551,-0.9160576,11.559778,369.73096,0.04092897,0.06821664,0.24085999,0.019910492,May,1,1,3,3,Returning_Visitor,False,False
3.7918978,112.79986,4.987288,1079.231,70.02025,3577.1768,0.008081021,0.024441453,5.3999043,0.0021965764,Nov,2,2,1,2,Returning_Visitor,False,False
0.86287737,20.382252,0.10736191,1.7122078,20.838642,732.46436,0.0088327145,0.03414564,1.6345987,0.033834074,May,2,2,1,4,Returning_Visitor,False,False
0.684556,16.457321,0.045668125,-4.7372856,20.749628,720.6974,0.013148562,0.03930709,1.4201336,0.3972811,May,2,2,3,3,Returning_Visitor,False,False
5.638805,157.06396,3.5031343,188.70984,74.0327,2993.2354,0.0063386373,0.020350363,4.211608,-0.0026800632,Aug,2,2,3,2,Returning_Visitor,True,False
0.6480292,14.039284,0.09626815,-3.917694,11.034649,446.79388,0.013353952,0.039566174,0.8347187,-0.0018521175,Mar,1,1,1,3,Returning_Visitor,False,False
0.95823574,18.719963,0.15817672,5.1184387,27.890022,1003.14514,0.0066046687,0.028616823,2.3925261,0.008696828,May,2,2,3,2,Returning_Visitor,False,False
0.76121557,15.843018,0.08223927,0.78460693,18.968773,651.59784,0.015950281,0.043201488,1.3299198,0.02509009,May,2,2,3,3,Returning_Visitor,False,False
3.5056403,93.47886,0.16825637,4.706896,30.873394,1081.3269,0.010532094,0.032010518,2.334188,0.0116614215,Aug,2,2,6,1,Returning_Visitor,False,False
23.962578,2161.8171,20.145784,1916.791,687.49786,31713.352,0.01731268,-0.012072418,11.289928,0.117951065,May,2,2,1,13,Returning_Visitor,True,False
7.055237,973.7553,0.50122994,26.188,34.431183,2114.0635,0.0063324906,0.021432687,3.914318,-0.016493611,Nov,2,2,1,2,Returning_Visitor,False,False
0.8108982,16.591885,0.115187764,-1.0164146,15.699843,611.9472,0.0043878295,0.0281117,2.2528038,-0.00458239,Mar,1,2,1,2,Returning_Visitor,False,False
0.9201628,24.976368,0.08053243,-0.43449402,19.724586,727.20526,0.013860158,0.03760834,1.0165329,0.019730605,May,1,1,2,3,Returning_Visitor,False,False
0.9616265,21.441982,0.088082284,-4.6156425,18.6547,620.8324,0.01249204,0.034682423,1.19489,0.01793702,May,1,1,1,3,Returning_Visitor,True,False
20.40931,1984.7023,13.670741,1738.4122,441.68793,21096.734,0.0069840373,-0.010634549,11.568102,-0.00759352,Jul,2,2,1,2,Returning_Visitor,False,False
10.756722,563.9998,4.0302505,316.5529,376.9699,16066.644,0.009498404,0.010685965,4.6335144,0.008731682,Jul,2,2,1,10,Returning_Visitor,False,False
0.6296488,7.499275,0.10209286,-1.3274231,14.937265,571.4423,0.01092767,0.03910959,1.3859844,0.00048492104,Mar,2,2,3,1,Returning_Visitor,False,False
2.259392,54.227226,0.099831164,1.3969955,19.560583,619.97064,0.0072207246,0.029467348,1.9415913,0.013841771,May,2,2,1,4,Returning_Visitor,False,False
3.747925,118.392166,3.2994237,210.37787,50.795555,2129.9465,0.009476613,0.025170684,3.264129,-0.0074031428,Nov,1,1,1,2,Returning_Visitor,False,False
1.030755,25.382103,0.1320886,-0.62656784,18.01337,597.2622,0.008240677,0.029410556,1.9048226,-0.0029052347,Nov,1,1,1,2,Returning_Visitor,False,False
0.9721695,16.555775,0.094046175,-4.530384,15.243181,566.3445,0.0048948545,0.02613399,2.2746127,-0.0048458576,Mar,1,1,1,2,Returning_Visitor,True,False
1.7242801,37.72115,0.089203596,3.3513432,17.858316,586.8989,0.007172535,0.029109025,1.6610856,0.0019336268,Oct,2,2,3,4,Returning_Visitor,False,False
0.6513351,13.131767,0.07504237,-2.1166954,18.465252,718.17865,0.0067940895,0.0355575,2.0584176,7.43866e-05,Mar,2,4,1,3,Returning_Visitor,False,False
0.72272646,11.098274,0.119440496,3.0820694,20.570303,674.9316,0.016797733,0.04501695,1.2174926,0.020596836,May,2,2,4,3,Returning_Visitor,False,False
3.4519815,93.081604,3.2317932,388.16443,54.669502,2406.3396,0.009685252,0.029730998,3.3052711,0.020251144,May,2,2,3,4,Returning_Visitor,False,False
5.1479006,126.16198,0.42285097,15.363464,63.86444,2369.8726,0.009629596,0.028646609,2.8003967,8.958951e-05,Aug,2,2,3,3,Returning_Visitor,False,False
0.6037663,14.917152,0.05848828,-5.943104,27.448805,950.59485,0.009944091,0.037277006,2.284727,0.52235043,May,2,4,3,2,Returning_Visitor,False,False
0.6013745,9.348732,0.07259944,-4.833267,10.372963,522.04376,0.0059463233,0.030350894,1.3176498,-0.0037462264,Mar,1,1,1,9,Returning_Visitor,True,False
0.97329116,22.283764,0.08082172,-0.5143051,24.056915,811.3634,0.0064003207,0.033994924,2.477079,0.026764285,May,2,4,1,3,Returning_Visitor,False,False
0.96781147,20.639336,0.12580991,-2.140026,23.167074,804.59656,0.008908253,0.02827223,1.9951735,-0.0021882504,Nov,1,1,1,2,Returning_Visitor,True,False
0.6498443,10.016167,0.079654515,-8.483376,12.043957,457.03986,0.013139974,0.037731476,0.871068,-0.00108888,Mar,1,1,1,3,Returning_Visitor,True,False
0.5356544,12.534393,0.02126661,-8.896618,21.369844,725.1493,0.015918648,0.042696163,1.1873441,0.65772355,May,2,2,6,3,Returning_Visitor,False,False
0.86737835,22.554325,0.08389935,1.129364,24.097382,878.60156,0.008755308,0.034802068,1.977669,0.028777342,May,2,5,1,3,Returning_Visitor,False,False
1.0103241,22.799873,0.12654775,1.897995,29.71417,1054.2699,0.0027785953,0.026523948,3.0738645,0.00843931,May,2,4,1,2,Returning_Visitor,False,False
0.14162087,0.34492493,-0.004746169,-0.66996765,6.0684547,141.41199,0.13215002,0.14956313,0.005092621,0.018986467,May,2,2,1,3,Returning_Visitor,False,False
4.3213663,131.79213,0.50850314,14.336723,55.00388,2098.6008,0.0063307695,0.025844073,3.0643294,-0.0023334622,Nov,2,2,9,2,Returning_Visitor,False,False
0.68960536,15.145767,0.085039586,-5.049553,27.175318,945.6191,0.0092663495,0.032494087,2.1737146,0.51937246,May,2,2,1,2,Returning_Visitor,False,False
5.1687965,136.5346,0.51768917,15.051008,87.13892,3356.866,0.011324416,0.028849822,2.7423508,0.5463395,May,2,2,3,4,Returning_Visitor,False,False
0.4540311,11.129005,0.053042978,-9.770214,16.692387,527.3966,0.025202418,0.052437022,0.34591246,0.46860135,May,1,1,1,3,Returning_Visitor,False,False
0.8053138,21.238094,0.049753815,1.1704063,18.216757,674.9857,0.019126933,0.045642488,1.1812205,0.01905936,May,2,2,2,3,Returning_Visitor,False,False
4.869823,144.36115,0.30088365,9.775253,35.722904,1263.4904,0.0073085176,0.025160534,2.8931975,0.03450852,May,2,2,6,4,Returning_Visitor,False,False
1.0700125,26.985779,0.09906396,0.6457062,15.441534,532.9799,0.010294251,0.032656923,1.2864032,0.008939989,May,1,1,3,4,Returning_Visitor,False,False
6.4250345,157.14017,1.7036533,75.56232,199.33089,8141.619,0.011272757,0.023919627,2.9576347,0.00500283,Nov,2,2,1,3,Returning_Visitor,True,False
2.264274,51.407967,0.1079016,-4.5826683,20.980433,774.92914,0.0066810763,0.0290775,2.1967852,-0.0031792074,Mar,2,2,1,3,Returning_Visitor,True,False
4.591317,121.39991,3.2074795,222.43338,62.33523,2547.0403,0.0059281345,0.022271533,4.041317,-0.0049597844,Nov,2,2,1,2,Returning_Visitor,False,True
1.7478496,41.046986,0.069874465,2.989315,30.391418,1103.1384,0.0048992205,0.01881567,73.288155,-0.0121099055,Jul,2,2,6,4,Returning_Visitor,True,True
3.6809826,78.50193,0.5151151,21.298798,92.709335,3638.8833,0.0103154,0.031360842,2.3921235,0.0049892142,Nov,2,2,1,3,Returning_Visitor,False,True
3.3115485,72.184944,0.376661,13.067696,40.94539,1452.4712,0.0055203717,0.023908742,3.1601727,-0.0050784796,Nov,2,2,3,2,Returning_Visitor,False,True
7.0868673,177.92943,1.2923763,57.695366,187.8716,7611.0547,0.0077359825,0.019308489,3.357891,0.0021715686,Nov,2,2,1,10,Returning_Visitor,False,True
4.637896,114.41585,0.58846194,21.3736,77.95824,2980.4626,0.0011406802,0.018347925,4.5063295,-0.0061708465,Nov,2,4,1,2,Returning_Visitor,False,True
1.3211089,27.415981,0.09609303,1.3319778,29.128101,1038.7482,0.011026363,0.036375917,3.4739199,0.004216913,Nov,2,2,1,3,Returning_Visitor,False,True
1.1276275,27.963017,0.07060516,1.866909,17.86125,629.6349,0.0061559584,0.027030721,25.139109,0.0026227683,Sep,2,2,2,4,Returning_Visitor,False,True
0.81964505,25.280266,0.0793179,-7.537861,18.87527,632.46234,0.004543593,0.023790922,66.47873,0.002139289,Dec,8,13,9,20,Other,False,True
0.97706914,21.571968,0.060373515,-4.2723007,27.490732,974.0797,0.011266602,0.035464365,5.9324517,0.50828433,May,2,2,3,3,Returning_Visitor,False,True
2.40341,48.822136,0.12143448,-1.4311867,41.21015,1526.8442,0.008108769,0.026134094,9.662951,-0.0014823824,Nov,1,1,1,8,Returning_Visitor,True,True
1.6067725,34.634926,0.08599213,2.0925293,25.761803,871.0753,0.0054959394,0.030871803,3.1883798,0.03030882,May,2,4,3,3,Returning_Visitor,False,True
5.1573105,182.39801,0.56216604,17.789919,33.54358,1190.0372,0.007034366,0.021400502,3.4587572,-0.00794404,Oct,1,1,3,2,Returning_Visitor,False,True
1.608286,34.734085,0.121439785,1.276104,21.14104,695.75793,0.013411894,0.03576024,5.2556148,0.0071120635,Aug,1,1,3,3,Returning_Visitor,False,True
1.034204,23.441536,0.10058749,2.4398594,17.450703,593.744,0.005157966,0.026623484,2.5046413,-0.00045100972,Dec,2,2,7,2,Returning_Visitor,False,True
6.212401,214.63254,2.5525153,195.60254,45.84428,1982.0188,0.0040029865,0.01840238,4.182562,-0.014230758,Mar,1,1,3,2,Returning_Visitor,False,True
1.8197899,36.938652,0.10877249,-1.614399,19.095734,710.703,0.0057124924,0.03055581,7.731371,-0.00399033,Mar,2,2,1,3,Returning_Visitor,False,True
3.4775836,76.953476,0.6877037,29.589981,109.90482,4389.84,0.0050334223,0.021458352,3.2086792,-0.00011309981,Nov,2,2,1,2,Returning_Visitor,False,True
1.1329203,30.883224,0.086886555,0.92132187,22.738995,793.1806,0.000880301,0.012146447,80.86785,-0.016995713,Oct,2,2,3,2,Returning_Visitor,True,True
1.7201405,37.970444,0.10517466,3.87632,33.785393,1274.2548,0.010680245,0.034245353,2.0267837,0.014158212,Aug,2,2,2,3,Returning_Visitor,False,True
2.712623,72.98813,0.12240556,4.564043,23.864794,824.5696,0.0072431583,0.027989564,2.235923,0.0075823665,Sep,2,2,6,4,Returning_Visitor,False,True
5.524562,131.91472,1.8715934,91.04831,233.29811,9597.568,0.0048196763,0.014430752,3.7936082,0.0031624958,Nov,2,2,1,2,Returning_Visitor,False,True
1.2879497,27.470222,0.15746313,3.9706326,25.049675,862.9527,0.009479261,0.0290927,1.8368044,-0.0029519722,Nov,1,1,3,2,Returning_Visitor,False,True
2.6998181,57.7398,0.17083633,2.7116566,24.622318,916.84375,0.0028255899,0.022673113,6.555848,-0.009445578,Mar,2,2,3,2,Returning_Visitor,False,True
6.1201777,183.92468,0.2702546,8.929741,40.49862,1374.4984,0.008441625,0.02572716,8.273149,0.00938049,May,2,2,3,3,Returning_Visitor,False,True
0.9883387,32.01738,0.0862014,-1.1965866,20.476585,730.95544,0.007575418,0.021606425,74.49302,-0.013001882,Nov,1,1,1,10,Returning_Visitor,False,True
1.2339615,28.731041,0.06658694,-1.2273865,19.97443,669.57764,0.0035217982,0.024463274,41.904285,0.018398285,May,2,4,1,4,Returning_Visitor,False,True
3.4355054,68.01242,0.32497734,18.432869,94.44175,3694.614,0.009914961,0.030351715,2.2706678,0.0038081221,Nov,2,2,3,3,Returning_Visitor,False,True
1.1746607,26.79084,0.07972634,0.43505478,17.022,562.3514,0.007040888,0.030824743,5.1926475,0.012005635,Sep,2,2,1,4,Returning_Visitor,False,True
0.9424846,15.585136,0.09817088,-4.901993,17.710796,676.7899,0.00396158,0.022767069,19.886723,-0.008777998,Mar,1,1,1,2,Returning_Visitor,True,True
1.1862959,37.24049,0.047348768,-0.5165329,28.019258,1078.15,-0.00023202412,0.005584508,148.90417,-0.025704794,Nov,2,2,1,8,Returning_Visitor,False,True
1.1897998,20.18015,0.057083845,-5.1208572,19.074978,603.41254,0.005172778,0.029785484,5.1814413,-0.00059146434,Nov,2,4,1,3,Returning_Visitor,True,True
4.6867256,119.00322,0.90348494,39.089687,121.82024,4875.3223,0.0054293834,0.019172328,3.4044466,-0.0029655844,Nov,2,2,3,2,Returning_Visitor,False,True
0.9670768,27.786976,0.09162557,-3.6792564,20.39998,697.2629,0.0016475637,0.016613368,70.334175,-0.013328344,Nov,2,2,9,2,Returning_Visitor,False,True
2.0810595,44.960125,0.13523155,-2.0464592,18.927668,743.3425,0.009000815,0.030830767,11.639227,-0.007797502,Mar,1,1,3,3,Returning_Visitor,False,True
2.2587745,50.952106,0.14911783,3.313593,26.564272,884.2141,0.0052790977,0.025698008,2.9665573,-0.002937138,Nov,2,2,1,2,Returning_Visitor,False,True
1.9741185,40.430763,0.11816263,1.8333664,35.719524,1286.3035,0.00879352,0.030271083,2.0957696,0.0016355626,Nov,2,2,1,10,Returning_Visitor,True,True
0.92636013,17.269604,0.12011838,2.8614311,22.607811,770.39075,0.011289277,0.03651087,11.493814,0.009651817,Aug,2,2,3,3,Returning_Visitor,False,True
4.4283,110.27623,2.61985,335.4141,53.601498,2270.0938,0.005549228,0.020936325,4.4065156,-0.0041105226,Nov,2,2,2,2,Returning_Visitor,False,True
3.5424232,104.97752,4.0329056,660.6495,78.37889,3646.167,0.009776395,0.02728012,3.933504,0.003737215,Nov,1,2,1,10,Returning_Visitor,False,True
2.5091205,56.710693,1.6305809,74.59978,25.510944,1094.9867,0.005267618,0.026306191,3.2811718,-0.0049965754,Mar,2,2,1,10,Returning_Visitor,True,True
0.830904,19.698494,0.058787793,-6.908226,23.480022,786.90686,0.009922891,0.035082694,9.693034,0.46389288,May,2,2,1,3,Returning_Visitor,False,True
5.813691,177.0553,0.8026513,50.76037,285.1745,11878.791,0.0051978175,0.008324597,2.9943624,0.007934418,Nov,2,2,9,2,Returning_Visitor,True,True
1.5186002,29.62146,0.1279929,-1.2228851,20.944029,792.35205,0.0032253228,0.02319409,22.447115,-0.009768598,Mar,1,1,1,2,Returning_Visitor,False,True
2.2530916,54.517975,0.7098348,23.887054,41.950077,1580.4392,0.012785351,0.034658354,1.6752338,0.00066630915,Nov,1,1,1,3,Returning_Visitor,False,True
1.3449364,31.475368,0.087778926,0.5500221,16.465405,568.4467,0.009451915,0.031381264,1.6995034,-0.0015441254,Nov,1,1,6,8,Returning_Visitor,False,True
0.7934593,12.412498,0.013857663,-15.861767,23.216707,726.8711,0.012886865,0.035795383,3.6273088,0.73913956,May,1,1,1,2,Returning_Visitor,True,True
1.8341472,44.70296,0.12160537,0.63150024,30.222136,1097.1141,0.007826418,0.03229924,4.724948,0.001656957,Nov,2,2,9,3,Returning_Visitor,False,True
1.9708316,38.828335,0.11688721,1.0126839,19.9396,772.02985,0.005767813,0.029326538,4.6849513,-0.005080171,Mar,2,2,7,10,Returning_Visitor,False,True
8.393182,219.75842,1.2008957,57.87124,233.75435,9541.1045,0.0027546976,0.011744987,4.4260507,0.0014128685,Nov,2,5,1,1,Returning_Visitor,False,True
1.3996737,30.767696,0.057469457,-1.7293015,26.623247,929.06757,0.0063972864,0.022364136,52.12448,0.008321539,May,3,2,1,4,Returning_Visitor,True,True
0.9935596,43.393253,0.04522091,-9.123611,36.51393,1357.7231,-0.0018250681,-0.004546739,240.56339,-0.032776155,Nov,8,13,9,20,Other,False,True
9.688913,422.55655,1.6338432,77.64239,128.1748,5281.5,0.007910735,0.01667992,4.44639,-0.0062589645,Nov,2,2,2,13,Returning_Visitor,True,True
1.2394587,40.210304,0.072464705,-1.1177864,30.649239,1076.009,-0.0038638376,-0.0065906495,191.237,-0.030951813,Sep,2,2,1,2,Returning_Visitor,False,True
9.662974,559.35626,7.33943,543.7357,88.918335,4298.055,0.004720751,0.0133367255,5.9968824,-0.017773293,Mar,2,2,3,2,Returning_Visitor,True,True
1.2218827,24.405499,0.10875681,-0.3539734,26.595587,933.23816,0.0055924207,0.024919396,6.4159636,-0.0025597587,Nov,2,2,1,2,Returning_Visitor,True,True
1.6447096,38.48274,0.15795678,2.521782,30.21537,1073.6724,0.008037693,0.026845617,8.224346,-0.0043047518,Nov,1,1,1,2,Returning_Visitor,False,True
6.50241,253.6265,0.41838482,18.090498,68.68535,2642.2998,0.0072966972,0.02345369,3.4045267,-0.0045983866,Nov,2,2,1,10,Returning_Visitor,False,True
7.9375153,1015.445,0.50222856,25.390114,36.106144,2152.8425,0.005464485,0.01989555,4.5592985,-0.016788691,Nov,2,2,1,2,Returning_Visitor,False,True
4.3600187,106.208954,2.5221486,126.53569,54.724667,2154.2017,0.009551322,0.029064931,3.1374512,-0.0017942637,Nov,2,2,3,1,Returning_Visitor,False,True
1.2591827,26.61747,0.0774692,-0.6814537,25.792046,876.5287,0.0059314985,0.03296874,3.1953154,0.0020058341,Nov,2,4,1,3,Returning_Visitor,False,True
1.0711439,23.901253,0.12659872,-1.3924751,26.187223,923.09985,0.008447205,0.026015889,9.423468,-0.00409811,Nov,1,1,1,2,Returning_Visitor,True,True
1.101623,27.118263,0.10091737,-1.3434792,15.231155,499.63287,0.00553941,0.021192197,34.58383,-0.009802163,Oct,1,1,6,2,New_Visitor,False,True
3.814096,105.72855,3.926928,913.2522,91.48242,4315.63,0.007824779,0.022333372,5.0416045,0.0024871938,Nov,3,2,1,2,Returning_Visitor,True,True
1.4609897,30.054527,0.10742116,1.1707726,23.741566,787.3574,0.0021123048,0.024434585,6.744701,0.01780342,May,2,4,3,2,Returning_Visitor,False,True
1.3223974,32.742317,0.111331224,0.68120193,32.417633,1239.0427,-0.00078033097,0.009228736,97.60833,-0.022147536,Mar,2,2,1,2,Returning_Visitor,False,True
1.2009263,25.620575,0.102918714,-3.321785,25.479862,921.67993,0.0109623205,0.03095349,10.558632,-0.002169706,Nov,1,1,1,10,Returning_Visitor,True,True
1.0808029,21.029148,0.09240797,-0.49522018,21.296404,817.69226,0.0017938837,0.026537225,11.843194,-0.0060546547,Mar,2,4,3,2,Returning_Visitor,False,True
8.683061,294.15173,1.8010776,74.299194,161.9324,6569.0977,0.012643689,0.022419523,3.484905,-0.0042424276,Nov,1,1,1,3,Returning_Visitor,False,True
3.442667,100.310684,2.525506,139.74544,34.443367,1371.1978,0.013957657,0.033449452,2.0564342,-0.003147319,Jul,1,1,6,3,Returning_Visitor,True,True
1.1099159,26.360363,0.09927449,-0.7719574,19.699003,649.9917,0.003012849,0.019903433,45.23948,-0.008175924,Dec,2,2,1,2,Returning_Visitor,False,True
3.0998662,74.440735,0.2316528,11.257587,68.98625,2698.539,0.0070176944,0.028614182,2.8316746,0.0011785068,Nov,2,5,3,1,Returning_Visitor,False,True
1.2123045,28.290188,0.09052515,1.3125877,20.562275,701.7077,0.0031416342,0.019482613,39.417603,0.01557016,May,2,2,7,2,Returning_Visitor,False,True
6.282957,226.49442,5.0610447,838.056,98.73309,4605.7,0.009443355,0.023256063,4.9189453,0.04035786,May,2,2,1,4,Returning_Visitor,False,True
4.7470846,136.59,0.18864286,4.7752953,27.275957,873.1412,0.0036510658,0.018727263,11.346885,0.0017495193,Sep,2,2,2,2,Returning_Visitor,False,True
1.7786846,42.505585,0.27238142,6.536991,36.34177,1332.6646,0.0048493985,0.02717425,2.9062045,-0.00123927,Nov,2,2,9,2,Returning_Visitor,False,True
16.565815,1030.5074,2.490872,130.06311,476.02625,20255.564,0.007548255,-0.0075914375,6.7295103,-0.004509002,Nov,1,1,1,2,Returning_Visitor,False,True
0.95556855,23.530827,0.08570427,-3.5862617,11.936106,367.17828,0.0096595185,0.03227268,7.976533,0.020600766,May,1,1,1,5,Returning_Visitor,False,True
1.0794861,28.904255,0.0812324,0.51984787,22.546978,785.78217,0.006001156,0.025331726,51.20115,-0.007031046,Nov,2,2,1,10,Returning_Visitor,False,True
2.9584293,76.11242,1.9672698,85.18817,38.995712,1512.5826,0.008110964,0.02930592,2.7268527,-0.00062957406,Nov,2,2,1,10,Returning_Visitor,False,True
