X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
166268.1,2,1,2,33.292908,-1,-1,-1,-1,0,0,7298.926,5691.987,5146.974,7340.988,9024.227,7831.0947,3657.3047,3984.652,7795.998,5685.7344,1903.8309,3766.9949,0
76977.586,2,1,2,32.559887,2,2,2,2,2,2,43914.145,46798.64,42390.574,45007.336,42530.848,41856.793,2210.144,2778.4758,1908.5831,1628.6692,2156.416,1751.2812,0
59189.895,1,1,2,28.780931,0,0,0,0,0,0,29815.873,28611.307,25997.758,23139.572,20661.984,17924.012,3033.5125,2460.7087,1882.8788,1963.2991,1895.3915,1831.3359,0
334680.84,1,1,2,34.70781,0,-1,-1,0,0,0,41707.18,30006.068,191855.92,159781.05,130518.016,100820.5,8958.613,203741.06,9568.856,6941.2124,10420.866,11325.139,0
291040.22,2,1,2,33.45316,0,0,0,0,0,0,59129.74,192748.23,166806.56,152605.73,134374.08,111860.5,155100.84,22068.564,11209.87,7877.3423,9558.502,11134.456,0
231616.94,2,1,2,35.99905,0,0,0,0,0,0,196373.7,191641.64,185222.66,176766.5,164984.97,158398.84,8070.0483,8634.944,6968.7217,7242.868,6644.8896,6862.083,0
173740.58,2,1,1,41.019928,-1,-1,-1,-1,-1,-1,4727.199,5076.901,4460.197,3416.2847,3065.871,3964.675,3866.8706,3834.9543,3338.242,3375.0476,3442.9287,3078.7214,0
79330.61,2,1,2,26.577261,0,0,0,0,0,0,30410.979,28668.994,25866.3,23536.475,21799.031,20006.482,2877.4731,2650.0518,2342.8105,2356.89,2244.7466,1973.865,0
188582.03,2,1,2,35.421547,-1,-1,-2,-2,-2,-2,5743.4805,4144.6274,1746.0327,-140.3598,40.5391,1794.4602,2548.1877,1241.5073,441.78864,244.81544,850.4495,1637.8079,0
418308.0,2,1,2,36.01657,0,0,0,0,0,0,84115.914,79490.34,78326.56,72624.2,68522.22,63476.53,7648.7627,9742.55,6456.292,7819.2666,6380.232,10828.177,0
260073.03,2,1,2,34.509335,0,0,-2,-1,0,0,36270.45,31376.387,24465.988,80584.39,58842.43,46039.754,8803.448,11681.19,75769.98,7530.243,7820.308,10218.996,0
372264.78,1,1,2,35.454502,0,0,0,0,0,-1,187353.94,172007.0,138698.28,110784.94,79922.125,199881.06,15038.487,18469.453,6988.316,7807.2905,189701.92,10915.745,0
210648.73,1,1,2,36.026962,2,2,2,2,2,2,167391.77,171467.72,167716.03,167531.1,165491.9,163944.08,6882.745,6505.828,6124.6226,5849.5776,5552.1543,4720.639,1
61650.035,2,1,2,27.916348,2,0,0,0,0,0,34472.34,34784.195,31428.742,30163.148,27480.822,24966.205,2171.5908,2579.8193,1800.6893,1565.2317,1460.4642,1484.0281,1
141155.2,2,1,2,35.385284,1,-1,-2,-2,-2,-2,12072.547,4159.03,922.7788,106.237854,207.86723,1605.9719,1256.823,557.47217,324.13092,99.37061,510.85236,521.2573,1
52152.074,1,1,2,31.121246,0,7,2,2,2,2,30645.975,32672.467,28776.344,28241.107,28269.28,28572.402,2033.5466,905.81006,1632.8392,777.19604,1288.6185,1148.7488,1
235392.67,2,1,2,36.357784,-1,-1,-1,0,0,-1,4019.5938,5562.3813,6403.404,5633.808,5481.379,5000.784,3938.0833,4172.583,704.5538,3103.5708,2416.2378,2856.0554,1
143769.8,2,1,2,29.008047,0,0,0,0,0,0,106940.09,104294.72,102101.85,92330.29,85870.23,81578.57,4463.654,6216.335,4007.187,3870.7578,3795.961,4784.856,1
48915.05,1,3,1,46.814285,1,2,2,0,0,0,21863.158,21552.629,20206.219,19407.404,16514.268,14775.843,1107.2288,1891.5107,1352.7992,1397.4758,960.8807,1129.4641,1
226885.97,2,1,1,42.858852,-1,-1,-1,-1,-1,-1,4399.7227,3909.6316,3549.228,2788.894,2499.379,3390.968,2383.3105,2812.7842,2876.7007,2598.37,2665.9834,3210.5662,1
59284.832,1,1,2,27.518799,2,2,2,2,2,2,23618.102,23676.238,22414.69,22702.258,23489.902,23023.71,1374.2214,1394.2983,1258.2753,1010.47485,1159.7731,1259.3572,1
47579.605,1,1,3,46.309296,0,0,0,0,0,0,28192.762,30478.873,28369.646,26456.643,21062.803,19341.084,3466.3386,3399.3772,1623.4142,736.6648,1134.9396,1244.6458,1
162719.88,1,1,2,34.80083,2,2,2,0,0,0,125258.56,125169.68,117204.195,111353.62,108144.6,99234.625,4202.3574,4084.8213,3853.9927,4803.637,4302.18,5808.3125,1
256031.22,2,1,2,35.800976,0,0,0,0,0,0,209374.94,206645.33,185219.25,172179.44,154514.66,147536.53,10828.727,8079.0547,7264.1143,6203.6333,5769.661,6065.9824,1
130396.35,2,1,2,29.31071,-1,-1,-1,-1,-1,-1,2498.2344,2373.5066,2543.521,2467.687,2813.371,2706.2063,2217.4292,2236.577,2612.0693,2360.825,2031.6517,1876.1777,1
277783.6,2,1,2,37.142487,-2,-2,-2,-2,-2,-2,3566.7656,3907.1042,1819.2983,1415.8395,1045.1523,1923.4758,2060.7551,1725.8545,1936.6512,1462.0781,1755.7316,1688.481,1
77173.82,2,1,1,43.180546,2,2,2,2,2,2,27186.467,27622.238,25624.197,25966.553,26628.479,26981.61,1636.6313,1290.3364,1332.7272,916.37085,1067.3099,841.14844,1
485700.72,1,1,1,36.44414,2,0,0,-1,0,0,507589.12,428002.62,181396.56,463667.47,482558.78,495537.2,24872.213,4522.3413,439007.4,18661.008,11540.74,7060.067,1
182489.17,1,1,2,36.795006,0,-1,0,-1,0,-1,42948.62,38144.676,23850.094,55289.21,33644.42,28278.336,10346.321,5837.7896,61052.99,5928.184,4919.1724,5548.038,1
460614.53,2,2,2,31.426844,0,0,0,0,0,0,540366.94,558210.75,498651.28,446701.62,391630.78,222624.11,48410.168,18352.736,42494.582,93817.336,7297.5586,192641.14,1
214966.38,2,1,2,33.72801,0,0,0,-1,-1,0,77270.086,74545.086,48395.848,29006.668,98768.94,78804.73,6382.2056,6229.1553,4178.862,91420.67,4849.26,9432.45,1
302753.7,1,1,2,41.198303,0,0,0,0,0,0,166060.84,150407.14,124233.87,113324.99,98408.18,20508.822,6829.0527,15967.249,7082.4927,5789.882,11144.141,193484.64,1
110667.57,2,1,1,35.882984,1,2,0,0,0,0,79103.195,74671.77,72995.305,68400.12,60445.63,60058.305,805.38116,3382.7969,2635.5142,2552.4324,3288.8528,2920.1348,1
302066.44,1,1,2,32.826454,0,0,0,-1,0,0,89235.49,117000.61,43950.773,166228.25,153292.86,143288.27,21686.027,6662.5396,177848.44,9432.334,18735.18,8798.443,1
45929.746,1,1,2,34.14919,2,2,7,7,7,7,2372.7617,1808.1627,1524.0757,2731.3003,2008.5117,762.18286,27.393833,315.84958,-379.8051,-203.92284,-165.091,432.9824,1
152708.34,1,1,1,43.101864,0,0,0,0,0,0,119048.58,116269.28,102772.97,90973.586,83533.61,77094.38,7144.68,5675.2466,3452.2195,3805.3667,4336.59,4599.2993,1
67066.29,2,1,2,30.793966,0,0,0,0,-1,-1,31466.154,26831.889,15285.139,6732.5425,2837.6445,3415.8157,3472.494,1947.69,1832.0201,1554.9636,3294.1938,2442.656,1
51485.918,1,1,2,27.830559,1,2,2,0,0,0,21460.771,21950.559,21259.266,20807.53,19661.98,17663.422,1275.6047,1982.9673,665.1768,1340.4888,1235.3776,1139.782,1
445957.44,2,1,1,39.733868,0,0,0,0,0,0,449072.3,435141.97,422026.03,403377.1,384772.8,358660.8,14417.862,14379.847,13889.129,13958.728,34274.508,16441.0,1
353394.28,2,1,2,37.09449,0,0,0,0,0,0,311092.94,300220.5,299543.06,265026.16,249753.11,229564.94,11266.777,12417.029,9808.175,9589.921,8217.816,11939.906,1
53334.66,1,2,1,42.268402,0,0,0,0,0,0,31790.416,31723.832,28329.451,24833.697,20531.934,18787.36,2798.3667,1853.6216,1778.4886,1918.2954,1335.4867,1270.8533,1
247492.27,2,1,2,34.05354,0,0,0,0,0,-1,98325.336,77721.47,66941.93,53370.094,40252.926,114785.59,5777.5366,6190.343,5786.9556,4208.5337,123479.38,15266.275,1
39569.598,1,1,2,34.359016,3,2,2,7,7,7,2356.6914,1596.1549,1795.9038,3512.148,2627.7227,1236.5618,103.508575,542.70996,-865.1523,-119.36474,-66.901054,425.01315,1
216033.94,2,1,2,36.337776,1,-2,-2,-2,-2,-2,1010.20325,620.67053,-691.8345,662.80817,774.4102,-110.17262,54.257114,476.47946,-74.96966,342.68506,281.84454,460.04977,1
56991.44,2,3,1,47.838165,0,0,0,0,0,0,33991.46,35140.957,32116.71,30170.63,26242.783,26231.463,3312.1953,2113.8167,1945.8131,1998.4458,1822.1747,1382.939,1
65283.855,2,1,2,26.758821,0,0,0,0,0,0,29892.746,29890.17,27193.793,24914.994,23394.057,21450.072,3038.4443,2203.179,2040.339,1932.5134,1864.7174,1653.8723,1
43963.3,1,1,2,35.12454,2,2,3,2,0,0,29512.465,31638.645,29545.617,28606.766,26871.436,26537.086,2471.5264,398.80124,214.75594,1389.5781,981.9859,1384.5437,1
55994.77,2,1,2,27.718016,2,2,2,0,0,0,26670.861,27053.809,25351.309,25003.084,23154.0,21020.004,1809.4963,1564.3091,933.87946,1244.738,1848.8339,1434.1785,1
75061.36,2,2,1,30.991137,0,0,0,0,0,0,34208.92,34144.08,29655.053,26454.025,23345.271,21602.283,2766.5337,2351.1008,1746.0402,2113.265,1631.5236,2096.4482,1
50675.293,1,1,2,29.766613,1,2,0,0,0,0,25371.643,23371.938,22285.8,20552.838,19853.213,17902.47,444.83328,2133.134,1390.1656,2031.7673,2037.4225,1572.1831,1
129704.555,1,1,2,34.855656,2,2,2,2,2,2,82597.98,85393.11,83450.09,83369.47,82273.945,80985.83,3673.8608,4037.6519,3466.681,3161.6277,2905.8093,2946.4937,1
395085.6,2,1,1,39.82421,0,0,0,-1,0,-1,71460.08,84638.1,261558.38,198143.78,183924.56,100699.56,17113.117,294530.78,18902.326,8314.6455,6916.306,11597.974,1
