Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0401914,80.119705,0.11934317,4.7742996,31.154778,1418.0322,0.0050643752,0.021852171,13.597379,0.0040030093,Nov,1,1,1,2,Returning_Visitor,False,True
1.5929095,63.78987,0.13819374,8.780077,33.570095,863.9884,0.0010475755,0.008104551,226.52115,-0.0018510757,Nov,2,2,5,2,New_Visitor,False,True
2.076848,75.63056,0.13569231,7.606247,30.998722,1332.1672,0.004236994,0.02037267,30.358528,0.031484652,May,1,1,3,4,Returning_Visitor,False,True
2.462107,89.74365,0.13599126,6.9536266,25.27351,1116.7767,0.003327293,0.018232455,16.400623,0.00091249374,Dec,2,2,1,2,Returning_Visitor,False,True
1.9638948,66.974205,0.15884893,4.3311443,25.546907,1159.3324,0.006982167,0.021990169,24.076658,0.00026825318,Nov,2,2,1,8,Returning_Visitor,False,True
1.7411681,60.166748,0.09090511,5.243183,24.659447,1063.9218,0.0035298483,0.019004539,24.19466,0.03622329,Nov,2,2,2,2,Returning_Visitor,False,True
2.2301118,80.83306,0.08588604,0.035730287,19.864271,1158.6094,-0.0005747605,0.012832823,65.26875,0.00095164654,Dec,8,13,9,20,Other,False,True
2.212402,115.590096,0.1209215,10.255688,23.620588,1055.2024,0.004668537,0.018291876,30.28161,0.015580366,Dec,2,2,4,2,Returning_Visitor,False,True
2.1102402,74.13952,0.14410071,9.421558,27.138441,1122.7482,0.0036770066,0.015427024,18.681402,0.00051571307,Aug,2,2,1,2,Returning_Visitor,False,True
2.3001418,80.66253,0.23866935,11.641901,24.125881,1179.5151,0.0032302623,0.018739859,21.572025,0.00024122247,Mar,2,2,1,2,Returning_Visitor,False,True
2.323885,116.99005,0.39937627,26.011282,25.850725,1034.4155,0.004834575,0.01885765,26.27338,0.046729945,May,2,2,2,4,Returning_Visitor,False,True
2.5407481,100.746155,0.2907749,7.544243,54.2214,2415.3728,0.007486439,0.021914467,15.462808,0.0024991024,Nov,2,2,1,2,Returning_Visitor,False,True
1.49698,83.87058,0.250647,8.6059,16.706186,861.8202,0.0066559347,0.026326152,28.241665,0.010525039,Nov,1,1,4,2,Returning_Visitor,False,True
2.1253865,69.03884,0.21723221,7.034128,28.750423,1342.4904,0.0043918244,0.02080836,30.433641,0.08723837,May,2,2,1,3,Returning_Visitor,False,True
4.0647273,132.54675,1.006332,41.657524,69.20119,2908.248,0.0055271215,0.021026308,8.832319,-0.000401785,Nov,2,2,3,2,Returning_Visitor,False,True
2.9698207,126.65291,0.14883636,8.501736,64.0971,2894.2717,0.0052350904,0.020957412,14.661885,-0.00014644986,Nov,2,2,1,1,Returning_Visitor,False,True
4.5333095,163.09381,0.86446756,20.804604,272.5376,11044.732,0.004318319,0.015623399,8.567069,-0.0014570517,Nov,2,2,1,2,Returning_Visitor,False,True
1.7332277,75.042946,0.024335273,0.9270496,19.447615,779.7297,0.004942456,0.022365361,27.403982,0.016755419,May,2,2,3,1,Returning_Visitor,False,True
7.902491,348.14395,4.643341,1207.3524,104.49711,5056.754,0.004295626,0.021508273,7.256134,0.022733422,Nov,2,2,1,2,Returning_Visitor,False,True
2.1832738,73.14623,0.107661076,4.298731,21.780788,840.511,0.0016406678,0.014627534,32.992657,0.0073288106,Jul,2,2,5,2,New_Visitor,False,True
2.019785,84.306725,0.11063213,9.215044,26.047785,1057.1902,0.0023982113,0.014452319,32.79097,0.012053027,Mar,2,2,7,2,Returning_Visitor,False,True
