Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2941422,66.86205,0.37676236,19.94213,44.063755,1880.3545,0.006476497,0.023499401,13.330241,-4.7718488e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.7261734,65.0944,0.20234604,14.791197,23.82936,934.321,0.0010625996,0.011411636,44.041595,0.013232402,May,2,2,1,4,New_Visitor,False,True
3.209657,75.41012,0.3567874,17.880148,31.41609,1173.1652,0.002175737,0.018040825,10.159974,0.0030211348,Nov,2,2,1,2,Returning_Visitor,False,True
2.9768586,72.50053,0.6911505,42.570045,42.813133,1710.9336,0.0046731266,0.019302562,17.572807,-0.00065982464,Nov,1,1,1,3,Returning_Visitor,False,True
1.9671273,56.576813,0.24417897,14.808344,23.296955,905.9022,0.00040917998,0.013610828,28.775309,0.007207325,Nov,2,2,1,2,New_Visitor,True,True
1.8817817,50.888935,0.21658598,14.770714,38.95793,880.3069,0.0008764934,0.009232118,260.13052,-0.0015557123,Nov,2,2,1,2,New_Visitor,False,True
7.387521,261.95093,4.6990795,545.9671,85.99849,4370.445,0.0041669975,0.016646227,11.078061,0.010436921,Nov,2,2,1,2,Returning_Visitor,False,True
4.2250204,136.11601,0.7307784,56.155315,34.4835,1535.8057,0.00639422,0.022558544,8.160531,0.0042140954,Nov,1,1,1,2,Returning_Visitor,False,True
5.3478117,116.83517,1.3584956,91.299034,133.90965,5193.298,0.0033600775,0.0150440065,9.067754,-0.0006874216,Nov,2,2,1,2,Returning_Visitor,False,True
6.3818226,185.92549,1.1474504,59.26882,59.904465,2203.1882,0.0078115226,0.019235402,6.9421773,-0.0006762159,Nov,3,2,4,2,Returning_Visitor,True,True
1.7346071,45.425053,0.5617167,41.772488,30.646322,1145.7677,0.008453856,0.021177355,17.35204,0.54027903,May,2,2,8,4,Returning_Visitor,False,True
2.3861408,88.13772,0.36162987,21.053833,23.266201,1012.6726,0.006862519,0.025243009,14.009382,0.009015194,Nov,1,1,3,1,Returning_Visitor,False,True
2.0966291,52.963062,0.41003385,22.466171,28.710611,1213.259,0.022494571,0.031748407,6.101413,-0.0013845129,Nov,3,2,1,2,Returning_Visitor,False,True
1.7392353,47.84368,0.23365478,19.030281,35.993675,1676.1329,0.0013003867,0.016151465,34.07052,0.01054247,Dec,2,2,9,2,Returning_Visitor,False,True
1.9045454,54.335747,0.2600577,23.495913,17.392866,474.7375,0.003084473,0.02093627,49.30904,-0.0008889747,Oct,2,2,1,5,Returning_Visitor,False,True
3.8629596,99.610825,0.32867888,16.158533,23.038847,904.85394,0.0012277454,0.01781942,5.943686,0.0012966791,Oct,2,2,2,5,New_Visitor,False,True
6.014426,175.50644,1.8978505,173.74394,322.67496,11805.532,0.0044770907,0.01583619,3.4338155,0.0013258444,Nov,2,2,1,2,Returning_Visitor,False,True
1.1381882,32.712288,0.19723119,11.137836,20.410648,855.3721,0.0026385707,0.01462694,40.45644,0.009419623,Nov,1,1,1,2,New_Visitor,False,True
2.1022592,70.61674,0.27606854,25.010597,28.099825,1085.4955,6.538596e-05,0.010334375,109.52556,-0.00071563694,Nov,2,2,5,2,New_Visitor,False,True
4.098982,105.451096,0.8255545,33.7827,61.696228,2225.364,0.0059611606,0.020378668,11.205091,-0.00087875995,Nov,2,2,1,10,Returning_Visitor,False,True
3.035291,68.40044,0.54943675,32.157528,37.486473,1327.6503,0.0055566146,0.022053884,12.513744,0.020383747,May,2,2,1,3,Returning_Visitor,False,True
2.7108886,79.496,0.17528181,1.6612147,21.770288,1278.2513,-0.000105731524,0.012743804,71.273415,-0.0014820335,Dec,8,13,9,20,Other,False,True
2.9641263,97.625725,0.50902843,30.833757,41.16032,1620.4983,0.0021274143,0.015084556,14.9706955,0.032816958,Nov,2,10,1,2,Returning_Visitor,False,True
3.340453,89.45388,0.60199195,43.81552,35.42032,1403.2783,0.002069583,0.017950932,6.201497,0.0021368887,Nov,2,2,3,2,Returning_Visitor,False,True
2.6267319,66.35774,0.32215104,17.682877,43.936638,1617.4698,0.00294465,0.017284727,17.315947,0.000824413,Nov,2,4,1,2,Returning_Visitor,False,True
1.7401522,46.65923,0.08249996,4.828846,10.01483,387.31244,0.0028648616,0.018680995,33.794674,0.009386989,Aug,1,1,1,5,New_Visitor,False,True
2.7848096,76.89322,0.27137655,15.2689705,28.309397,1458.9783,0.00471642,0.02057456,17.94817,0.01449063,Nov,2,5,1,1,Returning_Visitor,False,True
3.6751466,104.54205,0.8204326,39.66754,34.161217,1470.7904,0.0018171702,0.015365406,57.159935,-0.0009860707,Nov,2,2,1,2,Returning_Visitor,False,True
