X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
167028.44,1,2,2,39.110394,0,0,0,0,0,0,133300.6,117851.66,93133.8,62493.887,39928.477,88936.266,7170.665,3605.2542,4715.8486,3936.6543,73867.48,5342.0063,1
244359.55,2,2,2,33.619377,0,-1,-1,0,0,0,12473.266,21858.855,16216.607,18419.078,12873.084,11847.496,21738.328,9321.785,9020.305,2150.03,2757.4307,3065.3948,1
170513.27,2,2,2,43.83566,0,-1,-1,-1,-1,-1,15589.965,9535.398,3802.664,1440.6758,17023.281,14460.916,4359.599,3455.6018,5853.638,24851.693,6763.4937,2737.4265,1
208585.31,2,2,2,27.282196,0,0,0,0,0,0,33769.83,29951.447,28473.502,24724.54,23299.102,22650.79,2991.7803,3058.1572,3173.0378,2158.7969,2451.7217,4155.17,1
217446.47,2,2,2,30.762907,0,0,0,0,-1,0,62842.363,52086.223,35010.188,16156.795,124210.2,111093.875,3506.3677,2066.3516,3454.385,138139.86,6738.165,3946.2642,1
189184.77,2,4,2,30.284678,-2,-2,-2,-2,-2,-2,3587.2773,2287.5703,5451.0117,4326.9688,2755.8594,1490.332,1185.5249,1758.21,1946.7415,561.9453,389.31055,1178.8464,1
438066.06,2,1,1,35.901676,0,0,0,0,0,0,42618.773,36593.582,39020.953,32833.227,28085.387,26170.266,3866.9404,5777.283,2658.8755,1475.3955,2144.955,2791.938,1
347684.44,2,1,2,31.98925,0,0,0,0,0,0,247108.4,243386.86,245702.73,242811.84,241503.28,239102.78,10339.432,10748.886,9923.6045,9291.54,9797.595,9632.484,1
251428.94,1,1,2,30.147205,-1,-1,-1,-1,-1,0,4146.051,2056.3203,920.7969,-1394.1133,20563.697,15567.174,2621.4236,3318.348,3739.1123,29855.496,2114.5818,1856.8362,1
416263.8,2,1,2,30.548027,0,0,0,0,0,0,36241.785,31548.074,33725.203,27899.217,24395.871,24038.549,3059.619,4830.0215,2211.982,1355.1973,2141.7515,2592.2075,1
337367.8,2,1,2,29.529903,0,0,0,0,0,0,25902.447,24026.092,23200.91,18699.193,16925.965,19839.209,4316.4487,4584.7354,2925.6787,1802.7192,5746.1353,3133.8782,1
237512.33,1,2,2,29.591808,0,0,0,0,0,0,22890.895,21305.246,20669.746,19149.48,20502.238,20478.834,3224.2898,2743.4927,2818.318,4003.559,2755.8784,2321.162,1
