X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
267089.25,2,3,1,46.084694,-1,-1,-1,-1,-1,-1,58928.605,49857.363,51402.164,12133.682,112296.11,104260.97,45872.59,61526.34,21485.7,167385.45,64540.707,25284.031,0
393581.7,1,2,2,33.71388,1,-1,0,0,0,0,152258.97,452743.16,368225.22,354037.5,344332.62,317791.06,427850.47,29201.285,12572.479,17218.938,8632.984,13682.533,0
388321.94,2,1,1,49.190002,-1,-1,-1,-1,0,0,64093.434,142208.77,74181.75,168786.38,89099.82,50199.883,197034.27,80377.38,188430.64,21715.277,9327.9375,108153.33,0
396491.44,2,3,1,35.08749,-2,-2,-1,0,0,0,56927.086,38113.6,287296.2,247202.61,251544.72,236012.64,3867.5354,277816.72,13020.514,11135.673,12509.928,9800.322,0
315047.12,2,1,1,32.414364,1,-1,0,0,0,0,19.085938,127007.64,220160.1,184067.72,177428.66,157076.88,198983.7,198078.84,13649.947,9662.525,7818.529,7303.9243,0
345461.44,1,2,1,40.3793,-2,-2,-1,0,0,0,46571.125,25143.637,178443.39,159854.75,122136.44,61557.85,11406.76,182274.62,47056.477,8267.738,9524.029,189628.84,0
413124.28,1,2,2,36.18726,0,0,0,0,0,0,407901.66,361610.78,251834.02,435346.84,334048.8,301468.56,19906.5,20006.738,318535.16,22745.479,9676.983,15169.535,0
319629.47,2,1,2,32.02188,-2,-1,0,0,0,-1,28132.719,148873.3,111676.44,83079.56,67414.36,21903.605,185905.95,26409.953,6229.2295,7572.7695,10188.713,157761.28,0
433684.66,1,2,1,44.05403,0,0,2,0,0,0,408319.16,422578.25,417173.5,394451.25,373833.97,393106.84,35550.918,14152.215,14796.796,29732.057,77439.83,18796.36,0
438663.47,2,1,1,38.373283,0,0,0,0,0,0,298453.62,338267.47,325968.3,296788.2,269020.0,326354.5,82407.19,20655.586,13728.069,16629.953,117933.305,18029.791,0
500083.7,2,1,2,33.277763,0,0,0,0,0,0,233493.0,199251.19,204639.3,267076.62,275510.38,305639.16,24117.324,34389.074,105856.73,60225.51,112473.24,196417.33,0
499271.22,2,2,1,38.51179,0,0,0,0,0,0,337959.1,305316.34,312730.34,278120.8,308786.5,215917.03,18835.32,28177.36,14652.631,107715.54,10598.5625,292048.1,0
445516.72,1,1,1,62.335243,0,0,0,2,2,0,461711.7,458134.66,457951.44,447375.78,438258.66,429872.97,11799.248,16055.656,18005.354,12526.975,14565.566,16664.463,0
330617.72,2,2,2,30.15829,2,2,2,2,2,2,331987.06,327249.16,322131.1,318189.16,318611.53,286113.44,9082.598,10886.605,14246.457,7956.5854,6022.9478,134503.94,0
331634.44,2,1,1,39.966755,-1,-1,-1,-1,0,0,73011.29,49686.406,43025.36,39267.156,295949.56,247710.8,12414.807,29311.277,17033.547,318298.97,10240.697,10689.55,0
425655.62,1,1,2,36.518177,-1,-1,-1,-1,-1,0,45504.895,56455.824,7010.672,69408.35,94582.08,67289.26,75683.016,38353.17,103140.62,104594.03,8527.981,16127.59,0
363319.75,1,1,1,39.455856,1,2,0,0,0,0,205425.77,177667.67,163722.44,133506.36,226176.44,320301.84,12821.805,10074.256,6113.1406,171047.83,182789.33,10382.414,0
206338.53,2,1,2,31.82811,-2,-2,-2,-2,-2,-2,56524.21,38681.637,12109.816,-202.77734,176239.81,117358.83,18525.584,11644.582,14388.475,250097.89,9223.307,10288.188,0
324944.25,2,2,1,44.419827,0,-1,-1,-1,-1,-1,84727.56,92009.19,-18360.992,205548.73,69162.81,45650.887,113232.016,53643.004,337138.8,25064.793,6842.254,17432.914,0
393163.4,2,6,2,48.10676,2,0,0,0,0,0,487033.66,471362.97,443987.97,362941.47,306582.9,264116.1,15830.701,19906.475,11718.629,4873.788,63800.16,151447.11,0
627219.5,1,3,1,52.09253,0,0,0,0,0,0,562297.3,482084.47,338962.0,165796.9,75764.484,44756.203,15658.878,13802.354,12547.025,4951.848,3460.001,5608.8887,0
228015.6,1,1,2,31.79877,0,0,0,0,-1,0,236472.53,212455.05,168083.22,100796.484,194211.16,164575.95,23444.14,17601.787,10224.386,191154.47,9872.584,9790.224,0
247918.31,2,1,2,31.838299,-2,-2,-2,-2,-2,-2,24934.018,15013.148,27794.682,36972.066,31452.678,703.10156,14985.306,25919.105,32363.742,17108.094,10638.873,156725.44,0
35751.453,1,3,2,53.425262,1,2,2,4,3,2,20068.168,18319.285,18580.95,17360.006,16530.295,13664.557,1183.374,1522.1782,1571.782,-531.4009,-567.06445,487.5044,1
409580.66,1,2,2,32.050446,0,0,0,0,0,0,600175.44,549025.3,479236.1,360123.75,582465.9,520219.47,28853.39,25291.816,19837.684,442164.06,20776.945,17725.086,1
511486.44,1,1,1,45.791965,2,0,0,-1,0,0,433911.8,382103.06,230546.77,561465.25,455726.94,424342.4,22665.918,7088.967,485698.94,33679.547,6778.584,16642.682,1
501486.34,2,2,2,29.491358,0,0,0,0,0,0,407746.88,560954.8,479696.56,368165.75,340799.88,240063.94,308186.47,48864.4,16734.85,121172.3,16129.599,253387.86,1
373010.62,1,2,1,43.732906,0,0,0,0,0,0,340149.97,288736.56,237863.4,169183.0,108063.03,328906.34,12788.152,6719.214,5741.882,8629.883,312255.53,9670.935,1
383065.56,1,1,1,43.960564,-2,-2,-2,-2,-1,0,73639.375,57749.984,43941.316,30323.56,267974.25,228260.9,9838.686,11636.684,9941.55,290445.94,8534.206,8509.699,1
523862.62,2,2,1,38.562187,2,0,0,0,0,0,578951.6,545270.56,486637.84,517527.78,417781.78,328558.78,23678.812,27067.11,151138.28,18038.676,9105.121,161729.6,1
291617.94,1,1,2,30.01939,-1,-1,-1,-1,-1,-1,14626.391,-6342.4453,10936.785,-1556.5664,732.8867,-56572.973,2413.3794,13554.27,-2377.503,-277.57227,-309.6577,329151.22,1
469949.62,1,2,1,39.80099,0,0,-1,0,0,0,105837.98,80282.39,384220.44,324599.8,324753.34,311901.94,5271.078,349179.88,14352.164,11909.1875,16021.6875,10595.007,1
494722.12,1,1,1,53.52356,2,2,2,0,0,0,510688.4,521369.0,515271.16,509744.72,504892.06,493875.5,21270.486,13486.689,20184.531,18504.656,17803.95,19111.945,1
457463.53,2,1,2,36.877647,8,7,6,5,4,3,480302.9,464226.44,454762.8,434241.88,428579.9,412820.06,8276.345,16488.629,17249.543,6811.9673,9895.849,13621.707,1
423337.44,2,2,2,33.403618,5,4,4,3,2,0,493794.62,475668.4,481123.2,461299.22,449691.47,371237.2,9750.87,24317.3,18945.584,6781.9775,7931.67,288615.53,1
425564.3,2,2,2,33.103832,4,3,0,-1,-1,-1,465274.8,434474.25,387420.53,281455.8,198230.53,342243.1,24372.918,11819.844,4470.598,9876.047,277149.3,13012.451,1
366025.66,1,1,2,33.59682,-1,-1,-1,0,0,-1,39638.99,7746.449,48307.613,74977.46,58785.258,125612.2,14965.942,59156.137,62247.656,24358.176,140865.27,168976.05,1
296034.94,1,2,1,42.10663,1,-1,0,0,0,0,98813.64,259054.23,218917.05,216938.58,217966.97,205846.6,229985.89,16896.465,9488.387,11477.791,6829.268,9127.099,1
391087.06,1,1,1,42.43535,1,1,1,1,2,2,344793.22,328808.97,339509.0,323420.97,321097.94,251336.05,6521.4346,22253.613,16389.508,7789.3936,2274.9536,246915.86,1
437514.75,1,1,2,34.643692,0,0,0,-1,-1,-1,452186.62,389572.0,242154.47,73773.86,5389.0273,-6361.0977,17569.652,11588.658,10358.453,5385.623,6219.407,4528.8467,1
464761.84,2,2,1,38.10462,0,0,0,0,0,0,546651.6,503632.1,555173.94,364596.16,245388.38,272528.6,22686.766,154986.52,16809.758,10718.219,150064.2,15907.104,1
445255.7,1,1,2,39.074753,-1,-1,-1,-1,-1,-1,64460.992,45350.055,6212.9023,94217.266,125657.71,82766.586,62684.246,49894.48,143108.16,152190.14,21274.219,42610.26,1
360185.8,2,2,1,32.057674,0,0,0,0,0,-1,115946.61,89800.81,84269.53,58037.07,39642.727,-8490.043,5729.1914,11605.59,3306.5947,3917.3555,5662.7246,218759.83,1
433989.9,2,2,2,29.712584,4,3,2,0,0,0,470473.84,484726.34,489797.1,495250.97,484519.94,468264.8,21904.504,13647.699,19784.684,18008.346,16057.348,18439.652,1
345973.0,2,2,2,35.87248,0,0,-2,-2,-2,-1,208796.22,133503.64,72958.766,30177.484,7443.957,266754.78,5972.235,474.39307,1835.9849,7180.6294,312081.7,11726.543,1
238599.97,1,2,2,33.1713,2,0,0,-1,0,0,170960.94,147920.17,78820.29,217613.73,163244.88,148567.53,9558.03,567.08203,204067.12,9475.611,2076.0586,5784.6924,1
213703.42,2,3,2,40.91718,1,-2,-1,-1,-1,-1,5609.6797,-5294.121,204857.0,6162.59,-343.23047,23335.613,5101.8594,296971.16,16833.133,11466.546,28181.543,3950.79,1
159595.52,1,2,1,34.027225,0,0,0,0,-1,0,118717.41,100564.78,72680.305,35002.406,135795.66,111147.06,7445.1313,5643.353,2111.117,162888.36,8339.102,4143.804,1
386771.1,1,2,1,60.84776,0,0,0,0,0,0,435620.8,421639.34,394134.0,357631.53,320823.06,300809.66,15153.766,11196.893,13870.033,10306.053,10768.215,12956.344,1
195899.72,2,2,1,33.99888,-1,-1,-1,-1,-1,-1,14261.918,78533.04,13604.773,47155.04,14270.316,8154.174,128282.95,24703.336,73130.875,12695.029,4350.898,23622.646,1
246132.17,1,3,1,41.657745,2,0,0,0,0,-1,227963.2,204012.44,162382.19,93257.23,54564.4,132054.39,9428.805,3519.0527,3170.8481,4217.5327,141728.39,33079.746,1
354697.06,2,1,1,39.066433,0,0,-1,-1,0,0,154461.77,112011.34,266400.06,121300.38,60401.086,50295.723,12769.509,284608.44,58323.234,10548.395,9335.875,7760.6313,1
440936.5,2,1,2,33.76769,0,0,0,0,0,0,408643.56,375489.25,343358.22,276155.12,214348.72,394298.25,18332.195,13419.428,6389.621,9240.833,278889.22,13753.578,1
464629.0,1,1,1,51.483383,-2,-2,-2,-2,-2,-2,36731.67,16883.352,132812.42,54644.36,45342.367,34036.305,9676.102,133764.62,19074.52,11846.68,52915.355,191052.83,1
546675.1,2,1,2,31.592371,0,0,0,0,0,0,507443.3,492850.06,459155.78,415772.5,381649.0,364153.1,16499.133,11930.473,16375.052,11002.815,12263.502,15648.953,1
290687.38,1,2,1,38.163452,6,5,4,3,2,0,241066.45,221158.95,224085.03,201435.19,186619.75,265653.72,6965.883,12459.75,7264.707,5707.499,123252.43,6958.444,1
365722.2,1,2,2,35.70578,1,2,0,0,0,0,350375.28,337311.56,334297.06,325353.12,322243.94,314683.4,4771.308,13940.147,11745.772,10576.481,9373.914,12957.327,1
555365.4,2,1,2,36.189915,0,0,-1,-1,-1,0,50008.387,27088.084,15605.055,14255.385,21423.82,156385.05,7167.26,6757.6255,8871.799,16372.947,162294.03,10822.0,1
479514.28,2,2,2,30.721893,0,0,0,0,0,0,511587.62,489160.7,463975.5,406374.12,351649.7,277104.38,20152.098,21255.752,15401.296,10068.588,10757.407,193705.94,1
476758.44,1,1,2,47.089375,-2,-2,-2,-2,-2,-2,375439.28,339630.34,266990.62,180882.17,145509.38,118663.89,10714.764,12048.235,10694.199,1602.2031,3664.0552,6880.461,1
217415.69,2,1,1,42.837944,1,-1,0,-1,2,0,43888.7,63032.805,29602.611,141591.84,111055.83,99382.33,49043.848,6631.5063,144305.4,9526.1,3602.33,7283.918,1
187409.27,2,2,2,27.826529,0,0,2,0,0,-1,65339.92,142345.33,111461.7,77280.9,54346.098,98559.19,124943.77,12840.15,4690.1826,8101.7354,88004.89,11174.283,1
351845.5,2,3,1,40.194904,-2,-1,0,0,0,-1,64292.0,104178.41,260601.56,209104.89,174592.1,134513.45,80435.305,227100.8,11806.412,7433.3623,13059.443,11193.559,1
252870.34,2,3,1,45.048615,2,2,0,0,0,0,314798.34,284547.5,212288.19,132735.47,89982.38,58130.71,4256.871,928.08887,5258.331,2313.2515,3111.0566,5215.935,1
276494.9,2,1,1,33.774933,0,-1,0,0,0,0,34011.125,38651.855,29394.92,31005.414,94372.73,77796.59,24349.785,13537.549,10043.176,85161.85,6254.2324,6493.69,1
360768.2,1,1,1,42.291508,2,4,3,2,2,2,298153.44,306247.44,317515.97,318507.72,315146.5,305330.1,13303.765,11570.112,10758.662,12271.018,9330.871,10940.02,1
299135.8,2,2,2,31.436432,-2,-2,-2,-2,-2,-2,31499.414,2328.2695,5825.008,7219.457,760.3047,144872.31,5523.8594,7287.6797,5588.063,8221.834,177837.67,12987.645,1
256628.34,1,1,1,52.479645,2,0,0,0,0,0,244138.94,227817.38,223507.62,203710.88,194994.72,144541.48,5479.491,11424.434,9902.209,5509.822,4724.357,192303.72,1
168657.27,1,2,1,62.25012,-1,-1,2,-1,-1,-1,1045.7539,2079.9648,-1387.0469,-416.02734,1159.3047,513.8906,2086.6743,-1704.8657,2935.9568,2640.7742,1571.7954,1876.9875,1
286509.66,1,1,2,33.217815,-1,-1,0,0,0,0,49228.285,153513.34,131317.36,127200.93,127778.24,121611.984,145535.17,13662.271,7342.827,6956.1807,5397.5093,7847.8467,1
220222.48,2,2,2,30.356575,1,2,0,0,0,0,47311.977,35646.65,32415.766,32733.383,28121.154,99859.26,2086.1301,3599.8088,3638.086,3487.463,89648.07,4516.532,1
374722.47,1,2,2,40.29982,0,0,0,0,0,0,261650.67,235705.12,449865.97,336289.03,278594.88,239837.36,18986.104,294204.47,13100.5625,10160.234,13019.218,8741.868,1
484860.1,1,5,1,37.27818,0,0,0,0,0,0,399541.78,349673.3,285546.06,177425.22,111607.2,46701.055,11795.087,20471.098,9881.576,5805.531,4081.4434,135292.98,1
441826.56,1,1,2,50.37159,2,0,0,0,0,0,430029.03,430098.7,415578.12,404868.1,401342.5,397385.28,15529.162,14961.468,17247.062,12550.02,19727.84,18332.059,1
366270.3,1,1,1,37.907227,1,-1,-1,2,-1,-1,17854.215,15461.258,12587.984,-341.28516,87211.34,65072.58,4687.0537,9547.9795,344.56445,117693.914,8169.663,4876.4326,1
406730.62,1,2,1,43.097427,7,6,5,4,3,2,379008.8,369180.38,367896.4,367159.88,370590.6,358909.2,7992.865,15223.398,16647.04,8302.507,5783.662,12247.695,1
313715.47,2,2,1,31.357014,0,0,0,0,0,0,349971.38,348591.06,341215.3,325999.3,303492.5,292149.1,13937.905,10460.732,12682.832,10699.631,10480.977,12037.515,1
268303.9,2,1,2,34.232346,0,0,0,0,0,0,268423.3,258185.16,257118.27,240981.06,229457.6,191266.22,10989.33,13824.445,10642.098,7373.1406,7759.747,150498.92,1
234027.6,2,2,2,30.83678,8,7,6,5,4,3,220653.02,209438.16,207670.36,198574.67,193255.97,184694.02,3888.9595,9723.26,7458.42,2560.8623,4371.145,5825.276,1
507818.28,2,2,1,36.217487,1,2,0,0,0,0,458760.4,449232.75,456321.53,462230.44,471733.84,464515.0,9793.301,23958.61,23204.611,18535.791,13450.986,18817.832,1
171063.94,1,1,1,45.87987,0,0,0,0,-2,-2,173116.47,148791.31,90977.555,24749.766,2593.7656,-1828.1719,6788.2935,2628.9753,3329.4844,1166.2659,674.0293,1653.7007,1
324162.8,1,1,2,32.539333,-1,-1,-1,-1,-1,-1,9271.629,1000.27734,5461.4414,2780.9062,5893.2656,-10822.867,2060.4202,5183.192,2504.4507,2569.8826,2528.5803,99855.945,1
338037.56,1,1,1,37.9384,0,0,0,0,0,0,80646.57,65081.848,40386.617,161090.19,146666.02,144794.66,8072.4414,10309.773,143990.52,11158.205,5558.4043,8684.043,1
393284.34,2,1,2,31.796017,2,2,0,0,0,2,363168.75,363385.88,367301.97,368422.06,375968.7,371928.06,9994.499,13772.316,16072.65,14469.754,9052.51,15047.84,1
278285.2,2,1,1,49.01145,-2,-2,-2,-2,-2,-1,17266.352,2774.164,6092.8438,5736.0547,3561.3008,83822.86,2737.2234,3310.8384,4395.0073,3938.7861,98044.49,5082.411,1
203483.08,1,1,1,47.634056,1,2,2,0,0,0,176072.5,174959.67,171883.25,165433.34,161220.34,154153.64,6056.9297,4477.9404,6847.468,6249.538,6245.0625,6829.53,1
278443.78,1,2,2,31.490625,0,0,0,0,0,0,81091.32,70220.65,152673.75,142878.27,142813.1,140287.67,6190.601,100935.04,8156.9736,6089.624,7750.2236,7091.009,1
266246.28,1,1,1,36.97271,-1,-1,-1,0,0,-1,25563.572,14797.582,17266.623,14296.959,10871.205,97330.95,5165.654,9165.444,4147.539,5492.0415,110728.195,7022.878,1
167079.14,1,2,1,40.437325,0,0,0,-1,-1,-2,104634.31,82257.19,29658.975,83432.01,30047.812,15650.73,10653.254,4315.658,112428.914,5284.334,-1027.022,3640.1753,1
214729.72,1,2,2,31.188917,2,0,0,-1,0,0,84181.0,151056.28,91644.445,128438.02,69716.4,100840.695,126798.21,10228.402,104360.41,6631.3174,76359.516,7668.7324,1
471306.66,1,1,2,37.3029,-2,-2,-2,-2,-2,-2,28484.86,72010.57,29258.627,23070.744,24192.361,29288.031,88111.516,19239.098,25174.3,17633.275,20653.113,15932.268,1
