X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
357615.25,1,1,1,39.67907,-2,-2,-2,-2,-1,0,60592.31,51448.906,50155.4,24603.45,257310.53,205480.81,13692.14,8547.198,2881.6575,290763.5,4996.2856,6932.677,1
462296.3,2,2,2,41.820095,5,1,4,3,2,0,499363.44,479426.22,477448.56,434903.75,391791.53,299953.2,8342.561,15074.799,16846.424,5060.3994,9972.91,278939.47,1
461653.25,1,2,1,39.55022,0,0,-1,0,0,0,98547.3,86062.89,410030.44,331530.1,342450.25,336561.2,14850.481,383568.75,18213.047,20517.379,13974.69,14059.568,1
301272.16,1,1,2,32.22578,-1,-1,-1,-1,-1,-1,27551.969,15008.125,15909.246,12167.52,6048.5547,-48964.832,6940.6133,6150.633,5144.806,-1920.8032,623.8247,328887.8,1
526001.5,1,1,1,52.784348,2,2,2,0,0,0,540232.25,546062.3,539492.9,520593.94,503022.38,478771.5,24572.34,13215.463,15151.008,18427.31,13657.209,13013.256,1
524278.06,2,2,1,36.979435,0,0,0,0,0,-1,512047.4,491635.56,555018.25,416325.9,246574.06,264910.72,23139.25,125509.81,15722.887,8162.1924,179763.08,17135.984,1
440941.53,2,1,2,35.504337,8,7,6,5,4,3,466560.84,450946.97,457017.47,425693.47,414778.16,386252.25,9059.542,21356.232,9898.908,12890.372,9130.047,9690.397,1
288440.47,1,2,1,38.0379,1,-1,0,0,0,0,76524.17,251903.33,229509.31,226119.08,216981.56,205715.42,232907.11,10575.033,6755.5107,12214.113,8435.728,3828.208,1
426351.25,2,2,2,39.210735,4,3,2,-1,-1,-1,476837.84,443216.84,390978.66,275540.88,175238.34,311750.1,14188.385,7595.075,13075.342,7276.656,280276.75,12870.619,1
383521.28,1,1,1,47.37032,-2,-2,-2,-2,-2,-2,49933.48,32367.184,169852.52,75159.32,44468.27,52836.508,9162.643,147173.56,19404.648,12920.112,74999.984,171900.03,1
307288.2,2,3,2,31.973925,1,-2,-1,-1,-1,-1,-1730.5977,-9124.734,212898.08,36300.133,10313.582,16623.283,11075.139,292831.94,11748.764,11593.926,21723.637,6010.413,1
327093.75,2,2,2,32.606728,0,0,0,-1,0,0,265868.44,237133.38,139521.33,295330.5,213105.31,189407.22,20082.242,9241.426,248286.19,8435.469,4521.2007,7391.8193,1
418786.88,1,1,2,36.89204,-1,-1,-1,-1,-1,-1,41538.16,40411.89,8158.957,61596.008,95937.29,65834.81,67982.086,47499.305,122346.59,135086.1,19429.35,40526.992,1
265326.6,1,2,1,33.887115,6,5,4,3,2,0,215764.3,204176.4,215626.53,194875.9,167509.44,233291.27,2183.7444,10297.238,15066.119,3019.1523,127256.516,10024.2,1
518173.1,2,1,2,33.029293,0,0,0,0,0,0,515286.8,503914.0,473741.3,418450.8,370716.0,342490.34,18989.404,16402.398,13333.801,9243.156,10446.006,10713.247,1
397902.16,1,2,1,47.07498,0,0,0,0,0,0,301285.97,262059.33,238785.08,186808.19,117723.484,337276.88,8736.214,4640.0977,12907.704,7760.7324,336685.1,12046.872,1
314920.25,2,1,1,35.0603,0,0,-1,0,0,0,104249.99,79145.836,239950.44,140144.19,107187.07,96655.55,18733.477,255102.33,47479.61,20068.379,8942.882,12606.818,1
467579.5,1,3,1,47.361652,2,0,0,0,0,0,433483.53,411530.25,362932.75,260928.78,171210.89,96157.25,18613.416,13562.395,9517.453,3726.9048,6478.962,90118.43,1
495858.62,1,1,2,47.580105,0,0,0,-1,-1,-1,373633.75,318668.97,184217.52,60523.875,3774.8555,-14175.414,11850.477,2470.56,10025.477,4624.5464,5533.714,1526.7334,1
565692.56,2,1,2,36.274982,0,0,-1,-1,-1,0,38037.86,16653.555,22447.572,27674.516,25183.219,147528.58,6764.658,7858.6436,14084.7295,20072.793,165868.52,11365.992,1
453347.56,2,2,2,33.31199,4,3,2,0,0,0,493656.47,501099.97,495231.8,478676.56,457178.78,427512.38,21138.23,10647.676,15320.463,16286.375,14359.209,17704.95,1
497253.4,1,1,2,50.299675,-2,-2,-2,-2,-2,-2,418599.22,389482.34,309439.6,203889.1,144485.62,105449.7,10968.423,8922.527,6992.4365,1319.8499,5538.4824,1822.7974,1
305247.7,1,1,2,33.63885,0,0,0,0,0,0,284214.5,270197.88,265274.25,243555.56,213985.75,168920.8,7613.315,7947.9805,9501.674,4952.615,4707.159,191672.66,1
459891.1,1,3,1,46.207886,2,2,2,0,0,2,497503.0,505738.66,502839.53,480679.9,469442.84,447653.9,26919.82,15482.687,14086.323,23079.604,10406.906,14166.338,1
350042.44,2,3,1,41.49006,2,-1,0,0,0,-1,97198.984,125128.05,288501.34,198952.89,155166.92,121263.95,58015.1,227028.97,7742.8535,8378.485,14252.241,12086.328,1
183773.03,1,2,2,32.98214,2,2,-2,-2,-1,2,47951.58,36716.78,34718.133,17813.945,126970.36,106734.55,4183.01,2606.1462,-787.94727,133544.28,1996.0984,2926.5583,1
476866.44,2,2,1,40.29431,1,2,0,0,0,0,457320.94,453997.12,466582.0,472390.06,472927.28,458657.94,9582.226,22764.992,18160.797,15743.316,15063.919,15738.904,1
236071.02,1,1,2,29.87555,1,-1,2,0,0,0,72305.05,68155.34,42451.09,204599.14,167991.23,158593.33,15573.048,8747.898,176953.52,5431.3794,3388.271,5654.7007,1
547613.6,2,2,1,41.58877,2,0,0,0,0,0,536493.0,515277.53,491487.53,556315.25,423943.16,319848.03,29453.652,33322.797,155210.31,9387.735,11713.924,165054.16,1
328864.75,2,2,1,39.92165,2,2,2,2,2,2,297301.62,300724.4,311402.72,305970.03,300508.06,287520.62,11950.661,13209.627,8460.946,9758.769,7842.7812,9370.213,1
327917.16,1,1,2,33.758617,-1,-1,-1,0,0,-1,47550.535,29211.451,101401.91,109839.125,63848.766,106614.125,12945.07,70251.77,55251.53,12873.205,122411.9,168318.48,1
413976.56,2,1,2,37.294487,0,0,0,0,0,0,366252.84,341178.9,330331.25,270389.94,198811.31,362240.3,11641.116,10307.213,13204.643,8553.773,279690.25,10903.91,1
322558.75,2,2,2,34.823624,-2,-2,-2,-2,-2,-2,30311.18,4082.7344,5050.9805,5632.0703,-5362.1367,144212.62,4055.6245,1672.3589,5288.754,4141.1685,192915.7,8243.913,1
196620.28,1,1,1,34.654728,1,2,0,0,0,-1,133672.58,121724.83,123263.516,97243.94,64120.57,116844.56,4023.3696,5320.637,5090.3423,3594.9062,101763.09,5453.209,1
356955.8,1,2,2,36.97349,0,0,0,0,0,0,240143.84,223288.08,434619.8,311098.78,278021.25,258962.73,17046.162,287540.44,13826.925,11448.264,11412.17,9034.166,1
256100.47,1,1,3,46.817528,0,0,0,0,0,0,257496.64,286566.0,283518.1,239722.53,219443.19,208151.02,56890.383,52206.79,11311.012,8443.104,7866.5195,5168.316,1
418015.78,1,1,1,42.92696,1,1,1,1,2,2,342668.78,332818.38,343264.12,329864.03,312500.25,248572.7,7417.1763,20054.633,13380.198,8685.344,6311.466,252707.38,1
193816.75,2,5,2,39.4123,0,0,0,0,0,-2,121489.266,204760.8,142719.92,75860.83,39516.1,28501.992,134762.86,6676.477,4000.5366,-50.06787,3058.9844,1044.5659,1
413086.84,1,1,2,36.703407,-2,-2,-2,-2,-2,-2,37020.79,71495.29,27613.834,24899.746,18456.139,24553.332,71744.91,16561.52,21735.256,18610.467,24451.41,20477.006,1
257927.62,1,1,2,32.54924,5,4,3,2,2,2,214559.84,216236.77,233875.77,235741.58,233324.1,223113.25,7128.879,10384.074,6134.891,9544.981,6083.752,8276.149,1
303067.97,2,1,1,37.64363,-1,-1,-1,-1,-1,-1,20937.941,13811.3125,14653.877,12204.953,14902.043,-17075.973,7877.8447,5439.001,4710.63,9412.014,3435.6938,159788.75,1
342049.8,2,1,2,31.385456,0,0,0,0,0,0,298946.6,278942.1,240060.5,181490.0,215565.94,186056.14,18080.66,6994.9795,6681.343,98532.97,6615.7715,9226.079,1
326533.25,1,3,2,34.775124,0,0,0,0,0,0,313471.3,310661.28,300422.84,271779.22,252051.56,241641.38,14780.032,12177.023,9102.047,10250.045,7684.9375,8253.718,1
224449.11,1,2,2,35.110176,-1,-1,0,-1,0,0,44893.91,93972.39,45130.508,113351.02,68682.27,105620.36,93588.78,12600.888,109480.32,5072.968,69577.125,4463.47,1
80113.48,1,3,1,36.434086,8,7,6,5,4,3,26278.238,18736.14,27381.201,22097.396,25673.04,29535.146,1054.769,6622.607,562.5586,610.4199,3551.1885,275.22363,1
453430.5,1,1,1,44.153923,2,2,2,0,0,0,410376.4,406147.97,404221.03,380521.56,358925.66,314043.56,17898.322,10909.447,13738.755,13945.855,11202.596,125718.42,1
352032.7,2,3,2,31.264345,-2,-2,-1,0,0,0,21576.56,23060.52,134807.77,116908.6,117451.195,110499.59,7586.6997,121510.51,8031.522,7474.7207,10019.434,8216.665,1
262046.66,2,5,1,36.692463,0,0,0,0,0,-1,219422.8,201921.86,177958.31,119737.98,60217.67,130671.53,9540.111,7330.4346,7860.7847,3623.1074,138816.4,6437.0884,1
435184.5,1,1,1,38.74967,2,0,0,2,2,2,68241.234,63269.484,144954.42,128999.4,130457.766,126227.86,3053.2793,83733.21,5188.6133,7727.429,4054.4302,7546.261,1
507410.9,2,2,1,42.960865,0,0,0,0,0,0,557116.5,556800.6,549585.44,522533.34,494293.16,473308.7,21551.203,19377.227,16041.542,15555.797,14482.227,15428.918,1
349900.94,2,3,1,66.471535,-2,-2,-2,-2,-2,-2,-1779.7305,-6756.918,-6423.379,-7391.2305,-4651.617,-2355.25,1936.5417,-782.9463,-553.7715,357.0078,1238.1074,-369.78516,1
471017.9,2,2,2,36.75719,0,0,0,0,0,0,488764.56,466759.1,441223.06,379258.6,323143.38,253536.12,17045.479,13468.533,13853.162,8722.189,7040.572,188856.22,1
194696.5,2,2,1,33.48317,-1,-1,-1,-1,-1,-1,5130.926,74004.29,14110.293,36308.746,11265.303,2533.2734,118951.56,22156.7,54838.594,10855.637,5992.9937,34447.0,1
185170.47,1,3,2,35.275494,4,3,2,0,0,0,148521.28,145012.92,138922.1,123854.16,104308.42,74058.84,9235.576,2330.7708,5964.0713,2161.6895,3864.0115,109576.4,1
24356.516,2,1,2,26.712763,3,2,2,7,7,7,2184.168,1782.082,-697.6328,-4735.4727,-1573.7891,4786.578,-127.73779,-961.9214,355.1416,-306.8286,1152.4155,-2045.1646,1
378341.2,2,1,1,38.168335,1,2,0,0,0,0,293624.53,286125.7,286033.3,279642.75,272430.9,259371.44,5599.804,11196.598,9330.855,9570.342,7969.208,8294.183,1
230262.75,1,2,2,32.952072,-2,-2,-2,-2,-2,-2,21464.252,15392.9375,-1863.0273,91227.83,49112.625,42539.383,13065.814,14484.706,127337.305,10538.839,7428.088,7607.343,1
463042.72,1,1,1,45.088596,0,0,0,0,0,0,427783.75,427644.66,433013.56,428062.75,417451.9,408627.84,17584.709,16429.77,13125.072,15052.682,11600.01,11903.678,1
318812.1,2,1,1,45.478344,4,3,2,0,0,0,307564.0,300227.7,261805.48,201309.69,157159.34,120946.266,11437.792,5834.7227,8419.42,3893.5962,8932.795,7569.3857,1
167755.69,1,1,1,40.08824,1,-1,0,0,0,0,28428.994,108813.5,99418.03,100831.95,95058.484,88980.31,106896.875,6367.3774,3670.9165,4623.3154,3734.2212,1507.5522,1
170308.4,1,2,1,37.6371,0,0,0,-1,-1,-2,153229.33,119662.83,48722.523,84248.695,29056.47,12797.24,13412.323,9199.957,114055.5,8218.615,558.8784,5130.196,1
406956.44,1,2,1,62.01793,0,0,0,0,0,0,433583.03,425340.44,404909.6,362041.2,316352.53,287849.97,17382.094,14720.83,11000.907,8405.959,8886.467,7689.005,1
