X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
576104.2,2,2,1,46.39016,0,0,0,0,0,0,557288.06,527004.1,540345.75,461144.84,387139.2,236050.6,23987.215,32781.004,12209.15,11724.287,18395.135,382413.44,0
354318.44,1,1,1,40.127872,1,-1,-1,-1,-1,0,12958.648,22471.725,258197.84,49510.61,29617.398,40628.645,37368.965,327978.72,23488.502,23250.633,23249.492,8949.102,0
439598.66,2,1,1,37.856525,-1,-1,-1,0,0,0,37933.22,24416.555,32316.117,40641.594,283271.6,224316.03,10297.67,10037.34,13151.406,298322.38,12656.703,10839.586,0
422369.4,1,2,2,33.733162,0,0,0,0,0,0,363057.62,323425.53,225903.12,424205.88,350392.22,308333.62,16262.554,5453.277,313788.4,10318.885,10411.027,15520.105,0
230985.81,1,2,1,38.92222,5,4,3,2,0,0,190506.03,182632.08,180813.3,143333.06,138678.28,100292.96,3209.1028,7057.006,3367.383,1884.4338,4834.506,171275.47,0
292214.44,2,1,2,30.56958,-2,-2,-2,-1,0,0,40937.86,25259.277,-359.34375,175242.48,143606.5,210098.62,3328.491,3704.046,200165.44,3178.566,103930.625,5389.725,0
403652.0,1,6,1,52.536934,-1,-1,-1,-1,-1,-1,78268.9,79045.51,61860.39,131130.3,64996.727,5503.301,61399.99,27597.75,127961.42,33671.945,13613.139,146663.89,0
394002.25,1,1,1,40.23067,-1,-1,-1,0,0,-1,69208.39,42276.516,311913.56,190250.56,142875.34,36317.55,30962.844,317423.94,12442.461,29302.176,14366.387,306824.0,0
256200.53,2,1,1,31.504768,1,-1,0,0,0,0,-33374.645,117299.36,254703.02,192201.2,174131.06,150431.67,193094.31,209098.39,8654.64,8393.5625,6917.535,3002.4023,0
487942.22,2,2,2,34.776386,0,0,0,0,0,0,396350.94,529291.8,477583.25,427470.53,388834.5,351874.47,195550.78,29452.77,14547.042,12043.411,12026.696,10558.818,0
196176.86,2,3,2,38.50753,-2,-2,-2,-2,-2,-2,-10466.219,141873.17,180315.52,48362.438,15210.039,4170.1094,211700.11,206173.47,13962.681,11105.961,3908.0876,-643.4497,0
464742.78,1,2,1,43.388374,0,0,2,0,0,2,379780.1,366527.47,377123.3,395727.44,381965.88,424349.75,23342.82,8956.08,16926.338,26459.57,101207.81,17418.826,0
477078.16,1,1,2,37.78484,-1,-1,-1,0,0,-1,70113.945,39735.273,145083.42,182957.5,126185.61,19541.713,36814.707,149043.4,116418.0,18079.857,16437.734,415362.6,0
269594.2,2,1,2,29.777348,2,-1,0,0,0,2,61569.227,98351.734,208253.36,124877.19,176582.62,108321.984,101585.016,194751.42,18935.824,122235.96,9023.223,106663.836,0
271043.06,1,2,2,32.576633,0,0,0,0,0,0,123237.03,89997.375,85149.65,124838.06,131523.6,68492.016,20571.352,14587.081,82154.65,42432.023,12103.322,229908.64,0
330042.53,1,1,1,46.51857,0,-1,0,0,0,0,53224.047,211021.58,201058.33,188034.7,182018.25,169595.4,210982.03,17599.96,9512.906,6747.8506,6812.3057,3311.276,0
209261.75,1,1,2,30.323233,0,-1,2,2,-1,-1,45676.355,34801.36,30623.734,28854.748,17332.617,141882.44,9592.298,-1311.6836,909.875,4722.2227,164322.47,7523.1816,0
733954.9,2,2,2,39.33973,-2,-2,-2,-2,-2,-2,72384.53,50993.87,55095.293,73228.484,99201.875,173287.22,33619.34,9900.476,24054.785,78661.03,159996.89,17946.938,0
615034.1,1,1,2,43.789597,-1,0,0,0,0,-2,315797.3,300640.97,295011.28,234773.0,92065.3,24286.406,8824.012,19909.05,15617.148,3045.2256,4991.3145,5194.642,0
270343.2,1,3,2,30.76966,-1,0,0,-1,-1,0,53615.113,40302.266,34854.582,17789.27,186219.6,156421.98,3809.8296,4250.977,5516.6255,207477.47,9597.992,7042.2124,0
281591.03,2,1,1,36.323967,-1,-1,-1,-1,-1,-2,35681.06,25094.031,25608.186,5053.871,123006.02,63499.125,7381.715,5173.1484,11198.238,163324.67,5630.14,125750.93,0
436242.9,1,1,1,39.73961,0,0,-1,-1,0,0,99967.34,62283.363,50520.406,38729.67,264181.47,193630.52,11873.065,9347.753,24499.615,262742.8,16850.422,119122.234,0
394999.3,2,2,2,31.025272,-1,-1,-1,-1,0,0,78630.266,77164.92,33509.15,371302.62,250891.03,254919.81,40672.17,8064.9893,374176.72,9190.057,77784.46,13238.175,0
357964.44,2,1,2,32.225677,2,2,2,2,2,2,307350.16,310668.22,318295.84,330670.06,332079.7,321984.5,14885.665,8830.569,12133.43,12048.523,11095.9,12018.489,0
424624.7,1,1,1,45.58333,-2,-2,-2,-2,-2,-2,71320.26,193509.84,95088.586,46582.305,38492.527,16321.4,225083.06,31906.418,27603.02,21910.592,12335.503,50288.64,0
282571.72,1,1,1,38.243237,0,0,-1,0,0,-1,235704.45,203958.81,268237.38,130846.34,42870.598,75345.81,5516.798,126667.586,9886.204,6805.409,93578.586,5921.6597,0
432885.28,2,2,1,34.837906,0,0,0,0,0,-1,399870.12,364281.44,331383.97,248856.73,163061.28,322284.06,14876.412,10525.166,3355.5957,10842.507,281605.2,17117.879,0
396270.25,1,1,1,38.445892,-1,-1,-1,-1,-1,-1,52988.348,38117.773,41999.66,373704.56,115319.516,38673.42,19031.807,18919.342,385280.0,9341.268,3810.9285,7456.98,0
399322.44,1,2,1,39.51562,0,-1,-1,0,0,0,63015.56,62449.906,380233.78,319554.7,308228.84,281917.34,19656.785,367899.1,6477.968,9368.574,10918.732,8066.296,0
432788.97,2,3,2,42.933075,0,0,0,0,0,0,133474.19,130851.06,159312.1,337790.44,323053.06,302240.34,7810.5654,62623.117,207385.03,7883.837,10294.171,8624.482,0
309087.3,2,2,1,34.062283,-1,-1,-1,-1,0,0,22948.396,140119.45,57933.39,34347.13,29500.7,25167.342,180695.47,17030.297,15770.44,8607.23,5320.332,6784.8994,0
285317.8,2,1,2,32.559216,-2,-2,-2,-2,-2,-2,47420.797,29076.262,20892.717,12669.963,181901.84,136695.58,12825.04,7614.542,15478.962,225703.89,9707.566,9211.226,0
59141.016,2,1,2,28.841335,2,3,2,2,0,0,19664.926,19805.441,19899.295,17475.8,19686.666,22018.627,2564.7007,2183.7637,-156.6753,950.35596,1656.4509,1638.9019,1
482251.06,1,2,2,34.170948,0,0,0,0,0,0,589333.7,527009.75,463334.22,331121.56,523067.22,429878.62,18108.148,18398.443,13278.689,405854.34,23928.55,18633.084,1
574930.1,1,1,1,38.97532,2,0,0,-1,0,0,410619.16,360193.44,233698.42,564110.0,482559.66,422435.2,17152.941,4430.3257,490080.72,12635.143,15659.791,22181.584,1
536038.5,2,2,2,34.725796,0,0,0,0,0,0,358003.44,526923.44,444271.88,308231.94,285489.78,156967.72,305553.1,30131.242,28253.746,86077.055,17780.805,254418.61,1
428764.4,2,2,2,28.78709,5,4,4,3,2,0,529520.56,512808.3,484548.97,379429.9,340847.84,259213.6,9557.008,14721.589,6113.4097,6167.396,10523.107,275304.12,1
410507.12,2,2,2,24.358303,4,3,2,-1,0,-1,548780.94,520324.47,441471.78,287064.38,192445.44,300440.62,8209.307,8205.482,3667.0186,14291.168,259851.1,11693.291,1
405867.44,1,2,1,40.612488,0,0,0,0,0,0,326253.5,272684.75,231806.28,178483.86,115422.336,309854.94,8951.542,4165.967,1959.9512,6993.0884,294755.0,14345.527,1
504465.0,1,1,1,48.359753,2,2,2,0,0,0,490040.34,493113.3,485480.12,494284.75,488233.56,465080.1,22108.46,9828.946,17168.094,16629.76,17732.734,15394.352,1
454696.28,1,2,1,38.31977,0,0,-1,0,0,0,98093.414,84403.42,395234.38,337424.12,338554.75,315828.94,5057.41,361851.8,6040.7544,11374.493,10927.061,8386.076,1
557321.3,2,2,1,39.03175,2,0,0,0,0,0,518936.5,498763.2,468882.97,491197.84,402924.0,288614.7,22943.512,21866.383,161430.0,17938.623,15260.248,158051.45,1
451891.16,1,1,1,40.69535,-2,-2,-2,-2,-1,0,47346.16,30626.883,27774.281,13352.646,237956.75,201981.48,7815.079,2975.3599,10756.708,267496.94,11259.172,11262.896,1
406088.44,1,2,1,38.678364,7,6,5,4,3,2,369444.6,362760.78,369467.78,381372.88,374241.03,355176.53,7555.8354,11494.486,11288.594,11109.295,9747.867,10651.424,1
270620.7,1,2,1,41.068295,1,-1,0,0,0,0,46390.85,232097.73,229051.4,214847.73,210794.1,196446.81,235399.94,19333.238,6216.3794,4495.2866,6278.246,1307.0715,1
530090.0,2,2,1,36.011673,0,0,0,0,0,0,483455.97,461938.28,554830.6,423349.12,228962.81,230938.08,20189.818,145206.4,22362.39,16861.922,143960.14,22341.324,1
277814.56,1,1,2,29.594656,-1,-1,-1,-1,-1,-1,7548.125,443.07422,-6206.2695,-10101.59,-14631.043,-48425.652,4075.0916,-2379.3584,1707.4128,-1868.5273,2321.0442,287247.4,1
439654.0,2,2,2,28.124197,4,3,2,0,0,0,499667.16,495602.47,480371.2,460043.3,441614.44,398631.75,22562.867,7912.3896,17474.426,18199.605,16202.305,17429.268,1
450098.47,1,2,1,37.093098,0,0,0,-1,-1,-1,474764.56,365976.12,142373.7,17806.627,-3338.0508,-6168.9062,24005.16,5219.1963,6477.959,2560.0437,5474.502,7433.8105,1
382654.0,1,2,1,38.075554,0,0,0,0,0,0,325834.44,294379.2,224647.38,341273.62,267937.78,230743.4,11650.465,9954.932,224308.16,8050.5864,8045.2188,12095.555,1
476626.62,1,3,1,47.94538,2,0,0,0,0,0,509265.0,435307.72,298448.6,177864.72,139765.25,80621.06,16158.202,5169.7935,8562.799,4271.38,10718.805,107914.6,1
515433.94,2,2,1,42.889153,0,0,0,0,0,0,538375.6,523595.56,505369.62,506018.78,487040.47,463927.44,24733.324,16856.95,18253.945,16037.365,17308.92,18114.385,1
402027.75,1,1,1,44.84707,-2,-2,-2,-2,-2,-2,22512.635,16423.688,131826.67,34951.812,31342.81,31130.021,9271.745,134267.08,13125.063,8962.283,56227.793,186742.11,1
411512.9,2,3,1,38.999958,2,-1,0,0,0,-1,35514.97,91084.484,338066.06,285887.94,189733.78,111722.55,77680.35,259932.55,10457.863,5946.162,9941.119,14048.723,1
211735.33,1,2,1,28.834755,6,5,4,3,2,0,233435.62,233344.33,223870.97,196921.64,181581.44,240993.03,5287.6084,4822.712,-744.8799,4464.7656,118501.61,5194.2476,1
401225.25,2,2,2,31.536356,0,0,-2,-2,-2,-1,203934.25,125355.17,50448.523,40805.3,15153.164,236659.62,5476.8066,-5601.2305,11.227051,1994.8569,296612.0,10202.844,1
429324.06,1,1,2,36.931976,-1,-1,-1,-1,-1,-1,57422.742,44596.08,54078.72,132729.22,123118.63,44583.242,46777.96,32310.738,134791.05,140884.58,15672.883,28209.025,1
498390.84,2,1,2,40.959763,8,7,6,5,4,3,487437.78,484877.84,479302.47,463117.12,438275.97,407921.28,7443.575,17301.137,11755.695,7530.7754,12985.889,10891.746,1
480808.94,1,1,2,43.32062,-2,-2,-2,-2,-2,-2,478289.06,427612.78,305694.38,181814.22,150358.1,116690.625,5262.8735,9176.728,4696.585,5960.3057,7053.625,6019.7783,1
344878.56,1,1,1,35.866013,1,1,1,1,2,2,292586.9,290919.75,302711.97,273195.03,265529.2,226350.7,6992.604,19442.094,5436.0527,2833.5054,7484.456,229872.31,1
487758.72,2,1,2,32.4912,0,0,0,0,0,0,483254.6,427064.12,336125.4,246043.53,189937.94,156075.84,21305.816,13199.457,16084.816,17073.082,13853.578,14812.609,1
332493.9,1,2,2,37.085995,1,2,0,0,0,0,329002.4,325170.4,321275.3,328302.62,318478.62,309963.06,9233.465,12167.639,11029.287,9982.177,10185.877,9205.471,1
185023.6,2,6,2,39.98759,0,0,0,0,0,-2,101879.28,203235.67,143206.2,77886.305,36621.914,15964.619,152743.0,14348.144,5705.739,836.07324,1013.08594,1170.6953,1
350161.06,2,2,1,36.13515,0,0,0,0,0,-1,117777.8,84635.0,67448.14,48586.58,35035.52,7353.0703,8810.672,2422.945,3739.5564,1202.6462,6606.7363,193074.44,1
181953.62,1,2,1,34.302258,0,0,0,2,-1,0,167884.69,150350.98,124845.91,55348.766,150293.83,121082.61,3919.0166,8816.126,-163.25928,157023.4,8745.332,5272.8545,1
419199.56,2,1,2,36.292107,0,0,0,0,0,0,374852.53,347546.66,320676.2,260437.9,189493.88,339821.3,13239.887,11558.748,3500.9521,10577.619,254415.94,14608.945,1
362201.0,1,1,2,33.26729,-1,-1,-1,0,0,-1,38021.676,15813.699,84966.37,98880.65,76260.67,110262.25,14716.541,73882.375,42136.867,19304.602,120357.74,140736.22,1
357171.72,2,1,2,35.49611,3,2,2,2,2,2,304118.0,306851.2,317837.7,326224.47,328149.75,314575.7,9636.078,12524.861,9799.91,11176.207,10439.242,8506.941,1
278427.56,2,3,2,31.980526,1,-2,-1,-1,-1,-1,21433.99,17588.729,224525.48,39858.715,22893.373,29964.475,7833.033,274692.84,11764.936,11207.56,15633.538,5676.163,1
223058.0,1,2,2,32.71192,-1,-1,2,-1,2,2,70811.195,55121.094,20962.49,212502.6,164139.69,147826.92,11686.309,-530.6763,214399.84,5145.8843,6189.8496,8508.439,1
302716.25,1,1,3,46.54181,0,0,0,0,0,0,249421.17,282252.75,292072.28,251058.94,219309.47,197598.77,56849.73,62525.477,16650.914,9587.554,8509.214,5324.7017,1
348622.44,2,2,2,32.81584,-2,-2,-2,-2,-2,-2,26320.957,13167.055,11342.117,21880.102,3327.1836,132722.06,2105.4014,2490.66,11.183105,1429.9248,174716.28,4416.8647,1
179187.11,1,2,2,28.353374,2,0,0,-1,0,0,48472.945,130736.83,72929.984,115379.43,69216.97,88593.62,121305.65,13678.953,102685.07,5220.6987,55911.543,7304.0835,1
338616.16,2,1,1,33.877777,0,0,-1,-1,0,0,137908.6,120238.55,312003.22,159044.44,104742.67,93137.93,12930.775,265262.72,62175.53,17147.564,15264.883,10867.016,1
244747.0,1,1,1,50.270874,2,0,0,0,0,0,194218.03,181954.6,182853.75,156361.39,135847.05,93634.3,6124.2593,9748.93,4767.509,1264.3743,6582.721,168354.75,1
218077.95,2,2,2,31.400864,8,7,6,5,4,3,226891.33,224656.34,216832.7,214841.67,195055.28,183601.56,1580.5391,7540.6816,13484.516,934.6433,5998.762,3383.0605,1
297746.5,1,3,1,42.22947,2,0,0,0,0,-1,244644.03,212960.92,179909.75,114643.27,68227.06,122376.67,6866.1123,7604.1836,2045.595,3587.5146,123316.98,50615.387,1
177257.4,2,2,1,31.310274,-1,-1,-1,-1,-1,-1,-3460.75,65937.5,20389.225,38273.805,15064.91,6848.6445,115853.31,18298.428,44441.42,13117.068,5556.0405,28331.158,1
198258.22,1,3,1,59.747456,0,-1,0,0,0,0,50848.266,178861.77,171496.0,151413.75,143364.22,136638.7,174211.44,16389.781,4139.0757,2785.5122,3482.1912,-405.12305,1
342360.56,2,2,1,55.066284,2,0,0,0,0,0,312550.8,306514.22,297320.2,286814.38,272021.25,251202.77,13795.252,8703.832,10934.01,8567.241,10337.073,10767.942,1
267479.06,1,1,2,30.955795,2,0,0,-1,0,0,193508.06,171992.47,115766.2,220998.19,184452.16,155342.47,8460.596,3090.5342,185616.1,4933.7876,7570.4463,9480.1,1
160937.36,1,2,1,40.322136,0,0,0,-1,-1,-2,96294.734,76804.3,42225.492,99299.234,37373.117,15832.828,7595.4775,4536.5044,113008.73,5205.447,1757.4846,6245.7114,1
505033.4,2,1,2,32.16416,0,0,-1,-1,-1,0,44076.887,27101.713,21118.186,22580.225,24374.547,136657.67,3914.3389,8310.37,6912.019,9740.952,150268.95,8878.437,1
276469.06,1,1,1,40.35965,5,4,3,2,2,-2,257259.66,248453.53,222537.1,161999.19,147678.5,130075.45,1882.1631,13236.539,3072.2566,4253.415,5552.2427,4917.6006,1
441844.9,1,1,1,42.468872,0,0,0,0,0,0,412064.56,406834.53,402729.16,411284.56,408544.75,402498.22,17592.676,16475.77,13727.324,12016.147,14422.79,12730.049,1
196162.27,1,1,1,68.75504,1,-2,-2,-2,-2,-2,-4413.8984,-9314.566,-7174.117,-8033.664,-2912.5547,-3279.1133,-2727.164,-2493.8398,-1983.3115,-1101.6064,-90.34766,546.4658,1
439965.06,2,2,2,32.586864,0,0,0,0,0,0,446932.12,426361.06,412263.75,347161.2,300549.0,229293.47,19598.102,22757.332,10101.308,9826.451,12557.164,175226.77,1
321196.8,2,1,2,37.063717,2,2,3,2,0,0,286527.62,279054.56,271657.94,237082.03,220527.62,189697.19,9225.298,8885.73,7200.454,5508.207,9782.537,104171.586,1
369316.6,1,2,2,33.432903,0,0,0,0,0,0,216396.16,196492.97,406489.34,321247.7,281087.66,253678.2,11469.098,287217.44,11070.006,9765.834,10180.254,8651.897,1
349691.5,1,2,1,33.7577,0,0,0,0,0,0,348626.25,322002.97,270015.22,220555.86,191344.47,176050.08,12227.491,10913.057,7338.9326,5376.0444,6803.7876,8442.441,1
409021.3,2,2,1,39.706932,3,3,2,0,0,0,406831.28,404378.94,392262.25,378104.88,366693.3,331143.8,14031.342,8177.84,15147.928,15339.334,14634.663,14252.986,1
317705.9,2,2,2,30.178024,0,0,0,-1,0,0,261122.88,225608.1,147189.95,282385.7,232454.44,202245.98,13789.178,551.51807,232320.03,9590.585,8635.534,14125.635,1
316538.44,2,1,1,42.97367,4,3,2,0,0,-1,282318.97,282145.3,281975.03,234391.03,153264.89,95612.586,8825.547,9095.806,9986.462,6788.789,7345.587,7703.7827,1
258578.97,1,1,2,28.29124,4,4,3,2,2,2,231554.16,231893.17,232650.42,223020.4,222084.19,210666.28,6053.827,9501.919,5592.2837,7022.667,7250.3784,7554.008,1
256437.28,2,2,1,35.028934,1,2,2,2,2,2,213493.9,211657.05,215571.08,224227.61,223251.25,219679.25,7020.2485,6245.842,6305.628,8619.903,7104.4453,7371.6943,1
485593.4,1,1,1,37.11184,1,-1,-1,2,-1,-1,10786.402,-2511.9453,7859.375,4156.551,86778.09,73738.195,4040.9082,3370.9585,-739.50244,103237.336,6407.7856,6045.8223,1
328385.44,1,1,2,31.925186,1,2,0,0,2,0,264133.03,238879.92,198192.58,101710.85,67919.24,47279.336,4890.1934,49120.465,4999.9023,3104.4092,6882.1733,4151.572,1
296233.7,2,2,2,33.868755,0,0,0,0,0,0,133472.38,220884.0,212531.7,207706.28,200726.34,192976.17,126278.95,13797.148,7413.661,7246.8643,7737.4375,5388.033,1
359412.72,2,1,2,29.998322,2,2,0,0,0,2,344744.75,348084.03,349683.16,363700.75,366257.66,354747.3,12727.355,15033.878,14905.327,13488.066,11057.92,11380.733,1
