Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.8942924,126.10466,-0.029416736,2.0487628,23.990564,1247.1802,0.001618534,0.0114602335,7.254892,-0.0037167014,Jul,2,2,1,2,Returning_Visitor,False,False
0.021752633,2.5916414,0.0053771776,-0.38934767,26.326632,1496.0963,0.035956413,0.04447837,0.38863555,0.039521392,Nov,3,2,2,13,Returning_Visitor,False,False
0.1819785,27.925243,0.055949334,-0.0119863665,11.105418,348.95502,-0.0008278679,0.04864714,-0.7616845,0.001192866,Nov,2,2,3,6,Returning_Visitor,False,False
-0.008792602,3.9537249,0.85837597,21.653254,17.12485,697.1381,0.007578413,0.021157011,3.0855007,-0.00090130215,May,2,4,7,4,Returning_Visitor,True,False
2.383613,50.562675,0.087647386,-0.19308148,32.64862,1940.8047,0.031830914,0.047935687,0.43500128,0.00054793636,May,2,2,1,6,Returning_Visitor,True,False
-0.04289051,3.2035875,0.13935462,-3.2658696,21.088366,1253.7574,0.00916478,0.05901162,-0.91934973,0.00050742755,Dec,1,1,3,1,Returning_Visitor,True,False
3.050741,154.29805,-0.0006739455,1.60786,35.2776,1072.2642,0.0046140025,0.015971579,10.916248,-0.0019012297,May,1,1,3,4,Returning_Visitor,False,False
-0.01876875,3.3905382,-0.0047213393,-3.3031087,1.3945109,34.891407,0.17459519,0.18699925,0.2468652,0.17502223,Dec,2,2,1,1,Returning_Visitor,False,False
1.0417889,31.547123,-0.025111672,-2.1754003,13.645806,692.29926,0.0041465373,0.03457312,6.091543,6.092882e-06,Nov,2,2,1,10,Returning_Visitor,False,False
0.4316919,16.421993,0.59636396,11.338969,7.4749303,505.5464,-0.00045868693,0.024371328,-0.5287915,0.002095083,Dec,3,2,6,2,New_Visitor,True,False
8.555776,310.4151,2.4937055,941.2279,72.50674,3809.2349,0.00462341,0.02490677,9.632254,0.0063389335,Dec,2,2,2,2,Returning_Visitor,False,False
3.7521174,85.99372,0.022121135,2.777351,21.69637,607.74445,0.0013001614,0.008324573,-0.4485608,-0.0014659519,Mar,1,1,3,2,Returning_Visitor,False,False
2.7846787,135.23344,0.38801166,1.3569902,15.648728,323.15765,-0.00067655405,0.028323663,-0.7818976,0.0012085197,Sep,2,2,1,2,Returning_Visitor,False,False
6.1351986,190.9054,0.30731001,-0.23096524,53.59446,1859.9094,0.008221488,0.026922131,1.590494,0.0014371817,Aug,2,2,8,1,Returning_Visitor,False,False
0.12791422,-0.86928093,-0.023652669,-2.9775968,1.2947413,71.5695,0.19068348,0.19204429,1.6703433,0.004060732,June,3,2,3,13,Returning_Visitor,False,False
1.5676261,41.250004,0.8211148,74.44003,36.57425,1309.9829,0.016546767,0.034070883,3.3331223,0.0022517166,Nov,2,2,1,1,Returning_Visitor,False,False
2.3317668,115.25864,0.7704644,8.948649,153.17574,7152.1914,0.005852767,0.020367336,1.6114339,-0.0009807887,Nov,2,2,1,2,Returning_Visitor,False,False
1.6398069,35.01684,0.2985745,112.38839,38.549828,1644.5563,0.0024002984,0.017146789,0.92728513,0.16814601,May,2,2,7,4,Returning_Visitor,True,False
4.4709945,69.29527,0.21747163,27.547243,12.788453,322.12982,-0.00041155363,0.021464158,4.801338,0.05912344,May,3,2,4,5,Returning_Visitor,True,False
-0.035807095,9.839185,0.06830604,-2.3166738,10.647069,280.95697,0.07984326,0.11198062,-0.72006613,0.14424887,May,2,2,3,13,Returning_Visitor,False,False
2.6318836,129.88046,0.02364767,0.39734972,11.768964,595.8951,-0.00032398044,0.024586812,-1.3035403,-0.004471896,Mar,1,1,1,9,Returning_Visitor,True,False
1.3002229,46.818016,-0.0028598267,-2.4404607,17.025349,693.17993,0.0062987916,0.028036032,-0.51520544,0.0014327561,Nov,3,2,2,2,Returning_Visitor,True,False
2.3793607,81.58956,0.11079497,3.434299,22.727842,930.5449,0.022468036,0.0397224,5.6136494,0.1644421,May,3,2,1,13,Returning_Visitor,False,False
2.1815903,41.861355,-0.014241154,-3.0986333,27.552456,885.4557,0.0030986804,0.016786937,1.9621094,-0.0008121671,Mar,2,2,7,1,Returning_Visitor,False,False
1.9084202,64.675804,0.45796603,50.42196,27.608904,1067.4635,0.0075813914,0.031275634,5.4450884,0.2766435,May,2,2,3,2,Returning_Visitor,False,False
-0.02301427,8.52004,-0.013718958,-3.0166135,30.834507,795.91315,0.009254409,0.047851074,-0.5779887,-0.0029586942,Nov,2,5,5,3,Returning_Visitor,True,False
1.7963307,46.861584,0.4178469,4.378383,43.35477,1507.9806,0.012051114,0.02594149,-0.823185,0.07668997,Nov,1,1,1,2,Returning_Visitor,True,False
11.580922,349.2915,2.5115628,77.73572,125.4072,6089.377,0.0053878077,0.022025445,23.143568,0.0041399244,Nov,2,2,3,2,Returning_Visitor,False,False
4.195743,308.64545,1.5534985,139.70459,7.0619874,178.03423,0.008583403,0.016462397,-2.4386683,-0.0006861033,Mar,3,2,1,8,New_Visitor,True,False
3.5143888,170.91539,0.26599002,0.96826494,50.222324,1962.3792,0.000707816,0.023073053,0.5077209,0.0011611191,Nov,2,2,2,1,Returning_Visitor,False,False
2.6571732,81.669556,0.76136,20.031116,28.440714,851.16766,0.010896614,0.027284462,2.579094,0.08637962,May,2,2,6,4,Returning_Visitor,True,False
1.2406865,27.671001,0.21860775,0.3429941,38.51346,1698.6881,0.0014897954,0.029396066,0.24914734,-0.0014306473,Nov,2,2,6,13,Returning_Visitor,True,False
0.3655503,39.69831,-0.010248656,0.3051294,43.812054,1647.0319,0.027564177,0.058528833,-0.022747116,0.003379645,May,3,2,3,3,Returning_Visitor,False,False
0.13282827,4.21243,-0.014888699,-4.132439,14.040578,290.7979,0.07525472,0.11851809,-0.37505063,0.6278346,May,2,2,1,6,Returning_Visitor,False,False
2.4492679,309.85428,0.009079282,-2.9015737,16.571672,778.2725,0.008852851,0.035241943,0.26168528,-0.002126442,Dec,1,1,1,8,Returning_Visitor,True,False
1.4058244,28.428211,1.0624502,72.46068,14.3300295,421.7187,0.0005050382,0.020992124,-1.1319429,-0.000963969,Nov,2,2,1,8,New_Visitor,False,False
2.9928854,79.39647,-0.024829324,0.041503318,46.26825,935.4645,-0.00024093162,0.0048523066,0.50774854,0.0014934336,May,3,2,7,4,New_Visitor,False,False
1.4846572,19.369755,-0.003932174,1.2179102,29.672974,545.46405,0.00050589035,0.021583537,0.7748441,0.00011084059,May,4,1,1,1,Returning_Visitor,False,False
8.91584,124.91127,1.5217547,397.92838,84.33403,2235.9277,0.0058350977,0.017930659,22.988966,0.0009764267,May,2,2,3,1,Returning_Visitor,False,False
0.8216782,48.8417,-0.025707599,-2.5782094,18.116526,1078.4758,0.012022572,0.034561526,-0.18399532,0.00033639948,Nov,3,2,1,10,Returning_Visitor,False,False
0.3625324,16.878407,-0.0036947685,-3.0636258,18.1205,736.5835,0.0017697053,0.015567731,-0.3634921,-0.0012614148,Nov,3,2,1,2,Returning_Visitor,True,False
1.3619026,31.241138,0.37537557,-5.5818105,15.8650675,734.8242,0.050149232,0.058373567,-0.71216875,0.0025653525,May,3,2,6,13,Returning_Visitor,True,False
2.3362534,64.09996,0.426954,6.8543124,24.917324,895.6875,0.0064743967,0.021108426,-0.41269502,-0.0029290372,Mar,3,2,1,1,Returning_Visitor,True,False
0.98881215,14.801297,-0.011797602,-0.3894316,23.411522,669.0315,0.002719511,0.047219932,0.021080894,0.0017355998,Nov,1,1,7,2,Returning_Visitor,True,False
6.129191,361.29498,1.7497324,149.66078,35.625904,1517.4706,0.00854981,0.030963391,2.6218138,0.03666356,Dec,1,1,3,2,Returning_Visitor,False,False
0.051650323,-5.4722776,0.0069189114,0.73702943,1.317576,-10.863844,0.19729857,0.20086792,0.68562883,0.38842064,Dec,1,1,2,3,Returning_Visitor,False,False
2.914137,136.21022,0.968866,56.12503,17.770536,851.8936,0.009427744,0.033329587,0.22092716,-0.0021988207,May,1,1,1,4,Returning_Visitor,False,False
0.40752462,15.007421,0.16302869,-2.269669,22.401476,898.21686,0.004590316,0.041791078,-0.410719,0.00074421446,Mar,2,2,2,1,Returning_Visitor,False,False
0.76084334,12.985654,-0.008436854,-2.3667989,31.651972,944.9481,0.0024288164,0.024756666,0.07303612,-0.00018908997,Nov,3,2,1,1,Returning_Visitor,False,False
3.412077,120.05057,0.215677,7.363582,35.925632,869.88617,0.0011141297,0.018603278,1.4192942,0.089952044,May,2,2,4,2,Returning_Visitor,False,False
2.4780254,88.18141,0.33576897,16.373854,34.772034,941.60645,0.0039356905,0.016366597,10.788553,0.07999286,Nov,2,2,5,2,Returning_Visitor,False,False
0.008077896,-1.4881164,0.0025703353,-5.199433,2.5579743,-1.9054697,0.19639733,0.2003738,0.42608252,0.0038090406,Nov,2,10,2,10,Returning_Visitor,False,False
1.9497595,25.668896,0.01550812,0.9599718,10.153041,193.2863,0.0013090601,0.049731843,9.029034,-0.00041748007,Nov,1,1,2,10,Returning_Visitor,False,False
1.1922286,37.664093,0.21192601,3.256969,19.017057,627.8623,0.010026588,0.038817465,0.066104814,-0.0011927428,Dec,1,1,1,3,Returning_Visitor,False,False
0.011992968,2.3447618,-0.020458039,-8.221135,2.6882386,167.35869,-0.00018374562,0.06686969,-0.14695843,-0.0032188648,Dec,2,13,9,20,Returning_Visitor,False,False
7.5393295,199.48299,1.2470893,33.35521,52.01505,1389.7198,0.0052903485,0.022974469,0.3266534,0.5094364,May,2,2,1,3,Returning_Visitor,False,False
2.8970795,47.4016,0.46835902,45.737095,43.839405,2184.012,0.009248812,0.033012018,0.50358003,0.7228396,May,2,2,2,6,Returning_Visitor,False,False
0.88462263,20.827114,-0.003666039,-0.84799635,24.191986,958.3763,0.0066318577,0.034101393,0.031812593,-0.0016272197,Mar,3,2,1,3,Returning_Visitor,False,False
1.403624,37.11666,0.06261326,0.83083665,34.82025,1308.8275,0.04324729,0.06504908,0.22284405,0.24177307,May,3,2,1,3,Returning_Visitor,False,False
2.9787154,25.680676,0.03938288,-4.703915,7.9490514,163.21355,-0.0007711941,0.032556485,-0.49877176,-8.278137e-05,Sep,2,10,4,4,New_Visitor,False,False
0.75293726,-0.4398223,0.20772329,25.359772,46.74844,1866.3418,0.009935062,0.03389778,1.6797208,0.0022551364,Nov,4,1,7,2,Returning_Visitor,False,False
0.039400376,6.5755434,-0.029199298,-1.5538565,0.33008823,-26.3542,0.19874097,0.19787458,0.75938696,0.0013792833,May,2,2,8,3,Returning_Visitor,False,False
1.2730924,73.599625,-0.009746606,-5.7778363,13.818912,857.09564,0.033784427,0.04058416,-0.871687,0.070745684,May,3,2,6,1,Returning_Visitor,False,False
3.5822184,123.48294,0.0041804356,0.2734369,50.115566,1955.9006,0.00043853527,0.026760304,3.8922396,-0.0027753578,Nov,2,2,4,3,Returning_Visitor,False,False
1.3734896,96.276924,0.2331799,6.202625,20.879107,675.6945,0.010559413,0.03540731,1.1568183,0.23495273,May,2,2,1,2,Returning_Visitor,False,False
-0.017371856,3.6837282,-0.000833686,-2.5354466,1.3545595,22.182787,0.19860753,0.19955583,0.19460385,0.0021380393,Nov,3,2,9,3,Returning_Visitor,False,False
-0.0025932423,4.604993,-0.011966641,-1.4091536,2.3616052,11.004808,0.18631822,0.19276758,0.42321482,0.08993795,May,2,2,1,3,Returning_Visitor,False,False
1.8571563,94.110596,-0.00060742674,-0.3684355,12.160769,477.81122,-0.0009975614,0.016140282,-0.95795065,-0.0012869629,Nov,3,2,1,2,New_Visitor,False,False
4.6258283,311.05185,0.25818935,3.6021266,7.3902745,237.78703,-0.0023799122,0.0064935465,-2.509431,-0.0032452845,Mar,3,2,3,8,New_Visitor,True,False
1.6771954,41.56493,0.09529776,21.044216,29.054527,1295.2946,0.010074176,0.0323778,0.66805357,0.003021503,Dec,2,2,7,1,Returning_Visitor,True,False
1.8307176,36.961773,0.048625592,-3.3481488,15.16505,701.0535,0.015685143,0.04064753,-0.216837,0.17945546,May,2,2,4,1,Returning_Visitor,False,False
0.8478305,17.943241,0.10512037,4.28704,32.525593,1302.4888,0.008007969,0.048144575,1.8736027,0.21432199,May,2,2,3,4,Returning_Visitor,False,False
0.62092906,22.77274,0.5385585,71.52096,3.1010194,-21.668165,0.11039782,0.13739848,-0.7689286,0.39124176,May,1,1,2,2,Returning_Visitor,False,False
2.6486557,93.400276,0.23001912,11.716319,24.171284,914.2001,0.0040271753,0.026051708,0.17804138,-0.0007265525,May,1,1,3,3,Returning_Visitor,False,False
0.72363216,51.638527,0.43776014,76.944176,26.741056,1502.7731,0.0053546247,0.040192008,7.0578322,0.0026885367,Nov,2,2,3,1,Returning_Visitor,False,False
0.93359154,19.057537,0.48055613,235.24734,35.22565,1824.681,0.0071994625,0.032704744,0.71114916,-0.00014546682,Nov,2,2,1,3,Returning_Visitor,False,False
1.5775177,66.423485,0.034803156,1.9687914,31.519262,1031.704,0.0040509184,0.02808294,0.25317565,0.11663006,May,2,4,7,6,Returning_Visitor,False,False
2.344752,179.1215,0.004232113,-0.5923201,14.006255,675.4587,-0.00092383137,0.010440148,-1.306614,0.21192575,May,2,1,1,4,New_Visitor,True,False
0.07744912,-3.3076582,-0.007671054,-2.4757047,1.5036303,61.577686,0.20018326,0.2003009,0.9759969,0.0016465244,May,1,1,4,1,Returning_Visitor,True,False
0.83554405,106.71902,0.00011176291,-2.558167,13.185372,1340.8281,0.082407676,0.11476009,-1.6914493,0.0023018627,Nov,1,1,2,1,Returning_Visitor,False,False
1.0026664,19.052639,0.08873571,9.500506,23.674002,623.73193,0.0071547814,0.028329516,-0.7875815,-0.0034270973,Mar,1,1,1,3,Returning_Visitor,True,False
0.5189124,63.786926,0.30722564,24.365213,12.927901,848.37085,0.010008593,0.07010367,1.8809546,0.10150112,May,1,1,1,1,Returning_Visitor,False,False
6.961831,2538.3303,2.9960663,340.97723,70.59115,5222.5166,0.031785835,0.037586607,-1.7116119,-0.029861363,Jul,3,2,1,13,Returning_Visitor,False,False
1.2528414,71.965416,0.0070717973,0.046859153,12.095298,383.36896,-0.00042295488,0.03120133,-0.2937928,0.0004528446,Dec,2,2,1,2,New_Visitor,False,False
2.0354054,56.646633,-0.032855447,-1.1011473,40.602222,798.7616,0.016779779,0.066994764,0.4166564,0.71181136,May,3,2,3,13,Returning_Visitor,False,False
1.3971964,50.38695,0.57309866,57.036316,43.28777,1622.5203,0.010159304,0.030151177,1.9660605,0.014801286,Nov,2,2,2,2,Returning_Visitor,False,False
2.7600026,37.666935,3.271813,324.868,90.4117,2472.4253,0.0038880052,0.018070187,-0.82827,0.001340123,Nov,2,2,7,2,Returning_Visitor,True,False
1.3373829,61.750607,-0.019680317,-0.26677,28.132677,1418.2345,0.0008771053,0.030318478,0.19289581,0.062040493,May,1,1,5,1,Returning_Visitor,False,False
0.004244126,-3.21165,-0.0061883884,-0.70477736,11.01921,488.59332,6.084484e-05,0.006312954,-0.06805332,-0.002306776,Nov,3,2,8,2,Returning_Visitor,True,False
1.3108312,22.728085,0.1530874,7.0827136,21.523846,622.4076,0.008397867,0.027849004,3.7953396,0.39385659,May,1,1,3,4,Returning_Visitor,True,False
5.5162983,203.84567,-0.00048791943,0.36536348,5.970652,136.84904,-0.0015880963,0.027395315,-1.6408283,-0.0012365709,Nov,1,1,2,8,New_Visitor,False,False
0.021708764,-1.0242339,1.3081595,14.421584,28.279348,795.4219,0.06295748,0.08503438,-0.15414913,0.0021183474,Sep,3,2,1,13,Returning_Visitor,True,False
1.3815922,53.14603,0.12778631,9.401477,16.332024,785.05444,0.0026633607,0.028365511,3.260931,-0.00093383883,Nov,1,1,1,2,Returning_Visitor,False,False
-0.0033459298,7.0970125,0.011151855,-4.4473615,12.160871,237.82512,0.1227735,0.13534005,-0.40191373,0.591361,May,3,2,4,13,Returning_Visitor,True,False
0.8801078,19.920681,0.071755,11.64918,21.798332,918.4425,0.0122302165,0.038719878,1.9685639,0.19300729,May,2,2,1,13,Returning_Visitor,False,False
1.284346,39.8176,0.028010253,-3.5688024,13.629256,776.6081,0.019194249,0.072752155,-1.301531,0.001391234,Mar,2,4,3,1,Returning_Visitor,True,False
1.203187,42.714752,-0.003934141,0.68530214,15.801286,381.0246,0.008591073,0.051406853,0.1486911,0.17306599,May,2,2,4,3,Returning_Visitor,False,False
6.985648,215.92632,8.249547,310.9952,126.211136,2499.184,0.010986881,0.030521473,-2.0951757,0.004120486,Aug,2,2,6,1,Returning_Visitor,True,False
3.6033316,90.52649,-0.0133388,-2.1845326,11.889201,422.80914,0.00031348658,0.035864115,-0.9444943,0.12533943,May,2,2,1,5,New_Visitor,True,False
0.6624258,20.6367,0.01795799,-0.12846814,22.62525,820.58105,0.0073324484,0.03205966,-0.2727233,0.14611104,May,2,4,3,3,Returning_Visitor,False,False
10.203448,466.50967,3.9578824,120.39011,122.27796,5684.965,0.0018077601,0.010452574,-0.4049674,0.003097894,June,2,2,5,2,Returning_Visitor,False,False
1.9487592,80.83902,0.047802035,-0.12863217,13.81124,611.7734,0.010797885,0.045939494,0.9670848,3.824214e-05,Mar,1,1,3,1,Returning_Visitor,False,False
1.7572074,90.04857,0.24385473,12.748929,24.018356,1196.1139,0.019691909,0.03203523,0.047696993,-0.00018070062,May,3,2,4,3,Returning_Visitor,False,False
3.844994,274.18503,0.6259298,34.86319,14.678086,917.16437,0.013589541,0.036951974,-0.121234015,0.11180217,May,3,2,1,4,Returning_Visitor,False,False
2.691933,76.7169,0.23179415,0.70897233,34.37547,1201.4792,5.2030802e-05,0.012321707,-1.014105,-0.0007390397,May,2,4,1,2,New_Visitor,True,False
-0.039258443,1.7544144,0.124715604,0.1591257,11.484849,654.89813,0.012255942,0.047952734,-0.5057364,0.0013823156,Nov,3,2,8,1,Returning_Visitor,False,False
1.527659,31.49023,0.021778647,0.42230165,11.08705,609.88654,0.005194166,0.02155414,-0.8272076,-0.0011936369,Mar,1,1,2,2,Returning_Visitor,True,False
1.0825205,52.308666,0.11436892,3.8066669,23.853724,1211.6143,0.013652744,0.038527004,0.29857913,0.034407698,May,2,2,2,3,Returning_Visitor,False,False
2.4567382,93.46014,0.44303223,24.243439,24.75015,701.7468,0.007771847,0.01652531,2.2176018,0.00051527674,May,3,2,1,2,Returning_Visitor,True,False
3.340282,319.35263,0.5190757,6.2312922,40.055126,1667.0059,0.007286678,0.030241529,-0.8615771,0.001677802,May,2,6,1,1,Returning_Visitor,False,False
1.9078758,94.5781,0.1832264,5.7621074,32.01977,1406.4366,0.0032510904,0.030146522,7.6270714,0.0024422205,Dec,2,2,7,2,Returning_Visitor,False,False
0.09082893,-1.9983321,-0.011778767,-0.54208434,1.5007883,33.09795,0.20010129,0.19944157,1.4156035,0.0020620509,Nov,4,1,1,3,Returning_Visitor,False,False
0.51828915,13.962384,0.04173017,2.5597034,18.520424,728.7223,0.010032575,0.039333247,-0.32961473,0.19548374,May,2,2,1,3,Returning_Visitor,False,False
1.9895852,62.45304,0.2019321,13.093829,19.154175,827.415,0.0069090268,0.022030976,0.06760876,-0.0024316811,May,1,1,5,4,Returning_Visitor,False,False
1.8927156,57.695457,0.38994297,10.886195,26.60808,1158.8389,0.005537284,0.03465301,6.3209915,0.0010063258,Dec,2,2,1,2,Returning_Visitor,False,False
12.500165,994.9934,3.953085,274.03455,53.528347,2851.815,0.0054549905,0.015370019,-1.2533256,0.0017647763,Sep,3,2,8,2,Returning_Visitor,True,False
6.547373,219.37752,0.23748446,18.345613,39.13844,1696.4069,0.0076545514,0.023645217,-0.918253,-0.003999578,Nov,1,1,8,3,Returning_Visitor,True,False
9.033801,214.37134,2.895546,62.4421,57.826187,1326.6105,0.029104823,0.03853837,-1.0652686,0.0020045175,Aug,3,2,1,3,Returning_Visitor,False,False
0.71565634,106.8135,0.38310513,164.27673,10.793292,867.8535,-0.000726635,0.014930064,-0.86395174,0.0019224939,Nov,2,2,4,2,New_Visitor,False,False
-0.024113141,0.90584266,-0.021927174,-2.0858388,34.4111,1429.6805,0.0049407813,0.034097012,-0.4039813,-0.0017059873,Nov,2,2,2,10,Returning_Visitor,True,False
3.7159696,220.32167,1.0794857,33.451523,20.60384,1432.1304,0.018108997,0.03768193,4.4928055,0.0021927527,Dec,3,2,3,1,Returning_Visitor,False,False
1.0075356,38.66346,0.076290436,4.2552905,34.927654,2119.0364,0.009840533,0.03334159,5.4719276,0.00015640463,Nov,2,2,1,13,Returning_Visitor,False,False
0.6559506,16.137836,-0.012144501,-4.6214986,8.622916,198.99077,0.015326644,0.064231284,-0.53326136,-0.0019928606,Mar,2,5,1,3,Returning_Visitor,True,False
5.9112444,185.27774,0.21967208,-1.7400328,28.073624,546.7737,-0.000678914,0.010992827,-0.7066975,-0.0014692413,Nov,2,4,7,2,New_Visitor,True,False
1.004688,19.314274,-0.018487033,1.9597887,16.671572,795.6511,0.0008729199,0.025651122,1.5722445,0.0012164806,Mar,2,4,3,2,Returning_Visitor,False,False
2.545039,107.33471,1.0028324,209.31601,17.392996,512.34503,0.014880067,0.018128535,2.1287498,0.0047181603,Dec,1,2,3,2,Returning_Visitor,False,False
-0.0106665725,1.0374955,-0.0014438587,-4.228329,1.0904223,17.113085,0.19706452,0.20147228,0.018833084,0.0024435914,May,3,2,3,2,Returning_Visitor,True,False
1.3101332,49.170902,0.0041111154,0.1866106,17.474884,593.1554,-6.9550566e-05,0.036003422,-0.2309304,-0.0012564937,Mar,2,2,2,3,Returning_Visitor,False,False
3.4114883,54.201557,-0.014785583,-1.843083,11.063231,493.4801,0.0140886735,0.031950586,-0.17756851,3.748218e-05,Dec,3,2,3,2,Returning_Visitor,True,False
2.2032,59.319595,0.059975985,0.99961793,34.88234,861.6502,0.0095989555,0.040120922,1.2756137,0.0025666936,Nov,2,2,3,2,Returning_Visitor,False,False
3.6186316,113.983635,-0.011210973,-1.7480665,63.43118,2255.1155,0.014754957,0.02710232,0.17718022,0.18653212,May,3,2,1,1,Returning_Visitor,False,False
0.9454264,129.23799,0.92421377,477.0218,18.351068,728.5513,0.017368292,0.04606843,-0.9895049,0.004209807,Jul,1,1,1,1,Returning_Visitor,False,False
1.1875048,60.01016,0.15575084,0.13112964,40.69855,1562.0806,0.02028669,0.041060533,1.4196261,0.052992396,May,2,2,2,1,Returning_Visitor,False,False
0.031399764,1.6650132,-0.005207594,-2.7233205,0.9176355,3.4901602,0.19948408,0.19959964,0.6305904,0.0008422082,Mar,2,2,1,3,Returning_Visitor,True,False
-0.038944684,0.64226997,-0.008396323,-4.830525,0.5606409,28.696093,0.19938716,0.20010696,0.16523258,0.00090901385,Dec,2,2,1,1,Returning_Visitor,True,False
0.82816917,62.047886,0.14335951,15.097272,13.558026,1170.1349,0.0010659021,0.02571842,-0.6094685,-0.0015105287,Mar,2,2,1,2,Returning_Visitor,False,False
1.4752702,29.703213,0.034554366,-1.0369688,33.163673,796.0924,0.0014767811,0.029243521,-0.52949816,0.3197729,May,2,2,3,1,Returning_Visitor,False,False
-0.012361252,3.7697115,-0.00090628443,-2.5670667,1.717074,15.972094,0.20201758,0.19835497,0.24779789,0.00035293604,Mar,2,2,1,1,Returning_Visitor,False,False
1.4134386,133.24796,0.008211796,-4.19529,26.932829,968.0465,0.017489985,0.039205782,-1.4572364,0.0022662526,Mar,2,2,6,1,Returning_Visitor,False,False
0.013261116,2.5901155,-0.015418108,-2.813458,3.1785684,304.91376,0.015828917,0.08196864,-0.4319249,0.22522852,May,2,2,4,1,Returning_Visitor,True,False
1.0058591,40.425137,0.024776403,-0.21397458,19.246357,1264.3967,0.0019142615,0.01489111,0.503622,-0.0008049028,Dec,2,2,4,1,Returning_Visitor,False,False
