Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.1983087,26.8,1.925593,791.0514,10.533034,138.87895,0.0026076862,0.01597246,-0.9088126,0.010359472,Dec,8,2,1,2,New_Visitor,False,True
4.937724,80.333626,3.9903057,377.794,29.500307,519.65436,0.014708397,0.031175809,0.13433449,0.004250599,Oct,4,1,3,1,Returning_Visitor,False,False
3.9152408,134.90088,1.9255148,61.657185,64.24323,1274.3417,0.014149991,0.026282262,5.7937565,0.0028980358,May,3,2,2,4,Returning_Visitor,False,True
9.897084,288.51874,0.051996414,10.253085,60.576168,2896.0679,0.014997638,0.018561231,2.1687841,-0.0042523947,May,1,1,6,2,Returning_Visitor,False,False
0.0059590708,6.0749254,-0.002059217,2.4367404,6.4772058,392.331,0.00037417994,0.014892982,0.8941507,-0.0043864753,Nov,1,1,7,10,Returning_Visitor,True,False
4.0388985,48.276955,-0.015167291,1.1018556,5.2473474,160.91301,0.0007631496,0.014761472,-0.44947633,0.005221376,Oct,2,2,4,4,New_Visitor,False,False
2.0009372,88.702415,-0.021027144,3.5074534,23.500834,837.53687,-0.0010213949,0.0028790985,1.2369603,-0.0018742549,Aug,3,2,3,2,New_Visitor,True,False
6.930779,235.39932,0.0071429056,4.938579,82.97695,6884.589,0.013313412,0.033793863,0.36481753,-0.00044039806,Oct,2,2,8,13,Returning_Visitor,False,False
0.99129254,11.879445,-0.013469095,-3.791245,9.22338,523.85986,0.0014874606,0.009734383,-0.24842842,0.00343168,Mar,2,4,4,8,Returning_Visitor,False,False
0.95582896,6.3905077,-0.022498783,-0.50801146,11.653634,424.70697,0.0010439527,0.007309836,8.432297,0.0008024072,Dec,2,5,3,8,New_Visitor,True,True
3.8114152,59.051857,1.9192531,16.530909,8.0489435,166.38445,0.019064948,0.036496025,0.7385101,-0.0013561713,Nov,1,8,3,6,Returning_Visitor,True,False
0.88354784,12.255361,-0.005836721,11.568229,109.62481,4870.3545,0.003052944,0.019976467,-0.11334713,-0.005966829,May,2,2,1,6,Returning_Visitor,True,False
5.817622,294.8987,2.094242,74.79593,41.896538,1325.2302,0.00027464298,0.008913176,4.5968885,-0.003059374,Dec,2,2,2,7,Returning_Visitor,False,True
0.9787765,71.28367,0.013281648,1.5337175,6.1239076,285.24725,-0.00090803613,0.007478083,0.20292942,-0.005288085,Aug,1,1,7,3,New_Visitor,False,False
2.0895462,167.37863,0.03901196,8.239688,6.32107,196.97112,-0.00064395124,0.01964324,0.14318077,-0.0012735295,Oct,1,1,6,2,New_Visitor,False,False
1.9864038,380.98068,0.9826701,35.847546,29.226355,2697.2134,0.009988301,0.017895907,0.50262254,-0.0016398969,May,2,6,2,5,Returning_Visitor,True,False
10.032457,122.77279,0.017224256,-1.7055899,31.24377,647.23486,0.017350161,0.023730246,9.67059,0.0027969128,Mar,3,7,1,2,Returning_Visitor,False,True
1.0099992,22.671741,-0.0011494118,2.3216357,2.5938745,86.49028,0.00056109263,0.020615755,-0.32194814,0.0020522869,Oct,2,4,2,1,New_Visitor,False,True
4.8454933,61.22154,-0.0447908,11.5927305,11.891126,116.76433,0.011177437,0.03966884,0.5259227,-0.00044656714,Aug,2,5,3,6,Returning_Visitor,False,False
3.7932894,47.902676,6.8731,323.2778,56.17113,1254.3165,0.016547816,0.034737054,0.6123046,-0.0011070463,Aug,2,2,6,1,Returning_Visitor,True,False
5.0187526,28.434917,-0.0061535197,-4.248532,7.73346,28.765184,0.0010544803,0.033495266,0.43955222,0.0018919987,Mar,4,1,1,8,New_Visitor,True,False
5.983487,1455.0485,0.054666106,10.107173,11.279521,948.04095,0.0006393135,0.0060261195,1.1902999,-0.0031645799,Nov,2,2,4,2,New_Visitor,True,False
0.7279609,0.19818582,3.090779,79.08669,127.03767,4030.4907,0.021751337,0.039402094,-0.18709476,-0.00038494339,Jul,1,1,1,3,Returning_Visitor,False,True
5.891633,185.31764,1.9344859,86.75123,61.640255,1869.4523,-0.0003748027,0.020888103,0.35576907,-0.003339173,Nov,3,12,1,6,Returning_Visitor,True,True
-0.12243172,-7.3756285,1.9511275,908.13635,11.719998,2215.039,0.01447602,0.033050694,-0.22892196,0.008171948,Nov,1,1,3,2,Returning_Visitor,True,False
5.059704,712.598,0.035730485,9.864905,24.405828,7302.09,-0.0001556113,0.006915555,0.44299117,-0.0020410733,Mar,2,2,1,2,Returning_Visitor,False,False
7.9387426,380.98563,0.008170788,-3.6920705,8.236569,281.6579,0.00070541597,0.015996357,14.687666,-0.0037881823,Dec,2,2,3,3,Returning_Visitor,False,True
-0.12397834,1.1143464,-0.018064853,-2.4401631,11.22869,278.8532,0.020588603,0.053908635,-0.2527829,0.0041173715,Nov,1,1,2,8,Returning_Visitor,False,True
0.9350882,16.316685,0.0018823785,4.504577,25.05564,1122.3856,0.027435966,0.048249837,16.243372,0.0009783861,May,1,1,3,1,Returning_Visitor,False,True
16.531372,765.9181,2.0893013,87.211395,30.74863,1001.15735,0.003721873,0.026095938,2.5024548,-0.002090247,Mar,1,1,3,2,Returning_Visitor,False,True
0.9554382,55.932693,-0.027178224,1.2901148,26.774216,717.36755,0.0012142124,0.017276736,12.445185,0.0013246184,Sep,2,4,7,4,Returning_Visitor,True,True
6.9842205,103.77244,0.0010459465,0.19558658,5.636473,119.761154,0.021893568,0.034432292,0.37201205,0.0036197326,Jul,3,2,2,5,New_Visitor,True,False
2.942224,41.751575,-0.07517748,-2.8216481,3.768374,-2.2190683,0.00010017273,0.03879285,1.2416896,-0.004456019,Nov,2,10,3,2,Other,False,False
0.12246279,8.187047,0.023669604,3.165153,10.655593,240.20891,-0.00057283824,0.005374566,17.147379,-0.0051101614,May,3,2,6,11,Returning_Visitor,False,True
3.0622015,58.761925,0.005565707,6.177646,59.645695,836.88824,-0.0006602913,0.0028371462,0.3194026,-0.0049982015,May,3,2,7,11,New_Visitor,False,False
1.0416288,45.40247,0.0073295874,3.9421573,3.0864549,723.01166,-0.0008576702,0.016076427,0.05248539,0.00018923188,Aug,1,1,1,5,New_Visitor,False,True
0.07656292,1.9075745,-0.008994217,-1.226113,4.34532,101.73625,0.00028356133,0.04995134,-0.3006116,0.0018684027,Nov,2,2,1,10,New_Visitor,False,False
0.93925005,-6.8732023,5.8748555,1074.943,73.76597,3687.6665,0.007863642,0.024754606,-0.8624106,0.004455542,Nov,3,2,5,2,Returning_Visitor,False,False
0.8716659,12.299314,1.0595688,305.25528,38.643215,1838.6941,0.00010910784,0.015396474,11.409972,0.18850388,May,2,10,6,3,Returning_Visitor,False,True
0.9784619,16.667828,-0.0023984867,-5.6122518,15.956319,265.69354,0.000106972315,0.0141402725,-0.33348855,-0.0019266548,Nov,4,1,1,3,New_Visitor,False,False
0.05992583,7.363599,-0.013539727,0.10373629,64.483734,4371.1206,0.0031467786,0.01401205,0.4268655,-0.0019748488,June,2,10,2,1,Returning_Visitor,False,False
0.07231835,0.60556495,0.017289821,-3.2354856,24.835598,384.325,0.0037179326,0.013511917,21.395306,0.98289764,May,3,2,1,2,Returning_Visitor,True,True
-0.0009598365,3.7682161,0.016857568,4.5461307,22.670952,415.13934,0.028693,0.041281305,-0.26592454,0.004090758,Nov,1,8,6,11,Returning_Visitor,False,True
3.9873636,98.79565,-0.011431391,-0.8516203,4.585566,49.960987,0.00081186707,0.05015472,0.6031284,0.000828216,Nov,1,1,2,8,New_Visitor,True,True
0.08997015,3.844037,-0.012047405,1.6905435,8.618913,333.1845,-5.8220267e-06,0.008061981,-0.03709419,-0.00023850967,Nov,3,2,1,11,New_Visitor,False,False
-0.05304762,4.282422,-0.0056427675,1.9708513,78.22151,4149.2305,0.013020816,0.028956195,-0.211773,-0.0004659014,Dec,2,4,7,1,Returning_Visitor,False,False
2.0850828,9.738027,-0.005432065,5.986461,49.413677,2818.8306,0.0035674085,0.0053713084,-0.45300493,0.0012675134,May,2,5,7,4,Returning_Visitor,False,False
1.0561765,104.22843,-0.010937805,3.3899035,16.805706,280.05096,-0.00064903346,0.0059589637,0.3019208,-0.0010102632,Oct,3,2,3,2,New_Visitor,False,False
2.9532778,55.588833,-0.028268393,3.1913867,7.4703736,220.5695,0.0005611606,0.033893727,4.508189,-0.0028500834,Oct,2,7,7,20,Returning_Visitor,True,True
10.81413,273.97348,1.99442,69.89915,48.786484,1911.3372,4.8665934e-05,0.0211714,-0.23436268,0.0010284838,Sep,2,5,4,1,Returning_Visitor,False,True
-0.20175716,1.8438004,2.031088,155.78714,58.92503,832.4669,0.002987068,0.013340803,9.192124,-0.00018853863,May,2,2,5,2,Returning_Visitor,True,False
16.540476,371.91437,3.0182474,181.31839,81.44674,1756.677,0.015797373,0.02485054,3.5787344,0.007405175,Jul,3,2,8,4,Returning_Visitor,False,True
4.0367756,202.55243,0.009686177,5.2757792,16.535692,432.12836,0.00048114607,0.008893261,0.6458816,-0.00060123747,Mar,2,4,7,2,New_Visitor,True,False
0.0138636,-5.6696653,-0.02688932,-1.7090689,2.9101586,67.044235,-0.00022961326,0.06558365,26.785639,0.0016877596,Oct,3,2,7,4,Returning_Visitor,False,True
1.0740716,47.029385,0.020985726,3.2870555,16.984526,559.9585,-0.0001303054,0.034348026,19.93735,-0.0023526603,May,2,2,7,13,Returning_Visitor,False,False
1.7497613,334.14557,4.0793767,100.30805,-1.0281347,-43.76167,0.00033420572,0.0098395385,2.2933607,-0.0062750075,Dec,1,1,3,10,New_Visitor,True,False
0.8094178,-1.2194549,1.9326363,365.64722,8.268344,113.46062,0.0026769897,0.014285596,-1.0124532,0.008729646,Mar,2,4,1,8,New_Visitor,False,False
2.9499252,166.48816,-0.011931474,0.33552492,41.965378,1221.7566,-0.00011488362,0.0077514765,0.068887636,-0.0012299436,Aug,2,4,1,3,Returning_Visitor,False,False
2.9574423,70.70009,1.9548043,23.443026,22.030437,626.7861,0.0079909265,0.01714697,6.0689964,-0.00231464,May,1,8,2,11,Returning_Visitor,True,True
3.9404457,89.749306,2.009575,31.74512,27.84418,878.226,0.005839743,0.02197759,0.6006984,0.0024940355,Aug,2,5,8,5,Returning_Visitor,False,True
5.910496,181.29826,2.0243778,110.50155,11.801751,315.25128,-0.0006884936,0.01471225,0.32631388,0.0008402338,Aug,3,2,4,5,Returning_Visitor,False,True
3.0352983,560.0986,0.020374421,3.4755855,55.557533,2108.1226,0.008813862,0.03485545,0.0029181677,0.0031165315,Nov,2,2,1,1,Returning_Visitor,False,True
2.0791368,157.00194,0.032487515,7.0165973,26.18842,565.02313,8.012694e-05,0.013680985,0.09197514,-0.0006655397,Sep,1,8,7,1,New_Visitor,False,False
8.892031,73.02937,0.9075959,4.1570354,29.537834,770.05457,0.03795732,0.06570401,0.364396,0.0030071198,Oct,2,2,3,20,Returning_Visitor,True,False
0.046771325,-3.391162,0.008840446,2.5758548,21.587898,503.00513,0.00029484616,0.023400633,16.706001,0.00047296862,May,1,1,1,4,Returning_Visitor,False,True
8.407582,154.13611,1.868016,1448.5167,29.930649,821.0288,0.0036126596,0.0337365,-1.7065574,0.016412377,Mar,2,2,1,1,Returning_Visitor,False,False
5.898528,115.269165,-0.049874064,-3.060841,173.27527,9186.467,0.0065815747,0.027057927,0.6026496,-0.0026026943,Dec,3,2,3,2,Returning_Visitor,False,True
4.8483486,173.06468,4.0212007,146.19542,169.72386,4618.179,0.001989451,0.0043934793,0.27188006,-0.00089680945,Sep,2,2,3,2,Returning_Visitor,False,False
10.051418,206.30688,0.022680763,6.0857654,9.970979,254.99052,-0.00011036019,0.004467391,0.06035988,0.62943184,May,2,5,1,5,New_Visitor,False,False
0.8223906,-7.924678,5.9254775,670.8507,140.89377,3454.503,0.0060104798,0.02459773,-1.2112647,0.00422165,Jul,2,2,4,1,Returning_Visitor,False,False
3.0418968,293.01233,-0.0035530287,2.0315318,5.52616,791.0819,0.0001847899,0.024898399,0.4183835,-0.0005642379,Nov,3,3,1,10,Returning_Visitor,False,False
9.92419,169.4024,1.9688916,219.35971,50.972706,2735.93,0.0044430583,0.019841135,2.6787462,0.60660535,May,2,2,2,19,Returning_Visitor,False,False
2.0034397,27.02679,0.9318737,5.70766,101.164566,3287.5713,0.014199282,0.025779976,0.23144238,0.00042701344,Nov,3,2,9,13,Returning_Visitor,True,False
0.017086543,-8.442767,-0.0034943777,-5.73655,10.65997,175.65532,0.0008687895,0.025757361,16.886585,0.9984622,May,2,2,2,4,Returning_Visitor,True,True
-0.12008401,-1.3180114,0.021385435,-4.126389,9.154172,251.78764,0.049375605,0.07514381,38.933666,0.005043177,Dec,3,2,4,1,Returning_Visitor,False,True
5.94365,488.91266,-0.014568741,-0.3591467,6.4168763,66.8062,0.0008122163,0.0103012845,1.090001,-0.0012228134,Dec,3,3,3,8,New_Visitor,False,False
1.9316378,44.087494,0.95422345,40.297237,54.438427,839.69037,0.00089292007,0.008158186,3.7829533,0.000642447,Mar,2,4,3,1,Returning_Visitor,True,True
0.91180736,423.36093,3.007323,84.37063,74.75153,3412.0256,0.0018969147,0.00669214,8.2495,-0.006335525,May,2,10,6,4,Returning_Visitor,False,True
-0.279515,0.26998606,3.0268712,56.363564,2.0235696,-25.576124,0.00013125468,0.0332012,-0.12593944,-0.002215063,Nov,3,2,1,6,Returning_Visitor,False,False
10.597298,588.06305,2.173635,107.882286,303.90805,5116.764,-0.00046164295,0.005759223,-1.3667356,-0.0050305557,Oct,3,2,6,3,Returning_Visitor,False,False
0.88579684,11.1889925,1.9911257,73.12115,7.541329,138.257,0.017919002,0.02773026,-0.57652575,0.006377561,June,2,2,2,2,New_Visitor,False,False
7.0906115,48.38474,6.980431,473.671,18.071417,378.60956,0.028022131,0.03514005,-0.7518559,0.006194068,Jul,2,2,1,4,Returning_Visitor,False,True
9.819147,187.76497,1.0834112,12.882989,70.99249,2818.763,0.00842464,0.025512412,8.817631,-0.006673755,May,4,1,4,3,Returning_Visitor,True,False
8.889324,538.946,-0.00064456044,4.657722,98.20812,2315.5889,0.010420648,0.026355617,3.2466707,-0.00037501176,Aug,1,1,3,4,Returning_Visitor,False,False
-0.014662468,8.786641,-0.0180366,-0.00860273,11.589637,147.98125,0.0006658208,0.019592265,17.095701,-0.005222058,Dec,2,10,7,2,Returning_Visitor,True,True
2.6867523,623.728,5.8918653,77.91895,51.812542,2358.71,0.019070301,0.037458397,2.6003428,1.006006,May,1,1,3,15,Returning_Visitor,True,False
0.09598712,3.8220797,0.008270984,4.566856,41.253,2184.9146,0.0041372874,0.033869665,-0.52642447,0.0022134131,Nov,1,8,1,11,Returning_Visitor,False,True
3.9891288,37.22969,-0.0478512,0.8848909,12.936231,200.90446,0.0007360537,0.013806447,0.666357,0.00012133101,Sep,2,10,4,4,New_Visitor,False,False
20.922234,1061.7191,4.093316,170.48946,64.92448,2199.0962,0.006985327,0.020004313,0.80440706,-0.0006027723,Nov,3,2,1,11,Returning_Visitor,True,False
-0.03998991,5.4108477,0.9677932,78.5646,79.62601,3282.463,-0.00030353045,0.007913239,4.384533,0.00070224534,Mar,3,3,2,10,Returning_Visitor,False,True
1.0119128,54.52026,-0.007253166,6.16262,18.829819,1048.7823,-0.00019456014,0.005788144,0.81392473,-0.0014365519,May,1,1,3,4,New_Visitor,False,False
7.9637213,232.1739,1.015272,67.25915,69.540306,1474.8052,-0.0006640762,0.008362066,0.6418542,-0.0055602547,May,2,10,4,2,Returning_Visitor,False,False
2.0630822,623.96277,0.004675333,5.632587,33.106243,398.50824,0.00030751867,0.0073871543,0.3004512,-0.0009928661,Oct,3,2,7,4,Returning_Visitor,False,False
7.0615897,220.97383,0.0043357653,-3.3625188,34.620083,1397.0782,0.0014672676,0.017942622,0.32377902,0.0024026504,Mar,2,2,1,8,Returning_Visitor,True,False
-0.008409225,1.0539292,-0.0011093575,1.3257478,18.805279,936.36755,0.010838606,0.027417185,8.527119,0.0015693401,Mar,1,1,3,1,Returning_Visitor,False,False
1.9848425,60.988728,0.96296614,-1.0887305,7.8982453,288.73688,0.042477395,0.059098583,18.632269,0.0069949795,Mar,2,6,3,2,Returning_Visitor,False,True
3.9317026,89.537834,1.9382831,5.536308,102.01363,2875.7449,0.017980851,0.040939964,0.089700624,0.0024964085,Dec,2,2,2,10,Returning_Visitor,False,False
0.9456348,27.462475,0.011643951,-4.058972,44.18629,772.46027,0.0017439123,0.00863657,0.485567,0.001960112,Dec,1,2,1,8,Returning_Visitor,True,False
12.956935,212.89247,-0.0036230045,5.031677,8.418736,234.3134,0.012228735,0.035023812,0.15502922,0.0009364953,Oct,2,6,2,20,Returning_Visitor,True,True
-0.02535101,4.5131807,-0.0014024931,1.0734628,66.10719,1345.1173,0.019043209,0.045697227,-0.55409056,0.0039821137,Nov,1,8,7,1,Returning_Visitor,False,False
5.0212145,83.39574,0.019521657,5.5817065,27.25317,1152.6804,0.00838403,0.017250549,8.559943,0.0046310555,Oct,2,5,1,13,Returning_Visitor,False,False
2.952508,149.1366,5.0279794,236.45728,41.654945,3108.8018,0.00044019302,0.011800921,3.334321,0.000672253,Mar,1,2,1,1,Returning_Visitor,True,True
9.019538,534.3213,0.033187095,5.595119,27.027924,1670.4885,0.009752093,0.029599797,4.025466,-0.001595335,Mar,2,2,7,10,Returning_Visitor,False,True
2.8743532,140.72835,1.9506102,36.051617,22.860054,689.91815,-0.00065687706,0.024044674,14.852657,-0.0059324,May,3,6,4,6,Returning_Visitor,False,True
8.049096,122.67533,1.9644939,-2.579907,18.242876,744.70575,0.012313236,0.05976253,1.0999526,-0.0007819699,Nov,1,1,8,2,Returning_Visitor,True,True
6.867254,408.10513,0.0073606414,2.9729342,26.887444,748.1547,0.0055533093,0.029283974,10.460211,-0.0022249983,Oct,1,8,3,3,Returning_Visitor,False,True
1.9883486,196.73056,0.012049084,-1.2151724,12.489228,239.37663,0.000120570556,0.009008488,0.21750061,-0.003450738,Nov,1,1,4,3,Returning_Visitor,False,True
-0.04665848,8.20374,-0.008352633,-5.4036794,73.30935,1782.3655,0.0019212278,0.019711621,-0.022926407,-0.0022077465,Nov,2,6,5,3,Returning_Visitor,True,False
1.9609102,32.182247,-0.05163997,-5.0882382,145.73538,5888.3047,0.002353371,0.012104189,1.3793019,-0.008517722,Nov,2,10,7,3,Returning_Visitor,True,True
0.96162146,4.8194323,-0.025627013,1.3411516,44.47056,3894.4678,0.0012675502,0.0027288352,0.16626637,0.0017684606,Feb,2,2,8,4,Returning_Visitor,False,False
5.9994144,599.49677,0.071249016,3.9567294,67.63974,2479.9146,0.0005329378,0.001223274,0.7305288,-0.0018326844,Mar,1,2,6,1,Returning_Visitor,False,False
3.9497497,1015.42474,3.9928346,310.64548,3.474444,249.77116,0.00071972294,0.015045172,0.8116903,0.00029669906,Mar,2,2,3,2,New_Visitor,False,False
4.9721136,165.5888,0.94234186,2.3364024,37.32957,1865.3835,0.005455636,0.010147873,0.6156358,0.00038073788,Dec,2,4,8,2,New_Visitor,False,True
