Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7418156,24.578045,1.0251254,279.26422,6.557795,264.04303,0.0016440029,0.061548684,-0.49724016,0.006776398,Dec,2,2,1,8,New_Visitor,True,False
9.85058,266.4168,0.000492875,-7.8666577,213.80421,7917.4336,0.0022633027,0.017978346,0.47146502,-0.0041649137,Dec,4,1,1,1,Returning_Visitor,True,False
2.9901695,64.97928,-0.0024468857,0.23767413,19.044031,367.00262,0.009254733,0.02097646,0.41541186,-0.000333553,Sep,3,7,8,2,Returning_Visitor,False,False
4.9298563,439.35547,0.008581941,2.8438182,16.325356,859.77545,0.0004670682,0.003275462,0.98431104,-0.0042397995,Dec,8,13,9,20,Other,False,False
0.010362423,-11.001132,0.030615691,6.653232,25.221266,1194.5813,0.059710857,0.104339205,-0.30749997,0.8121702,May,2,5,1,11,Returning_Visitor,False,False
5.663633,162.45004,9.763875,409.56464,11.077371,383.94476,0.005925855,0.0022929036,1.1476992,-0.008062312,Mar,3,2,8,8,New_Visitor,False,False
1.9694523,63.900566,2.9730449,59.05804,91.331635,2440.3462,0.0021407835,0.012217712,50.34491,-0.00039627572,Dec,2,5,7,2,Returning_Visitor,False,False
5.9994144,599.49677,0.071249016,3.9567294,67.63974,2479.9146,0.0005329378,0.001223274,0.7305288,-0.0018326844,Mar,1,2,6,1,Returning_Visitor,False,False
-0.024735652,2.1139116,-0.009157176,2.3585048,0.29067478,66.6707,0.19739507,0.19967258,0.23015015,0.0017462579,Nov,1,1,6,1,Returning_Visitor,True,False
-0.21541402,2.9083757,-0.0148162795,18.000473,1.5726115,23.733446,0.19938758,0.19942616,-0.087139204,-0.0043981727,May,2,2,4,6,Returning_Visitor,True,False
-0.0110795135,5.3666887,0.004791085,11.994689,5.579928,161.89629,-0.00042607854,0.01963091,-0.15661342,-0.0052070115,May,2,5,6,6,Returning_Visitor,False,False
6.9405937,63.770546,-0.04009306,-1.3080946,96.24024,4744.053,0.01144362,0.026102824,0.7338323,-0.0015373694,Nov,3,2,3,2,Returning_Visitor,True,False
0.048598565,2.5150347,0.005455677,1.3219827,9.888379,517.12616,0.00029229434,0.014345253,0.121942446,-0.0008768568,Dec,3,2,1,11,New_Visitor,False,False
9.086325,189.83687,-0.0010895687,2.4552073,8.503375,224.70744,0.0005921625,0.01571128,0.4000062,-0.0011044684,Sep,1,1,7,4,Returning_Visitor,False,False
6.935294,285.86124,6.912004,382.68204,12.51275,31.89165,0.050032586,0.052582115,0.66769594,-0.00074068253,May,3,2,3,4,Returning_Visitor,False,False
11.789726,162.30347,-0.017686244,2.797729,121.823586,3435.8923,0.0011258401,0.007924456,3.1628914,-0.0051531214,Nov,2,2,5,7,Returning_Visitor,False,False
-0.019488297,1.0602006,-0.0066512185,-4.1918416,3.085154,78.94499,0.107548535,0.14868283,1.0638074,-0.0005050691,May,1,1,3,3,Returning_Visitor,True,False
-0.051995955,2.6444826,0.018705312,0.27288377,31.786884,990.54193,0.011242264,0.015608432,0.7772283,-0.0032734477,Aug,1,1,6,3,Returning_Visitor,True,False
-0.15002844,-9.765803,-0.020779785,2.6142993,11.66923,378.0999,0.030639548,0.070212886,-0.005451278,0.0075971764,Oct,1,1,4,4,Returning_Visitor,True,False
-0.10618325,9.177144,-0.0458852,-2.6461911,29.82242,675.7187,0.014822644,0.03259096,0.92554754,0.60709244,May,2,10,3,3,Returning_Visitor,False,False
6.9842205,103.77244,0.0010459465,0.19558658,5.636473,119.761154,0.021893568,0.034432292,0.37201205,0.0036197326,Jul,3,2,2,5,New_Visitor,True,False
-0.036724053,4.178525,-0.022783574,3.0540957,1.9906946,76.5114,0.19863556,0.20143217,-0.002069549,-0.0010365265,Nov,3,2,2,11,Returning_Visitor,True,False
0.12277178,1.0245942,0.030418996,2.942802,6.207865,251.6729,-0.00012625415,0.033130687,0.61266416,-0.0006491447,Mar,1,1,6,2,New_Visitor,True,False
-0.004451238,1.5078934,-0.031884607,-9.638822,3.2065835,48.41509,0.20151246,0.19894874,-1.0372792,0.0009568056,Nov,4,1,1,3,Returning_Visitor,False,False
-0.04416629,3.7593584,-0.018715914,2.4325976,4.218428,79.889694,0.20115034,0.20770521,-1.1887151,0.0037817715,Nov,2,2,7,8,New_Visitor,False,False
14.000563,2043.7988,0.076712735,10.152488,54.676167,4174.4336,0.0073057315,0.017031746,10.028367,-0.0067649763,Nov,3,2,2,2,Returning_Visitor,False,False
-0.053708754,3.722516,-0.008206661,6.062717,0.4738451,64.7437,0.19994153,0.20435244,-0.17409809,0.0015570876,Dec,1,13,9,20,Returning_Visitor,False,False
-0.068655215,-4.1296797,-0.0025836783,-0.47258437,3.5135636,114.07219,0.039074644,0.09901668,-0.6065293,0.009599773,Nov,2,6,2,2,Returning_Visitor,False,False
0.08322314,6.656293,-0.02152073,-0.23790036,23.643982,276.82513,0.00029923176,0.030651871,0.55048555,-0.0028260516,Mar,2,10,7,2,Returning_Visitor,False,False
5.907458,455.24576,0.03258491,2.31113,29.104187,788.70056,0.013034721,0.024312384,1.1611661,-0.006286813,May,3,2,5,3,Returning_Visitor,True,False
4.8454933,61.22154,-0.0447908,11.5927305,11.891126,116.76433,0.011177437,0.03966884,0.5259227,-0.00044656714,Aug,2,5,3,6,Returning_Visitor,False,False
10.2633705,624.44293,4.898407,1299.8517,137.14786,9022.416,0.0024388374,0.012179291,-0.49095163,0.002027305,May,2,2,2,2,Returning_Visitor,False,False
2.0791368,157.00194,0.032487515,7.0165973,26.18842,565.02313,8.012694e-05,0.013680985,0.09197514,-0.0006655397,Sep,1,8,7,1,New_Visitor,False,False
5.8738995,106.70108,2.0190248,45.123383,119.139786,3818.4636,0.0031130712,0.009573616,9.752431,-0.0053738635,May,2,10,3,4,Returning_Visitor,True,False
12.209645,942.7303,4.0812182,269.0509,52.08028,2892.1487,0.007236845,0.019002896,0.9783878,-0.0036171356,Sep,3,2,8,2,Returning_Visitor,True,False
0.93925005,-6.8732023,5.8748555,1074.943,73.76597,3687.6665,0.007863642,0.024754606,-0.8624106,0.004455542,Nov,3,2,5,2,Returning_Visitor,False,False
0.88354784,12.255361,-0.005836721,11.568229,109.62481,4870.3545,0.003052944,0.019976467,-0.11334713,-0.005966829,May,2,2,1,6,Returning_Visitor,True,False
0.8835344,6.2470293,-0.03367388,-0.6687323,61.057426,1519.114,0.0044012493,0.011064833,1.5442866,-0.0033444108,Dec,2,2,3,7,Returning_Visitor,True,False
2.0268755,658.71155,0.012187426,5.7658153,46.257885,1139.849,0.00061207137,0.004624179,0.46530905,0.8017753,May,2,4,4,4,Returning_Visitor,False,False
-0.094364844,0.19795693,2.0031438,64.41596,6.369759,126.80644,0.0005411623,0.033999804,0.17161839,0.00064508076,Nov,2,2,1,11,Returning_Visitor,True,False
0.97430223,42.880768,0.028363232,2.1306262,18.111967,680.392,0.0004529419,0.02195537,14.300327,-0.0020822713,Dec,1,1,4,10,Returning_Visitor,False,False
10.801987,367.5974,4.1441073,120.82764,11.880458,76.04375,0.058072064,0.05534608,-0.024290161,-0.00012763013,Aug,3,2,1,3,Returning_Visitor,False,False
14.753841,427.55225,-0.040964123,4.5248675,115.37788,9947.413,0.010586789,0.023528839,14.689873,-0.005235387,Oct,2,2,3,3,Returning_Visitor,False,False
0.95323116,33.118366,-0.022709008,2.1814227,21.379734,1066.9852,0.010070501,0.020437695,-0.0016823572,0.0018099045,Oct,3,2,4,20,Returning_Visitor,False,False
3.0412006,122.03091,0.007987802,5.1538196,4.474173,199.30095,-0.0006562866,0.01449319,0.56968206,-0.002528263,May,3,3,4,2,New_Visitor,True,False
2.0589526,50.03354,-0.009023483,0.11583651,22.822474,610.69196,0.00028937092,0.01021754,0.19608204,0.9867189,May,2,2,1,4,New_Visitor,True,False
1.9864038,380.98068,0.9826701,35.847546,29.226355,2697.2134,0.009988301,0.017895907,0.50262254,-0.0016398969,May,2,6,2,5,Returning_Visitor,True,False
0.08954481,2.5077486,-0.01311713,2.4314647,7.6637254,132.91716,-0.0005782064,0.073245525,0.87650484,-0.00065019896,May,2,5,3,2,Returning_Visitor,True,False
-0.09781834,-7.9565763,-0.026567098,0.06556643,32.84307,831.3308,0.021417465,0.02197848,1.042651,0.9966273,May,1,1,3,4,Returning_Visitor,True,False
-0.08159491,-21.522274,6.9641356,1244.2892,9.400468,205.99443,0.03462646,0.040040556,-0.67043406,0.0044052433,May,1,2,3,2,Returning_Visitor,False,False
1.7785841,23.859745,4.0630817,86.514915,18.536676,1676.5424,0.01657863,0.03711823,-0.27242765,-0.0016627478,Oct,2,2,7,3,Returning_Visitor,True,False
2.0621054,72.86706,-0.00856256,4.760612,39.192657,3809.8984,-0.0010200193,0.0024370947,0.58751386,-0.0010354834,Aug,2,2,3,2,New_Visitor,False,False
20.922234,1061.7191,4.093316,170.48946,64.92448,2199.0962,0.006985327,0.020004313,0.80440706,-0.0006027723,Nov,3,2,1,11,Returning_Visitor,True,False
-0.042870723,3.6742144,2.0104492,31.517942,142.79086,5581.111,0.005177165,0.016542219,-0.59540087,0.0008664785,Nov,2,2,1,13,Returning_Visitor,False,False
-0.22226045,-6.22404,0.014917557,2.562057,16.420115,463.66656,0.042943638,0.0903794,-0.11251743,0.4136971,May,7,1,6,3,Returning_Visitor,False,False
2.0653806,738.69794,0.047103945,12.337035,24.399487,1883.5417,0.0069540767,0.040367212,0.50766176,-0.0031538846,May,2,2,7,13,Returning_Visitor,False,False
1.0807081,13.60378,0.016419236,-0.29457152,9.157235,121.26921,0.0004897058,0.018204365,-0.013144569,0.0017237571,Mar,2,2,2,10,New_Visitor,False,False
0.015596426,-3.141551,-0.04125678,-0.40865386,2.0179505,87.8604,0.0688418,0.13691811,0.17437069,0.0074743126,Nov,2,5,3,10,Returning_Visitor,False,False
-0.08296677,-6.5916014,-0.015725788,7.768493,8.180209,116.81181,0.010076557,0.07613402,-0.11199005,0.20314242,May,2,6,6,4,Returning_Visitor,False,False
2.0102036,16.991383,0.0054061455,-0.8422133,65.92314,2014.0737,0.012057193,0.013938483,-0.2161494,-0.0013536568,Jul,3,2,6,3,Returning_Visitor,False,False
4.8483486,173.06468,4.0212007,146.19542,169.72386,4618.179,0.001989451,0.0043934793,0.27188006,-0.00089680945,Sep,2,2,3,2,Returning_Visitor,False,False
0.069553174,-0.39638814,-0.008240516,0.86112154,-0.30677548,107.09978,0.0006372236,0.19194368,0.2128114,0.0016745051,Mar,2,2,5,1,Returning_Visitor,False,False
4.9639683,86.887726,2.964315,107.64937,81.690125,4309.9053,-0.00066499726,0.011339033,0.83030504,-8.2840976e-05,Jul,3,2,1,2,Returning_Visitor,False,False
1.9563795,204.93163,0.009366398,5.7427745,29.16442,1516.7291,0.036705256,0.06606933,0.5056285,0.004531728,Aug,1,8,7,1,Returning_Visitor,True,False
1.9933093,36.00068,-0.050207134,-1.2489783,67.14778,1949.3486,0.0004385483,0.0021465183,0.685523,-7.2249975e-05,Nov,2,4,3,5,New_Visitor,True,False
-0.051760636,-5.293605,-0.033550795,0.2554506,1.1731554,74.633224,0.065425396,0.1352123,0.90410036,0.005962508,Nov,1,1,3,2,Returning_Visitor,True,False
3.9653769,173.26598,0.00088262977,6.450435,0.08017215,-4.512647,-0.00035282443,0.0384421,0.7400579,-0.0008839907,Oct,1,1,3,2,New_Visitor,False,False
6.882549,75.50739,2.9733293,33.17809,11.988814,256.80377,-0.0003737084,0.012488814,1.4248046,-0.005904028,May,1,1,3,5,New_Visitor,True,False
-0.036426507,5.3541536,-0.047402438,5.8249164,1.2410761,27.6635,0.1994714,0.20065293,1.0272635,-0.006653158,May,3,2,3,15,Returning_Visitor,True,False
1.0141808,44.3653,-0.029043015,1.3821977,15.135526,164.07768,0.00047825338,0.024760023,0.2728862,0.0030519424,Jul,2,2,3,4,New_Visitor,False,False
0.7745407,3.4835787,1.0063148,294.97983,5.7613473,535.63556,0.0011606446,0.014927313,0.0851907,0.0029277636,Dec,2,2,4,2,Other,True,False
11.908136,541.03955,0.027094726,10.059501,87.262886,4865.331,-5.334928e-05,0.010357512,36.8778,-0.009469023,Dec,2,2,7,6,Returning_Visitor,False,False
-0.029476605,1.3451661,-0.023942407,-1.9881827,22.925226,324.3587,1.7384501e-06,0.026512932,-0.21282299,-0.0011414791,Aug,2,4,1,3,Returning_Visitor,False,False
2.075465,225.58931,0.0018570465,1.5063776,115.25334,5299.8853,0.00017975517,0.0034840372,-0.57824236,0.0024344346,Oct,2,2,4,4,Returning_Visitor,False,False
0.61795145,98.17049,4.967022,150.12476,0.242354,-111.78755,0.02577164,0.051028583,0.6835088,0.0005404485,Dec,3,2,3,1,Returning_Visitor,False,False
6.9062853,143.83582,0.0036410731,-1.2809759,26.253494,804.6128,0.006045707,0.043565147,1.3883132,0.00070883165,Sep,1,2,3,1,Returning_Visitor,True,False
1.0680016,60.351696,0.023325626,6.4036136,8.694215,1034.491,1.3687151e-06,0.046089347,-0.21718128,0.0003346635,Oct,1,8,5,11,Returning_Visitor,False,False
0.9489389,66.050735,-0.01872569,-2.9707341,5.1003556,116.37358,-0.00026270034,0.016031772,0.5039167,-0.0031459124,Sep,3,2,3,3,New_Visitor,False,False
-0.115034066,-4.755725,-0.009659584,-1.5863081,6.8984246,100.28142,0.047797527,0.07644068,-0.58596045,0.00871438,Nov,1,1,1,8,New_Visitor,False,False
6.9557076,250.17157,6.932448,302.91144,31.99636,1889.5891,0.0046311547,0.040183045,8.2198,-0.004954288,May,2,1,1,4,Returning_Visitor,True,False
0.077179946,8.8439,0.020689968,1.1679529,131.75966,4148.54,0.0046297624,0.012098918,-0.08438118,-0.004253743,May,3,2,6,13,Returning_Visitor,False,False
6.008689,89.11735,1.9644156,60.39501,26.426693,479.66376,0.0006343151,0.0057043363,-0.37846383,0.0036183766,Nov,2,5,1,8,New_Visitor,False,False
4.6663113,419.90488,1.9947298,128.11464,5.4599214,44.38225,0.048500355,0.05646265,0.09615414,0.20105794,May,2,2,4,6,Returning_Visitor,False,False
3.9503622,102.61879,3.9611197,253.436,11.802529,189.72148,0.032271784,0.03108236,0.13623135,0.0035530238,May,3,2,1,2,Returning_Visitor,True,False
3.990147,48.938034,0.0146808075,-0.3780676,26.965994,410.52032,0.00020562172,0.016154837,0.2979106,-0.0012819039,May,4,1,1,1,Returning_Visitor,False,False
4.9627633,69.76152,1.4347119e-06,2.8242908,23.754555,643.1271,4.995116e-05,0.013286151,42.84197,0.0007345138,Oct,2,6,3,2,Returning_Visitor,False,False
0.049723424,-5.191638,-0.015518303,3.4609828,2.056826,84.43486,-0.00044536157,0.09712748,-0.8007174,0.0033435805,Oct,2,4,1,2,New_Visitor,False,False
-0.065516196,-8.827983,0.038337056,8.2671385,0.4862047,56.81963,0.10378415,0.15058924,0.7587947,0.6203577,May,1,1,5,2,Returning_Visitor,False,False
1.9464904,74.529884,0.992589,18.282356,8.176408,423.28058,0.00076094235,0.024963178,0.925723,-0.00052842294,Jul,2,10,1,4,Returning_Visitor,True,False
-0.16872069,-2.6446867,-0.021034714,-1.8508841,23.1701,198.97942,0.022084018,0.07624419,-0.46357164,0.005027307,Nov,2,7,1,1,Returning_Visitor,True,False
-0.21105716,-2.914363,0.0013068956,-1.8609854,7.6014504,670.3676,0.029723186,0.084528536,0.22680561,0.00482974,Dec,5,13,4,1,Returning_Visitor,True,False
8.981872,264.1147,0.023130361,-1.8330275,25.974823,749.46893,0.0058903634,0.027755355,1.5698003,-0.0008715855,Sep,2,5,2,3,Returning_Visitor,False,False
0.8223906,-7.924678,5.9254775,670.8507,140.89377,3454.503,0.0060104798,0.02459773,-1.2112647,0.00422165,Jul,2,2,4,1,Returning_Visitor,False,False
3.0261455,330.33783,0.994544,18.48958,26.595654,1122.9369,0.0057411087,0.0066773673,69.54482,0.00049783866,Nov,2,2,5,2,Returning_Visitor,False,False
8.407582,154.13611,1.868016,1448.5167,29.930649,821.0288,0.0036126596,0.0337365,-1.7065574,0.016412377,Mar,2,2,1,1,Returning_Visitor,False,False
9.819147,187.76497,1.0834112,12.882989,70.99249,2818.763,0.00842464,0.025512412,8.817631,-0.006673755,May,4,1,4,3,Returning_Visitor,True,False
0.9594715,-12.090785,-0.021858688,-4.572411,7.061705,334.47675,0.06601082,0.1291111,-0.40355214,0.010820659,June,3,2,2,4,Returning_Visitor,False,False
3.9497497,1015.42474,3.9928346,310.64548,3.474444,249.77116,0.00071972294,0.015045172,0.8116903,0.00029669906,Mar,2,2,3,2,New_Visitor,False,False
1.936838,159.71379,-0.011422391,-6.040711,136.6576,3925.779,-7.9534344e-05,0.010249512,0.5715923,-0.004485799,Dec,3,2,3,3,Returning_Visitor,False,False
0.8751376,15.790463,-0.03397095,3.9533534,31.748539,504.03516,0.0026578733,0.02478503,0.57390875,0.8122091,May,3,2,3,6,Returning_Visitor,False,False
0.043095626,4.2623796,-0.0065531093,-0.17561017,19.693933,190.31938,-2.9868776e-05,0.05199644,0.71030515,-0.002620546,May,2,2,3,19,Returning_Visitor,False,False
