Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4292321,79.51437,0.23596558,3.8615031,13.634175,390.08405,0.00061470794,0.016054321,-0.14383514,0.000503814,Nov,3,2,1,2,New_Visitor,False,False
1.0805091,83.16187,-0.0068460065,-0.21779309,17.274591,753.16534,0.004282733,0.029663606,5.941758,0.00017908792,May,2,2,1,13,Returning_Visitor,False,False
2.9951057,90.92767,1.9867913,88.09468,27.389242,801.1247,0.011633501,0.027625076,5.180786,0.00053575094,Sep,3,7,8,2,Returning_Visitor,False,False
3.6272316,112.90866,2.3806462,89.85795,15.402598,334.992,0.0161552,0.024950862,0.10721581,-0.0003810877,May,3,2,1,2,Returning_Visitor,True,False
2.984693,131.82909,-0.01231664,0.34850252,52.447372,1705.2533,0.0032609038,0.019052273,-0.013354377,-0.00031443482,May,1,1,5,1,Returning_Visitor,False,False
-0.02622386,0.38675395,-0.00057130633,2.2422633,11.175088,446.14575,0.00014859684,0.023827003,0.19244854,-0.0010473001,Dec,3,2,4,2,New_Visitor,False,False
4.9429345,57.261196,2.4104114,223.3491,64.54249,2445.9456,0.0075467722,0.027382033,0.15890877,0.0004738664,Nov,2,2,1,2,Returning_Visitor,True,False
1.008085,22.991894,-0.0071268636,-0.5180098,15.202535,650.39606,0.0029847461,0.031142661,5.661731,0.00025373528,Nov,2,2,1,10,Returning_Visitor,False,False
2.8120933,99.02321,0.17829901,12.622561,27.884853,766.18384,0.0018074537,0.012905719,2.3419485,0.000279708,May,3,2,3,2,Returning_Visitor,False,False
3.9632845,125.27945,0.3814825,4.0904765,26.871891,670.33167,0.02744521,0.04454398,5.24465,0.0005222989,Sep,3,2,1,1,Returning_Visitor,True,False
0.70706064,9.448209,0.00031394185,3.3162036,37.9069,1136.5021,0.011718616,0.03345209,2.6531658,0.9980083,May,2,2,2,4,Returning_Visitor,True,False
2.6185594,50.552395,0.0056911153,0.1176256,22.717533,804.2588,0.003965136,0.01592494,0.868638,0.00072019006,Mar,1,1,3,2,Returning_Visitor,False,False
10.411061,1695.5427,1.4521264,26.521967,18.361351,1664.3877,0.006975541,0.040684495,7.65121,0.0009687675,May,3,1,2,3,Returning_Visitor,False,False
1.0905024,29.232449,0.38591617,13.998538,16.934708,674.56055,0.018844265,0.046138622,-0.052683905,0.014167212,May,2,2,1,3,Returning_Visitor,False,False
-0.060439788,0.20135202,-0.017437574,-0.2753302,4.860045,248.91289,0.10531059,0.13897125,-0.026241379,0.00036003644,June,2,7,2,1,Returning_Visitor,False,False
1.1780012,18.196537,0.13166776,21.762953,25.666626,758.904,0.0063145384,0.043295875,0.113748476,0.00037821586,Nov,3,2,3,3,Returning_Visitor,False,False
-0.025902472,1.6633042,0.0033860249,-1.9185148,1.4559656,42.262135,0.15820095,0.1768877,-0.29808816,0.0011727047,Mar,1,1,1,1,Returning_Visitor,False,False
5.2283835,85.87665,0.2172403,10.507792,41.360714,1387.9677,0.000889151,0.0156229045,5.5703487,0.00064079295,Dec,1,1,2,2,Returning_Visitor,False,False
2.6465309,39.37846,-0.010459359,1.0956033,36.286068,1138.1992,0.009853867,0.023465611,0.34434405,7.17921e-05,Dec,3,2,3,2,Returning_Visitor,True,False
5.1182194,184.36012,7.3099914,765.0263,23.67988,668.0404,0.028606711,0.03526756,3.7675524,0.0007672442,May,3,2,3,2,Returning_Visitor,False,False
9.883865,617.15686,5.0213885,1292.0865,127.37172,9552.385,0.0014892189,0.012823932,1.7232617,0.00049033965,May,2,2,2,2,Returning_Visitor,False,False
3.13512,49.62905,0.81147724,13.70781,23.33173,824.2592,0.016739208,0.0358678,0.1790704,-2.0650978e-05,Oct,2,2,1,3,Returning_Visitor,False,False
1.9625528,64.45804,-0.0198186,-0.23518811,10.36863,578.2046,0.00015025832,0.028235812,0.22766392,0.00044215302,Mar,1,1,1,9,New_Visitor,True,False
-0.027233563,0.5751847,0.5427624,123.73992,14.816319,757.01056,0.0038833597,0.058401644,-0.03517826,0.0002759939,Oct,2,4,5,1,Returning_Visitor,False,False
2.7529256,57.915745,-0.010079439,0.7896265,13.866216,727.38354,0.014714108,0.044282556,0.1661834,-0.00010379946,May,2,2,1,3,Returning_Visitor,True,False
0.30584744,3.680173,0.35284024,2.4150996,26.118744,1024.289,0.027241077,0.04498896,0.104430124,-0.00049769675,Jul,3,2,4,4,Returning_Visitor,False,False
6.582126,215.81847,2.6598778,115.8992,36.601753,1304.6655,0.017160418,0.03347953,3.4897728,0.64635205,May,1,1,1,2,Returning_Visitor,False,False
0.7739598,18.547802,0.8301004,10.514766,44.444653,1199.5828,0.0077092866,0.017592607,-0.15978725,4.409457e-05,Nov,3,2,1,1,Returning_Visitor,True,False
-0.024297439,2.544446,-0.0048343497,-1.792626,1.0721842,7.135546,0.19996585,0.2002534,-0.17176254,0.0013217797,Mar,2,2,1,1,Returning_Visitor,False,False
9.021223,121.628044,0.9939129,87.73712,49.693275,1690.7526,0.009009534,0.018350516,0.07415955,0.0008027909,Mar,1,1,1,3,Returning_Visitor,True,False
1.8303388,36.4614,0.1231669,5.7574954,11.028905,276.87408,0.011618898,0.049379494,2.3216505,0.0008883385,Nov,2,2,3,2,Returning_Visitor,False,False
0.34770158,15.474439,0.0050454778,0.23910464,34.568718,945.736,0.039172683,0.051941868,0.010771676,0.0072944034,Nov,3,2,2,13,Returning_Visitor,False,False
2.9530532,31.345318,5.0784235,2149.3975,15.343678,513.034,0.03213185,0.03098409,0.5137052,0.00012290309,Jul,1,1,3,1,Returning_Visitor,False,False
3.1410646,594.33527,6.0632977,84.62348,48.828445,2384.693,0.019516561,0.037867002,0.5558137,1.008286,May,1,1,3,15,Returning_Visitor,True,False
5.0222607,119.323395,0.007934277,1.642341,10.9559355,195.06767,0.06414986,0.097145766,0.055400774,-0.00065772777,Sep,3,2,4,3,Returning_Visitor,False,False
2.7656858,108.63309,0.41947678,7.0681415,33.37786,905.833,0.006500132,0.015126308,5.7317257,-7.066673e-05,Dec,3,2,1,2,Returning_Visitor,True,False
1.5424917,44.246975,-0.0072229463,-0.21718274,24.949886,757.46564,0.008154981,0.029969692,2.7128,0.0005493855,Nov,2,2,9,10,Returning_Visitor,False,False
6.4938316,134.44778,2.0165844,79.70234,25.01373,720.66296,0.0012866926,0.016196113,10.655851,0.000105047766,Oct,2,2,1,2,Returning_Visitor,False,False
-0.04015871,1.1711091,-0.017735418,-0.69961226,4.4692063,188.73222,0.18899915,0.19059934,-0.06516941,0.0007305985,May,2,2,1,13,Returning_Visitor,False,False
0.13541964,2.0059023,0.21400672,5.144569,32.53538,638.7184,0.03878747,0.057299446,2.6695614,-0.00039961358,June,3,2,1,13,Returning_Visitor,False,False
2.1311765,55.13691,0.31765142,-0.0024114759,28.371765,854.43146,0.011573901,0.036123548,5.33854,0.00055796857,Nov,2,2,1,13,Returning_Visitor,False,False
3.9995883,138.10605,-0.006604548,1.2112688,20.209158,1721.434,0.012611838,0.057114534,0.30226317,-0.0006918142,Sep,3,3,4,4,Returning_Visitor,True,False
3.8731267,209.22536,0.7439007,12.351802,25.754208,1012.96954,0.015587977,0.029686835,3.441105,0.0005390776,Nov,3,2,3,1,Returning_Visitor,True,False
9.571245,189.75702,1.3115246,24.401768,91.57162,2734.0125,0.0019085273,0.014962571,8.220472,0.0007300323,May,2,5,3,4,Returning_Visitor,True,False
