Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.05776242,24.529453,0.026394967,0.97654665,4.296389,-247.17415,0.20242605,0.18808408,1.4852341,0.0005258901,Nov,2,2,2,2,New_Visitor,False,False
3.236211,97.65537,1.7449201,21.743109,45.648468,1955.8468,0.008332528,0.023152897,5.4823027,0.14642791,May,3,2,6,2,Returning_Visitor,True,False
1.1861454,50.969563,0.07415653,4.6431804,34.685863,1752.9778,0.004343374,0.040128123,1.5013255,0.097028546,May,2,4,7,3,Returning_Visitor,False,False
4.4204564,132.24274,0.0853355,0.59757173,10.334569,462.42322,0.0044726892,0.01968952,1.5160636,-0.0012988428,Mar,3,2,2,2,New_Visitor,True,False
2.3243682,40.31012,0.7245344,25.453312,34.024063,1418.7758,0.00404336,0.030029057,0.42369834,0.1384201,May,2,2,1,4,Returning_Visitor,False,False
5.577327,845.36176,2.3499632,101.345474,38.98369,2976.0225,0.007262445,0.0136963315,10.52141,0.005789956,Mar,2,2,1,2,Returning_Visitor,False,False
0.8263199,-6.385028,-0.043201562,2.0780787,9.954892,409.18048,0.02742328,0.04551278,-0.972272,-0.0032595375,May,1,1,1,2,Returning_Visitor,True,False
0.966536,56.738724,0.038200382,1.8477052,38.10217,1615.8845,0.034639016,0.055247482,1.2511128,0.02545879,May,2,2,2,1,Returning_Visitor,False,False
0.45354703,74.45436,0.124964334,10.227878,36.695244,1254.262,0.026337203,0.051148478,0.4557046,-0.017905535,Nov,1,8,7,1,Returning_Visitor,False,False
1.8216875,59.13722,0.25572255,8.425105,9.763154,306.737,0.0073526152,0.04480957,0.5646619,0.023352917,Dec,1,1,1,3,Returning_Visitor,False,False
4.2783103,62.19092,0.073168404,-3.7830358,163.63539,5472.7856,0.003096786,0.013549091,4.0756426,0.00048535148,Nov,2,2,2,1,Returning_Visitor,True,False
2.6787465,93.57049,0.048119787,0.42317522,6.8169694,94.58476,-0.002939341,0.020753786,0.59646314,0.0013214742,Sep,3,2,4,5,New_Visitor,False,False
1.2727844,16.80511,-0.0139100505,1.8584474,15.4069605,378.39288,0.011451187,0.01825509,-0.6021338,-0.002432322,June,1,1,3,2,Returning_Visitor,False,False
13.494943,1131.5304,0.8313237,8.715144,74.47165,3455.535,0.004430259,0.012058195,11.270469,-0.00787334,Nov,2,2,2,1,Returning_Visitor,False,False
0.38123086,14.552037,0.20404932,15.245297,22.35949,942.18243,0.008325609,0.037374478,0.55074495,0.092538744,May,2,2,1,3,Returning_Visitor,False,False
3.92279,83.46273,0.1013189,0.77882326,44.510136,907.2625,0.007029577,0.02417193,8.69979,0.00024704094,Aug,2,2,2,1,Returning_Visitor,False,False
0.6906572,16.13235,0.0017057103,-5.796849,13.978032,385.04767,0.009677079,0.04715962,0.52984613,0.0035836643,Mar,2,2,1,3,Returning_Visitor,False,False
3.8022392,130.12201,0.504131,13.190888,25.61762,802.77313,0.0081406515,0.025629753,5.592431,-0.007608572,Dec,3,2,1,2,Returning_Visitor,True,False
3.388705,179.22934,0.037671868,-2.3430638,27.311811,716.46655,-0.002925004,0.005454725,-0.40023145,-0.004155135,May,3,2,1,4,New_Visitor,False,False
1.135212,9.893285,0.24056554,-5.2088437,26.428852,585.7258,0.08524707,0.11176017,-0.16753586,0.0063916687,Jul,3,2,1,3,Returning_Visitor,True,False
2.249157,50.80404,0.122517504,1.5432962,31.162748,1260.6887,0.014778795,0.040622216,0.15281574,0.31386784,May,3,2,1,13,Returning_Visitor,False,False
2.7952948,87.91548,0.40205368,45.9033,29.424187,1047.2086,0.010920475,0.032085024,3.0317688,-0.0039441157,Nov,1,1,4,2,Returning_Visitor,False,False
1.7469105,308.59988,0.07065702,0.45321977,43.78797,1418.8239,0.0042524184,0.007055091,0.42674628,-0.00884817,Nov,1,2,1,8,Returning_Visitor,True,False
10.138904,215.51576,1.1549901,39.482338,75.0295,2185.1794,0.009508909,0.017869577,1.4480504,0.08896356,Sep,3,2,3,13,Returning_Visitor,False,False
0.70938474,74.76855,0.3055075,14.624915,17.027422,895.69196,0.0035153904,0.02919871,0.26402465,0.0055845585,Mar,2,2,1,2,Returning_Visitor,False,False
3.0144491,98.25884,0.9464511,60.12077,12.755954,381.87933,0.0018199688,0.01809344,0.68151754,-0.0071950126,May,1,1,7,3,New_Visitor,False,False
4.8449817,76.21063,-0.019517597,1.0337175,25.87984,1106.0215,0.0027160046,0.038439035,19.771845,-0.001082139,May,2,4,1,2,Returning_Visitor,True,False
1.1710315,31.592342,-0.10068231,-1.5894972,9.82319,542.50037,0.017688742,0.05686742,-0.3125182,0.16031404,May,3,2,4,4,Returning_Visitor,True,False
8.501004,242.8521,3.809756,274.9816,92.62317,2958.0051,0.0035932919,0.009716531,12.013266,-0.012287343,Nov,3,2,1,2,Returning_Visitor,False,False
1.0076185,13.613179,-0.03666931,6.2878222,11.400859,293.6911,0.059640255,0.09130943,0.21194927,0.15685011,May,1,1,4,3,Returning_Visitor,False,False
3.0390353,233.84567,0.39887935,27.282166,31.882326,2056.8047,0.0058612353,0.016637465,1.0691699,-0.00056725164,Dec,2,2,8,2,Returning_Visitor,False,False
0.052367724,14.22231,0.004276876,-9.4372,0.8845888,-56.122143,0.20502643,0.1921065,0.98111814,-0.0015562045,Dec,2,2,1,1,Returning_Visitor,True,False
1.6149417,101.83865,1.6642936,67.01159,137.53299,5421.871,0.0058360123,0.020362781,0.74256605,-0.0028789917,Nov,2,2,1,2,Returning_Visitor,False,False
0.7458156,16.826351,0.046666507,5.5487094,9.693305,213.372,0.015277135,0.062884994,0.34773245,0.102083,May,1,1,1,1,Returning_Visitor,False,False
1.86877,99.42635,0.1582075,1.8446497,19.580614,674.5835,0.005652187,0.027807565,6.7970734,-0.0015509705,Mar,1,1,2,1,Returning_Visitor,False,False
1.764953,116.48748,0.15484565,7.7009234,22.826984,826.7068,0.016781198,0.028502382,0.43354788,-0.006699158,Nov,3,2,3,1,Returning_Visitor,True,False
1.8702025,134.98085,0.2040174,-1.9429556,31.058643,1302.425,0.010831104,0.038060915,0.8978452,-0.0058348905,Dec,2,2,1,1,Returning_Visitor,True,False
0.45504287,9.410443,-0.044597026,1.4736627,18.224665,709.7387,0.0098203635,0.040461447,-0.6896191,0.19534872,May,2,4,1,3,Returning_Visitor,False,False
1.0760287,68.02099,0.88919955,54.64918,51.26964,2051.6365,0.012278764,0.03525768,3.4208593,-0.0012278463,Nov,2,2,2,2,Returning_Visitor,False,False
1.0402331,44.849247,1.1160327,34.244488,9.2888975,322.58246,-0.0026551087,0.015125355,-0.10475452,-0.00096524676,Dec,3,2,4,2,New_Visitor,True,False
1.8465781,39.677494,0.16390383,-0.55516875,31.699308,1686.2446,0.014836668,0.04906858,0.19226925,0.112625636,May,2,2,1,6,Returning_Visitor,True,False
0.23194292,-2.125659,-0.026190635,0.18838824,9.48931,-31.976759,0.12044468,0.15070857,0.7243137,-0.0062445533,May,1,1,1,3,Returning_Visitor,False,False
1.22254,78.978264,0.6867062,19.394318,17.649126,844.53577,0.021096028,0.041198365,-0.27635583,0.029392684,Dec,3,2,6,1,Returning_Visitor,False,False
0.53915745,8.621984,0.57484627,73.146774,9.175729,299.35052,0.0017359551,0.042573836,-0.7123557,0.0030552654,Dec,2,4,1,2,New_Visitor,False,False
0.08366636,-1.4175674,0.10444201,0.50004137,8.360015,359.42218,0.07910289,0.12238351,-0.81934744,0.00051322783,Nov,3,2,3,13,Returning_Visitor,False,False
3.85308,111.05692,1.7736121,98.27868,9.086736,527.81244,0.0064315866,0.024143843,3.6253338,0.002251929,Aug,3,2,1,4,Returning_Visitor,False,False
5.775319,69.8056,0.14426911,-0.6121794,71.62846,1519.0509,0.007538647,0.023140611,0.092991754,0.76954406,May,2,2,1,6,Returning_Visitor,False,False
1.4127147,27.039394,5.3054476,727.17944,194.86076,6655.5874,0.009576619,0.023518154,0.34987727,0.0075968932,Dec,2,2,1,1,Returning_Visitor,False,False
1.9187462,83.42589,0.07997311,3.2844768,17.33392,282.4588,0.001155011,0.01729758,0.43739215,-0.002329772,Dec,1,1,1,2,New_Visitor,True,False
1.3118192,124.41013,1.2415311,71.18341,36.71277,1099.9579,0.010690816,0.022520961,4.642268,0.095894195,May,2,2,2,2,Returning_Visitor,True,False
3.1161964,91.54849,0.36419937,9.486247,14.715938,658.5149,0.004731476,0.027507437,11.6709385,-0.0060353,Dec,2,2,1,2,Returning_Visitor,False,False
2.1905878,-4.9407225,1.5855578,89.21239,8.520814,670.12756,0.021964826,0.029999707,-0.89721113,-0.0021008977,Nov,1,2,2,11,New_Visitor,True,False
0.11514024,4.862355,0.023808006,-3.9418645,8.082093,380.77057,0.0042687994,0.021857364,-1.4931289,-0.00012447481,Dec,3,2,1,11,New_Visitor,False,False
0.7673159,3.2759523,0.8509965,76.26806,41.349144,1446.8983,0.016764095,0.045450155,-1.1568185,-0.0059638564,Nov,1,1,1,2,Returning_Visitor,True,False
0.9672976,54.04945,-0.08825778,-2.9011426,13.080663,398.2553,0.0008338491,0.020173065,-0.13290603,0.097175814,May,2,2,5,4,New_Visitor,True,False
3.3287206,63.047367,0.11210472,6.6216617,12.674125,453.2741,0.00039938712,0.011959856,0.448388,-0.0043653604,Nov,2,2,7,2,New_Visitor,False,False
1.6961439,79.70195,0.031539384,-6.9043775,16.270535,944.352,0.005804905,0.036234427,0.93816084,0.00500316,Mar,2,2,1,1,Returning_Visitor,True,False
13.158758,1689.4874,3.8362117,244.41455,67.31701,3681.4702,0.0204112,0.025941692,5.4796534,0.024152944,Nov,3,2,1,13,Returning_Visitor,True,False
1.4804693,27.060024,0.5874883,24.59607,37.26465,1144.548,0.002642783,0.01788836,-0.62171847,-0.0012250448,Nov,2,2,1,2,New_Visitor,False,False
1.6200092,32.756413,0.7058088,12.759675,29.309288,1075.5889,0.0038152474,0.029057821,-0.25303468,0.0022645278,Nov,2,2,1,11,Returning_Visitor,True,False
2.2365386,36.3434,0.60131115,85.33213,34.375507,1202.7642,0.01160377,0.031014608,0.94486517,-0.010405334,Nov,1,1,3,3,Returning_Visitor,False,False
0.35192302,23.070713,0.26283413,-2.1315465,8.632499,220.8228,0.0039496603,0.033150945,0.14547436,-0.0006153824,Mar,1,1,1,2,Returning_Visitor,True,False
2.3309302,62.06833,0.24852136,7.774177,26.210644,755.2724,0.0062115546,0.021795843,0.6091241,0.03309326,Dec,1,1,1,2,Returning_Visitor,False,False
0.8034765,75.41273,0.35537398,4.3811145,12.770284,273.3775,-5.4191194e-05,0.02108303,-1.0402404,-0.0050644446,Dec,3,2,3,2,New_Visitor,False,False
4.202299,116.70938,0.9930465,11.619864,20.756802,793.11255,0.009419934,0.034914643,11.3736,-0.012550933,Dec,3,2,3,2,Returning_Visitor,False,False
-0.015214407,10.593183,-0.024571892,-7.5443845,5.647475,246.3101,0.13819833,0.1606513,0.2548484,-0.004113579,Dec,2,2,1,2,Returning_Visitor,False,False
0.37286165,8.14594,0.16574422,-1.1663367,28.875774,687.44775,0.002385862,0.03622107,-0.24183662,-0.0051690023,Nov,2,4,1,2,Returning_Visitor,False,False
4.0418363,179.85707,0.02925754,-1.4318281,21.638193,648.42224,0.01701475,0.03947266,25.369963,-0.0068080146,Oct,2,2,1,2,Returning_Visitor,False,False
0.22919515,20.097858,0.06040657,-0.9619032,3.4721627,-119.79561,0.19847581,0.18926598,2.329874,-0.0012468788,Nov,4,1,9,3,Returning_Visitor,False,False
0.8987594,20.510937,-0.008019979,-4.798352,21.228626,616.77124,0.012561331,0.042478252,0.23507588,-0.0007046366,Mar,3,2,1,3,Returning_Visitor,False,False
1.611913,37.30971,-0.023693558,0.12913455,16.268944,563.12115,0.018329235,0.051618546,2.1867828,0.09568638,May,2,2,6,4,Returning_Visitor,False,False
1.3921988,38.571255,0.52532864,4.640228,13.282929,554.3651,0.006631274,0.03745108,0.22381203,0.05423716,Oct,2,2,3,20,Returning_Visitor,False,False
1.7094095,76.15314,1.4840777,208.16655,71.93634,3997.8918,0.010220811,0.022421163,20.1056,-0.009055356,Dec,2,4,3,1,Returning_Visitor,False,False
0.295368,8.970609,0.05450857,2.8409877,14.905223,371.18622,0.002069026,0.043449998,1.115714,0.0015957785,Nov,2,2,2,13,Returning_Visitor,False,False
0.08888153,18.750484,-0.042876597,1.2623819,3.864451,-158.16133,0.1919887,0.18545528,0.46526328,-0.0026326866,Nov,3,2,4,1,Returning_Visitor,False,False
2.6277137,69.92131,0.12381122,10.654693,36.59331,1216.7233,0.016078454,0.03043232,0.73398775,0.062994756,May,2,2,2,4,Returning_Visitor,False,False
2.8897123,96.06394,0.09279675,1.7188829,17.906244,1113.1677,0.01926256,0.04232646,15.329044,0.0012450014,Mar,4,1,4,1,Returning_Visitor,False,False
4.7339993,208.04546,6.8237367,948.0828,24.755753,1196.8754,0.021847956,0.028107012,2.3025274,0.011422617,May,1,2,3,2,Returning_Visitor,False,False
0.46878245,60.95935,0.10193605,2.615951,13.781894,592.3418,0.0074870805,0.029522484,-0.28828153,-0.0059967246,Nov,3,2,1,10,Returning_Visitor,False,False
2.6541536,46.356483,0.62153333,20.90475,20.476934,490.52045,0.0011561612,0.010215566,0.8039207,0.0038716255,Mar,2,2,1,1,New_Visitor,False,False
3.5084403,106.98591,6.789733,385.13577,80.16597,2224.8647,0.011790177,0.010691607,58.912884,0.0022390655,May,1,1,2,2,Returning_Visitor,False,False
4.1314926,93.95139,0.8687697,8.359294,26.864073,673.7427,0.008626207,0.012138227,-0.13038261,-0.000741707,Oct,3,2,1,2,Returning_Visitor,True,False
13.472353,746.4341,1.1301398,20.226774,75.346825,2596.102,0.009683863,0.023394562,4.1558933,-0.012541601,Oct,2,4,1,1,Returning_Visitor,False,False
3.0064955,45.17339,0.5593315,26.64418,42.298885,2023.4955,0.0031198838,0.02253726,2.0791903,-0.002580704,Nov,4,1,1,3,Returning_Visitor,False,False
2.3204517,281.04813,-0.057825264,2.8584056,37.175056,982.36127,0.0049197725,0.016774338,-0.274973,0.37508392,May,2,10,4,4,Returning_Visitor,False,False
9.111674,103.56914,1.4274578,1151.7389,62.73165,2174.9316,0.001536681,0.02296145,25.267345,0.0005501976,Mar,2,2,1,1,Returning_Visitor,False,False
3.4468672,86.71912,0.034241024,-0.39889586,12.081447,234.64787,0.00069461076,0.04323055,0.53248304,-0.0068121348,May,3,2,8,2,Returning_Visitor,False,False
3.1312258,169.0118,1.417311,53.274666,26.691374,742.242,0.014838285,0.037832476,0.135271,0.009297082,Aug,2,2,3,4,Returning_Visitor,False,False
0.07114843,16.808743,0.041670803,-2.2915807,6.9624734,281.6231,0.004165349,0.049711995,0.98936266,-0.004267277,Dec,2,2,1,3,Returning_Visitor,False,False
1.9450421,51.503506,0.11421115,13.2010145,46.578094,1408.3002,0.0097566135,0.03332687,1.2385691,0.49988517,May,2,10,3,2,Returning_Visitor,False,False
3.333754,39.525818,0.3984001,1.0378488,54.30288,4442.1055,0.010628642,0.026091527,2.3735733,0.17092177,May,3,2,2,13,Returning_Visitor,False,False
9.8680935,534.3678,4.0743513,361.1208,57.726513,2256.9746,0.013442831,0.016466128,12.35161,0.1443801,Dec,1,1,3,2,Returning_Visitor,False,False
0.19022205,9.383046,0.02155346,2.876739,3.5314126,228.08391,0.17220113,0.17639211,0.93823427,-0.00886572,Nov,1,1,8,1,Returning_Visitor,False,False
0.20594147,16.541744,-0.080057435,2.075542,3.802424,-146.71028,0.17450172,0.17938738,0.93741983,0.14336269,May,3,2,9,3,Returning_Visitor,False,False
2.3160794,101.049385,0.34176704,7.232387,31.425348,823.83856,0.009670603,0.023863353,8.947045,-0.0066336,Nov,3,2,1,20,Returning_Visitor,False,False
7.4255056,755.797,0.07636876,-1.212937,94.40885,3178.5417,0.0012762329,0.005165907,8.1768265,0.002714446,Mar,2,2,6,2,Returning_Visitor,False,False
0.2000852,13.045751,1.3601491,18.267902,67.074135,1322.1619,0.0057953163,0.032619327,1.2605075,0.007649975,Aug,2,4,9,4,Returning_Visitor,False,False
5.2329745,211.56964,0.9047265,36.79748,31.275711,1078.9493,0.0078950375,0.021277482,1.5872887,-0.0048924442,May,3,2,3,3,Returning_Visitor,True,False
0.30387285,23.090992,0.0036602062,-2.345883,10.467483,500.44427,0.004947215,0.07868899,0.3653144,0.11694438,May,2,2,5,1,Returning_Visitor,False,False
3.467552,188.39188,1.0855488,12.235461,59.325455,2315.2998,0.009093744,0.0243433,-0.3458806,-0.004859248,Nov,3,2,1,2,Returning_Visitor,True,False
1.7837627,73.176384,-0.025893804,-4.3658223,11.891355,332.91034,0.012991974,0.041068066,-0.28227147,0.19506878,May,3,2,1,3,Returning_Visitor,True,False
2.3212183,101.49894,0.026362184,-4.8642087,31.420212,2016.3971,0.015074658,0.06664193,6.267105,0.07680542,May,2,2,1,1,Returning_Visitor,True,False
7.7685237,343.9892,3.551421,125.5492,35.39777,1553.0602,0.014555499,0.02677944,3.6331358,0.18285505,May,3,2,1,4,Returning_Visitor,False,False
2.654017,85.70492,0.27888042,9.449565,24.67655,1032.1053,0.006641149,0.020821104,0.77225775,-0.013155324,May,1,1,5,4,Returning_Visitor,False,False
1.9317292,52.461384,1.2557628,46.8743,36.860046,1372.0819,0.00987383,0.03276434,5.0084667,-0.0052483995,Nov,3,2,4,2,Returning_Visitor,False,False
1.5666027,50.39046,0.14689997,1.9988893,19.658398,565.31976,0.017535204,0.063510194,1.5348786,0.25337815,May,2,2,7,2,Returning_Visitor,True,False
0.22010615,14.985593,-0.003774758,-1.9464232,1.8086344,-91.22969,0.20503333,0.19353989,0.9200544,-0.004783122,Mar,1,1,1,1,Returning_Visitor,False,False
0.37987807,28.032116,0.08983601,-4.0187955,13.5393915,290.1303,0.0025408024,0.029720182,2.1387644,-8.517707e-06,Mar,3,2,2,1,Returning_Visitor,False,False
1.4859838,68.00463,0.5628471,50.751305,14.537606,746.14813,0.011701376,0.041022643,1.3083428,0.40527335,May,1,1,8,2,Returning_Visitor,False,False
2.0542102,78.40579,0.4897282,17.01148,9.325816,150.94829,0.0033756576,0.02152325,8.774419,-0.003679102,Sep,1,1,3,2,New_Visitor,False,False
1.4800861,78.663956,0.33979878,3.5576854,16.022907,458.01935,0.0028825307,0.028613523,-0.49461088,0.2392495,May,2,2,1,2,Returning_Visitor,False,False
1.7823853,75.46726,0.03414548,-1.0516249,12.003119,371.5042,0.014142899,0.042113237,0.31140414,-0.00573924,Mar,3,2,1,1,Returning_Visitor,False,False
0.10245613,7.3400545,-0.080221705,-2.9861035,8.230178,27.905321,0.12821798,0.15235409,-0.2065173,0.15844211,May,2,2,3,13,Returning_Visitor,False,False
6.674964,1464.3112,0.13180915,9.144084,21.621065,973.484,0.0057015917,0.00976849,3.0301933,0.017425863,Nov,2,1,4,2,New_Visitor,False,False
0.028063811,-10.67438,-0.028577622,6.5003085,8.624494,491.73352,0.014409525,0.037913434,-0.89867026,0.20216107,May,1,8,4,4,Returning_Visitor,True,False
0.34360412,10.714757,-0.01894426,1.8237642,16.529219,523.6724,0.0008493938,0.022445189,0.2622384,0.0047094356,Mar,1,1,4,2,Returning_Visitor,False,False
0.9929233,37.693962,0.22067255,3.0399547,13.591422,465.23676,0.0118900025,0.05148603,3.7626238,-0.0039813053,Dec,1,1,4,3,Returning_Visitor,False,False
0.8979611,65.74868,0.26983213,30.945543,14.10879,775.5264,0.009025606,0.024671359,-0.009776191,-0.0043660942,Dec,2,4,4,1,Returning_Visitor,False,False
3.6579304,86.69916,0.8099161,16.790382,15.936679,504.49036,0.0035462135,0.02492825,1.4873818,-0.005153844,May,1,1,2,4,Returning_Visitor,False,False
0.21661237,18.516178,-0.008133764,-5.6628423,1.2754465,-20.975904,0.2056175,0.19100925,0.9633922,-6.326085e-05,Mar,2,4,3,1,Returning_Visitor,False,False
2.5140562,49.504528,0.012983088,0.36766756,8.621982,188.7957,0.005024228,0.026554873,-0.7656384,0.002573958,Dec,2,2,3,4,New_Visitor,False,False
1.9087101,61.07164,0.025018636,-2.197762,10.479093,345.14117,0.025660316,0.049204778,0.31790915,-0.0050489437,Dec,3,2,4,6,Returning_Visitor,False,False
0.4599178,3.3362398,0.020904008,5.4457927,52.03983,1757.7212,0.011761379,0.028146919,-0.6177731,-0.0026811191,Nov,3,2,2,13,Returning_Visitor,False,False
0.6127611,17.708614,0.08750243,-2.435063,14.641837,675.56366,0.010216056,0.058977038,2.2726269,-0.0013421009,Mar,1,1,3,1,Returning_Visitor,False,False
2.9861403,73.63977,0.34231573,7.5287127,28.099789,1847.398,0.011259309,0.04377574,0.66345495,0.10983939,May,2,2,6,13,Returning_Visitor,False,False
2.270267,93.97281,0.16562665,0.72550905,20.169662,770.6767,0.010642651,0.028794456,0.99483484,-0.0034634972,Mar,1,1,3,3,Returning_Visitor,False,False
2.2883732,55.1787,0.61996573,-0.21237622,32.510563,777.2569,0.0065576634,0.021044647,0.08070938,-0.0073836725,Dec,1,1,1,4,Returning_Visitor,False,False
3.0875368,11.147519,0.0005252403,5.2709994,4.332949,82.045456,-4.0741033e-05,0.03666555,-2.1673403,-0.00045151805,Nov,2,4,3,2,Other,False,False
1.4740269,16.837948,0.34486923,25.121243,25.335321,1201.9302,0.008045565,0.02752129,-0.29132375,-0.011061115,Nov,1,1,1,2,Returning_Visitor,False,False
5.974786,304.07886,0.862584,40.718758,35.40018,1008.4987,-0.00048192436,0.0076194075,3.7744741,-0.011932747,Dec,1,1,3,2,Returning_Visitor,True,False
-0.043952666,-2.3353071,-0.043490466,0.9110292,11.061589,459.93268,0.056942534,0.09674634,-1.0605012,0.61213243,May,2,5,1,11,Returning_Visitor,False,False
-0.0029492013,-5.684901,0.8040456,3.9230494,19.750628,501.00494,0.040780712,0.07424182,-0.1843396,0.004554013,Mar,3,2,1,13,Returning_Visitor,True,False
4.270186,194.22083,0.43768713,5.0974345,13.501702,626.19525,0.0021428668,0.012219368,1.0843781,0.006412139,Mar,1,1,1,8,New_Visitor,True,False
1.3494431,81.5871,0.19616476,32.108307,21.605389,887.6756,0.0059211613,0.026198644,2.6202993,-0.011658849,Dec,2,2,1,1,Returning_Visitor,False,False
0.76582736,181.89464,0.37792084,22.159605,19.502184,690.42206,0.0052912827,0.053455498,2.599122,-0.010566438,Dec,1,1,1,1,Returning_Visitor,False,False
1.7666519,49.59601,0.3689167,-4.5454183,13.07237,1123.2728,0.0072203986,0.030690068,23.558216,-0.007984551,Dec,2,2,1,8,Returning_Visitor,False,False
6.067175,254.90024,4.00606,91.856,50.993225,3440.636,0.012679533,0.029593982,3.9053402,0.053985722,May,2,2,1,3,Returning_Visitor,False,False
-0.039760314,13.76183,-0.0662319,-9.470914,1.7405459,-62.09614,0.19738805,0.19153014,1.0788544,0.005934017,Mar,2,2,1,3,Returning_Visitor,True,False
1.9603437,65.299835,0.609543,23.116451,31.190704,1113.85,0.011411567,0.014847519,0.9475793,0.0061594453,Aug,2,2,2,2,New_Visitor,False,False
