Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.4236994,25.590908,-0.04889333,-1.4829527,1.5067202,-76.82466,0.17747626,0.17399468,0.33086386,0.18507786,May,2,2,1,1,Returning_Visitor,False,False
0.59209186,29.176922,0.028319601,-2.5501904,17.039124,935.3057,0.005799621,0.041315682,7.27911,-0.0030562708,Nov,2,2,1,3,Returning_Visitor,False,False
2.738596,16.328747,0.56888694,6.8531604,20.189371,693.6761,0.026509259,0.04635558,-0.99592596,0.16341276,May,1,1,3,2,Returning_Visitor,True,False
2.1747625,29.164234,0.049706463,-2.9583287,41.755325,882.7393,0.022626754,0.052895598,-0.115429,0.68493336,May,2,2,1,6,Returning_Visitor,False,False
8.14562,267.13007,0.94896203,22.768429,30.539614,1203.8193,0.0049033384,0.021124639,16.08574,-0.01615241,Dec,3,2,3,2,Returning_Visitor,False,False
2.0598743,52.655403,0.07825608,-1.7957159,9.667756,283.28082,0.003557775,0.025933875,0.87563413,0.060358513,Dec,2,2,1,3,New_Visitor,False,False
6.0834255,157.4586,0.80075675,46.418774,16.636446,441.30768,-0.0008427877,0.029329335,0.72863287,-0.011412708,Dec,1,1,3,2,Returning_Visitor,False,False
3.9767156,80.142265,0.36939162,6.919517,23.572365,1185.7534,0.0015472962,0.005639278,-0.3320342,0.005590705,Oct,2,2,3,2,New_Visitor,False,False
0.6692088,1.1840333,0.7722713,70.16311,41.77604,1379.0875,0.01592367,0.041785553,-1.2360259,-0.003985973,Nov,1,1,1,2,Returning_Visitor,True,False
0.09324721,4.1517534,-0.008833821,2.7847629,5.0844674,454.2226,0.018430986,0.06844522,-0.81151205,0.15494835,May,2,4,3,1,Returning_Visitor,False,False
1.7951311,20.763218,0.15470728,6.604343,23.55155,633.82306,0.004952907,0.023679372,1.6068867,0.002896676,Mar,1,1,1,3,Returning_Visitor,True,False
0.87853056,-1.4619781,0.014384632,2.0056682,30.398338,1020.8008,0.013917771,0.040437702,1.8514098,-0.0067730565,Nov,2,5,5,3,Returning_Visitor,True,False
0.5029412,28.420849,-0.04873621,-1.3985182,14.210961,522.3903,0.07653893,0.114682086,-0.9463473,-0.0020896771,Nov,3,2,1,13,Returning_Visitor,False,False
0.3188,8.198636,-0.06924831,-1.9871718,12.488791,232.61699,0.099088185,0.14184308,-0.37394723,0.14689435,May,3,2,1,3,Returning_Visitor,False,False
1.3166004,36.475155,-0.055755313,0.39367616,11.394269,664.787,-0.0008427793,0.015173739,-0.5710259,-0.0028664747,May,1,1,1,4,New_Visitor,False,False
0.028939523,4.399976,0.037687782,-6.6196523,4.6753144,324.3719,0.00094490463,0.057617597,0.25788394,0.0064923074,Mar,2,4,1,1,Returning_Visitor,True,False
2.8612237,52.26376,0.15366381,-0.050102822,27.598705,753.7454,0.012558563,0.033781484,1.4401549,-0.0012723635,Aug,2,4,1,3,Returning_Visitor,False,False
2.005228,81.79939,0.22491685,5.76675,23.506432,838.4427,0.0084253745,0.026412107,4.4820137,-0.007288186,Nov,3,2,1,10,Returning_Visitor,False,False
7.9455237,344.87662,1.9942412,25.018732,81.780266,2688.0383,0.01900777,0.019784413,20.300697,-0.0066690873,Sep,3,2,8,13,Returning_Visitor,False,False
1.6581198,88.80798,0.7145172,13.746726,12.963796,690.5039,0.014646856,0.03807307,0.43208304,-0.007501805,Sep,3,2,3,1,Returning_Visitor,False,False
6.0695972,272.28055,0.48127213,83.90676,51.333054,1761.6338,0.0064733867,0.019454682,11.697594,0.0047953855,Mar,2,2,6,2,Returning_Visitor,False,False
1.8600247,18.93626,-0.034801003,0.028205285,45.984917,1454.8312,0.010095773,0.026884377,-0.8884049,-0.003897974,Nov,2,2,1,8,Returning_Visitor,True,False
3.4988267,80.89277,0.27262715,20.999615,17.152445,613.84625,0.016033763,0.040497117,2.1684961,0.16351372,May,2,2,2,3,Returning_Visitor,False,False
-0.11018177,8.577687,0.4121128,3.6387668,13.542306,862.1803,0.010528782,0.036840934,-1.1421148,0.56748265,May,2,2,1,4,Returning_Visitor,False,False
3.4513714,315.97772,0.35558206,10.326747,15.925921,609.58826,0.007756492,0.016750349,0.7635297,-0.0031041966,Nov,1,1,4,2,New_Visitor,False,False
0.2974451,-8.494754,-0.118376486,2.6468349,23.717949,575.4567,0.01102984,0.011587279,-1.0383464,0.009440618,Jul,1,1,4,4,Returning_Visitor,False,False
3.5190666,67.86758,0.7967194,7.8267817,67.931274,3437.8738,0.021515192,0.045753594,2.8533163,-0.0038972849,Dec,2,2,8,1,Returning_Visitor,False,False
3.7549186,72.28337,0.08946324,0.44755876,48.803455,1030.6255,0.017526487,0.03526494,10.285119,0.0003610907,Aug,2,2,2,1,Returning_Visitor,False,False
2.9503593,45.37622,0.9797608,27.586905,41.923214,1176.8287,0.0011878401,0.028873637,8.436433,-0.007180689,Dec,2,4,1,2,Returning_Visitor,False,False
0.40004805,18.593105,1.2219299,21.545038,34.75236,1041.235,0.0046616853,0.022302777,-0.22774895,-0.0010511371,Nov,2,2,3,2,Returning_Visitor,True,False
1.0469542,56.537415,0.26811826,10.922034,22.958918,822.3623,0.0105677545,0.033449534,-0.25637063,-0.0073055755,Nov,3,2,4,1,Returning_Visitor,True,False
-0.026393138,17.248478,-0.002052005,-5.762818,4.5921273,33.37212,0.16817643,0.17032216,0.5847377,-0.0047031958,Nov,2,2,1,1,Returning_Visitor,False,False
4.7740164,101.62019,0.1752663,1.9532694,85.99426,3909.5378,0.009517997,0.026402162,2.033368,0.25424516,May,3,2,1,3,Returning_Visitor,False,False
3.9975276,67.09332,0.11413122,6.182075,22.161715,348.2066,0.00030273167,0.01168564,1.1022996,-0.0008357743,Aug,2,2,7,2,New_Visitor,False,False
1.7403764,51.72588,1.3963158,32.826656,25.002665,1936.0664,0.010551333,0.029304676,0.8914146,0.20582171,May,2,2,9,3,Returning_Visitor,True,False
7.2277837,163.9768,0.5482846,30.672544,41.30324,1146.6499,0.00677224,0.022261543,5.809207,0.03275398,May,2,2,4,3,Returning_Visitor,False,False
4.057735,154.16972,0.64092517,18.56974,25.036863,627.3422,0.0030536072,0.015032651,1.4483994,-0.0082239155,May,3,2,1,2,Returning_Visitor,False,False
2.6579354,219.74774,0.6450743,5.230682,9.782067,242.71843,-0.0028669082,0.010725839,-0.98538214,-0.009386776,Dec,3,2,3,2,New_Visitor,False,False
1.7252828,45.110085,0.38257495,60.96382,19.910011,1131.36,0.005301911,0.03654967,8.013651,0.004019929,Mar,2,2,1,1,Returning_Visitor,False,False
1.2098173,33.577366,0.09771425,15.002759,28.308529,739.6717,0.0045705396,0.02050038,1.7766331,0.24862574,May,2,2,3,2,Returning_Visitor,False,False
0.31148604,-11.110209,-0.031340715,1.0608515,6.058539,-29.851393,0.113492504,0.15048993,0.339322,-0.005326474,May,1,1,3,3,Returning_Visitor,True,False
2.0095737,77.936,-0.029967245,-2.5004354,27.21813,726.51807,0.018363073,0.048181437,0.9323644,-0.00041840394,May,3,2,2,4,Returning_Visitor,False,False
2.2581942,205.87753,0.7775952,32.178383,29.268396,1086.6637,0.017474052,0.04237131,1.3136643,0.0035621582,Mar,2,2,6,1,Returning_Visitor,False,False
0.29335168,14.255574,0.017783526,-7.0398602,14.283471,476.09393,0.0071138535,0.04054608,0.62495893,0.006123489,Mar,2,2,1,3,Returning_Visitor,False,False
2.1225333,201.09671,0.06923009,0.08101214,12.543078,544.3962,0.0017184798,0.019627133,0.41928568,0.00065116415,May,1,1,1,2,New_Visitor,True,False
0.8251105,35.997253,0.010509674,0.067325,33.284016,994.2814,0.00068624376,0.022801489,-0.14955147,0.18778612,May,2,2,3,1,Returning_Visitor,False,False
3.7968345,111.88781,0.6529502,2.738834,51.198914,2533.1406,0.006499033,0.026370386,1.1304101,0.0017679242,Nov,2,2,4,13,Returning_Visitor,False,False
0.28068164,-8.553897,3.8680975,946.1459,115.593025,3677.2227,0.0102685075,0.029437708,-0.49345025,0.007599855,Dec,2,2,1,1,Returning_Visitor,False,False
0.067820586,16.317768,-0.03538662,0.049640067,2.6812463,-78.83797,0.1908113,0.17820415,0.05517666,0.001017606,Nov,3,2,4,1,Returning_Visitor,False,False
1.5354044,63.537766,-0.024141844,-4.776299,11.517161,320.04633,0.01060198,0.038022317,-0.38335046,0.16129081,May,3,2,1,6,Returning_Visitor,True,False
2.7281365,101.6955,0.699145,28.049475,16.734848,584.57245,8.070902e-05,0.026242884,0.42200175,0.076796494,May,1,1,1,2,Returning_Visitor,False,False
2.9872098,204.65872,0.08454514,-1.6626135,9.685714,443.0166,-0.0031340339,0.00917024,0.2267522,-0.0022805089,Mar,3,2,3,2,New_Visitor,False,False
5.7989926,163.55188,0.3444108,3.5668826,22.719872,446.74847,0.0005262388,0.01732401,1.5527753,0.00030334498,Aug,2,4,7,2,New_Visitor,True,False
1.8710093,172.43257,-0.022240337,1.6551241,20.937689,719.83875,0.018521529,0.043861426,2.2357798,0.15488864,May,2,2,6,4,Returning_Visitor,False,False
1.4167355,14.91332,0.2821058,31.614397,15.864676,840.10834,0.0053744833,0.02156538,0.17675774,0.003518494,Mar,2,4,1,1,Returning_Visitor,False,False
4.881323,110.67218,-0.06822436,-0.91701186,22.521774,610.96106,0.008148707,0.011517631,0.2162513,0.003725352,Aug,3,2,1,4,Returning_Visitor,True,False
4.808758,326.0238,1.0557865,40.719776,27.333536,876.55505,0.055588067,0.0694905,2.1740818,0.004386941,Aug,2,2,3,4,Returning_Visitor,False,False
0.30918124,121.96226,0.21588409,0.99144685,16.298317,510.36713,0.010171151,0.059125375,2.3053951,-0.009540396,Dec,1,1,1,1,Returning_Visitor,False,False
1.5182154,50.835606,-0.062501304,4.5654025,14.74319,688.09485,0.02209034,0.050132,-0.24644287,0.04485815,May,3,2,4,3,Returning_Visitor,False,False
0.09512333,18.187412,-0.056906518,-6.797501,4.018767,19.564135,0.16672257,0.1776818,0.8614988,0.056146663,May,2,2,1,3,Returning_Visitor,False,False
3.537785,119.87252,0.36278725,13.914739,16.023897,404.34637,0.0042479183,0.021737745,0.16812412,0.0009617863,Dec,2,2,1,2,New_Visitor,False,False
2.5041528,171.48961,0.26735476,0.27669466,22.911438,1011.17676,0.0134789515,0.036147237,0.7871694,-0.008160206,Dec,2,2,1,1,Returning_Visitor,True,False
1.4583684,29.027676,0.56605244,8.446914,27.485352,990.6286,0.010532209,0.030878112,11.951272,-0.008869233,Nov,2,2,1,1,Returning_Visitor,False,False
1.7565082,32.76079,0.38043773,39.6896,20.834621,683.567,0.022083955,0.04465376,1.4332474,-0.009030355,Nov,1,1,1,3,Returning_Visitor,False,False
8.88238,1288.3049,2.8985465,148.07239,77.175766,3982.7505,0.02682773,0.03858814,3.7323456,0.005169438,Nov,3,2,1,3,Returning_Visitor,False,False
2.3806612,129.80733,0.09236092,-7.0186048,13.506207,653.1796,0.007629848,0.021312265,2.0085487,0.012292182,Mar,1,1,1,9,Returning_Visitor,True,False
2.2951698,97.08917,0.49312374,17.340294,9.693662,169.23015,0.0036389425,0.01462028,9.030594,-0.0024304928,Sep,1,1,3,2,New_Visitor,False,False
3.5060048,178.41925,1.2863011,25.853096,64.64085,2968.5764,0.010304625,0.023627931,2.7751474,-0.0060423,Nov,2,2,3,1,Returning_Visitor,True,False
10.701295,225.91908,1.9695206,38.57234,106.057884,5351.117,0.0054289703,0.021107404,5.947713,-0.0086302925,Nov,2,2,3,2,Returning_Visitor,False,False
0.28307322,-2.6788893,-0.026213225,2.3096194,7.7410035,600.2756,0.017147757,0.047025155,19.396069,0.0029162152,May,1,1,4,4,Returning_Visitor,True,False
0.09836248,2.714116,-0.06292718,3.5360599,3.8688874,-199.71553,0.19269888,0.19076617,0.59343714,-0.0013066548,Nov,1,1,6,2,Returning_Visitor,False,False
0.08509187,3.4294863,0.029980067,8.152431,7.7034993,205.53679,0.025202112,0.08316168,-0.34671888,0.20419101,May,1,1,1,1,Returning_Visitor,False,False
2.9260828,202.7405,0.02557445,-1.5015761,32.865726,839.79724,0.014572959,0.054488666,-0.038798407,0.33696455,May,3,2,3,13,Returning_Visitor,False,False
1.4175752,18.6804,0.14022335,3.3106952,10.052825,292.15582,0.014646749,0.05059809,0.26172438,0.028805358,Dec,1,1,1,3,Returning_Visitor,False,False
3.6794488,211.72691,0.85003585,59.407333,35.48058,2085.8135,0.0027363559,0.023390595,7.410364,-0.0027448738,Nov,2,2,4,2,Returning_Visitor,False,False
1.1423862,62.20334,1.0662624,35.586964,9.118665,418.05914,0.0013633916,0.03026942,-0.9394198,0.15741457,May,3,2,1,4,Returning_Visitor,False,False
1.4732939,27.515858,0.014219766,0.9244989,9.527701,862.59125,0.016771473,0.0601616,-0.032344893,-0.0036903413,Nov,2,10,1,3,Returning_Visitor,False,False
1.4415511,93.78389,0.27081448,-2.6143956,23.54555,1189.0204,0.004746312,0.044213317,3.239769,0.01211728,Mar,2,2,2,3,Returning_Visitor,False,False
3.5172215,56.014206,1.0285845,40.342148,43.267666,1691.9963,0.0025368675,0.020062244,1.1213626,0.0398959,May,2,2,1,4,Returning_Visitor,False,False
0.05112175,18.749996,-0.017708477,-7.5186086,1.1725641,-24.151075,0.20452262,0.19063105,0.8591632,0.00044393743,Dec,2,2,4,1,Returning_Visitor,True,False
0.74370736,8.959271,0.66093653,81.73184,17.066435,1015.141,0.0135122575,0.035282847,-0.020735817,0.13463645,Feb,2,4,2,1,Returning_Visitor,False,False
1.7785544,72.40141,0.024011914,-12.036698,26.19878,1664.6354,0.0019015182,0.043873817,1.304427,0.009384168,Mar,3,2,1,9,Returning_Visitor,True,False
0.72211486,67.6252,0.40010598,8.047042,10.02086,414.95746,0.004389576,0.017609324,-1.5615474,-0.004694188,Nov,3,2,1,11,New_Visitor,False,False
0.19119433,-1.4802734,0.025877777,-0.83903944,12.36098,339.7083,0.03067928,0.07079613,0.84302133,-0.0025007406,Mar,1,1,1,3,Returning_Visitor,False,False
0.17084387,9.550374,-0.06037062,-8.794526,9.099095,-73.394,0.18555766,0.18760967,0.6027841,0.00032542105,Dec,3,2,3,6,Returning_Visitor,True,False
3.3861556,123.1391,0.42398447,3.9425807,18.749763,786.7302,0.0071347044,0.02701392,1.9493035,-0.0019411723,Mar,3,2,1,1,Returning_Visitor,True,False
0.22331432,10.328053,-0.075234644,-6.6623425,4.5289025,-65.76045,0.14989334,0.16406287,0.20701592,-8.296391e-05,Mar,3,2,3,3,Returning_Visitor,False,False
0.13511541,-4.137721,-0.08110767,-1.1257101,3.9116426,93.7592,0.024419729,0.08541071,-0.9128962,0.002718,May,2,10,1,3,Returning_Visitor,False,False
2.0745895,96.93958,0.08545578,-1.4740225,6.947314,126.38896,-0.0030092497,0.026459608,1.8362883,0.0013476704,Dec,3,2,4,20,New_Visitor,False,False
0.37732342,18.75446,-0.026972886,-2.0128407,21.704092,1288.4762,0.014316346,0.0466766,2.907321,0.18194066,May,2,2,1,13,Returning_Visitor,False,False
2.0638304,51.230137,0.6945664,35.855938,20.385614,835.8149,0.0015857561,0.032076463,-0.16495617,-0.002496315,Dec,2,4,1,2,New_Visitor,False,False
5.266543,201.10316,0.31704873,1.8017992,37.391586,711.4617,-0.00018194724,0.014602883,25.774475,-0.009239102,Oct,2,2,5,2,Returning_Visitor,False,False
4.2678328,75.36682,0.039163116,5.6018977,24.900196,693.4195,0.0069303312,0.029975291,6.134615,0.033778444,May,2,2,7,2,Returning_Visitor,False,False
0.7223819,35.938454,0.08786697,-6.2317433,7.0264363,153.559,6.753732e-05,0.026747672,2.4051285,0.0018190761,Mar,3,2,2,10,Returning_Visitor,False,False
0.8706191,39.99732,0.8568383,64.75109,27.72593,1569.6702,0.010481142,0.035768967,0.8618936,-0.010171952,Dec,2,4,1,1,Returning_Visitor,False,False
4.049114,123.98975,0.07733352,0.9824213,13.05022,554.6229,0.0031299356,0.016620556,1.3172892,-0.0023988017,Mar,3,2,2,2,New_Visitor,True,False
1.0076177,13.613111,-0.03666925,6.287826,11.400893,293.6911,0.059640255,0.09130942,0.21194927,0.15685008,May,1,1,4,3,Returning_Visitor,False,False
0.020917691,13.30325,0.49348566,4.4213214,13.577289,300.63434,0.022766482,0.05171418,1.3129138,-0.0028258131,Dec,2,2,2,2,Returning_Visitor,False,False
1.7511027,78.214195,0.46084628,41.653236,27.957327,1460.8151,0.007599584,0.02731329,-0.045027807,-0.011427885,Nov,1,1,1,2,Returning_Visitor,False,False
3.1879857,64.90865,0.82443213,14.405257,33.31607,1588.0482,0.005154084,0.026191289,3.5433216,0.113303095,May,2,5,2,4,Returning_Visitor,True,False
1.2273253,59.332672,1.1791109,38.129757,92.89139,3888.4167,0.0065525533,0.022031609,0.4011821,-0.0031116807,Nov,2,2,1,2,Returning_Visitor,False,False
2.1682258,89.501366,7.778371,732.35693,51.223038,1876.7557,0.011562836,0.017113017,26.406736,0.014989702,Dec,1,1,2,2,Returning_Visitor,False,False
0.61495024,16.85928,-0.004202302,3.5965877,16.923834,797.8755,0.0043930593,0.027362188,0.20844357,0.23034866,May,2,4,3,3,Returning_Visitor,False,False
2.0935142,89.49494,0.39609936,3.78585,36.169044,1106.9852,0.0037240775,0.018122563,6.6399884,-0.0064269435,Dec,3,2,1,2,Returning_Visitor,True,False
0.79936546,36.92299,0.93972445,29.302114,18.676369,732.222,0.0010039291,0.018503608,-0.19540794,0.09114067,May,3,2,4,2,New_Visitor,True,False
1.9416814,41.494858,0.093658395,1.699695,38.463333,829.9488,0.0032305268,0.0047789724,0.9962167,0.0066289622,Nov,2,2,2,3,New_Visitor,False,False
8.242855,272.6396,2.8271883,90.67582,59.54431,1678.0378,0.017030794,0.027062472,9.804884,-0.0075588617,Aug,3,2,1,5,Returning_Visitor,False,False
0.7971632,44.35751,0.18574485,0.96313035,16.76543,706.52,0.010879471,0.051516816,0.8750352,0.0013894459,Mar,1,1,6,1,Returning_Visitor,True,False
3.7954636,163.87433,0.02494711,-5.1553235,20.081028,854.52344,0.02399589,0.07422498,9.984175,-0.0004814433,May,2,2,1,1,Returning_Visitor,True,False
1.2830349,15.078771,0.061174933,3.6226764,38.027042,1303.8895,0.016121522,0.039634936,1.1718138,0.17480242,May,2,4,1,4,Returning_Visitor,False,False
4.1024537,49.404793,2.2538264,514.57416,102.67985,4169.873,0.0070383116,0.02465753,-0.8469544,0.00024580042,Nov,2,2,1,2,Returning_Visitor,True,False
7.33683,148.61589,0.042264942,-1.990357,38.540405,993.3472,-0.0026028894,0.015414741,1.0289935,-0.0022053325,Mar,3,2,8,2,Returning_Visitor,False,False
0.4841707,26.192585,0.1985197,45.385998,17.648598,942.8852,0.0055394224,0.018909123,-0.8138705,-0.0017416383,May,2,4,1,2,Returning_Visitor,False,False
1.0107628,26.468945,-0.09141462,-4.17532,31.440485,870.71967,0.0027821462,0.018051272,-0.4404517,0.14474791,May,2,2,7,4,Returning_Visitor,True,False
3.2852693,304.2142,0.20006526,5.408851,29.4007,1637.6403,0.017533137,0.044661574,3.2701197,-0.004048692,Mar,1,1,2,1,Returning_Visitor,False,False
4.4876237,126.396385,0.5362735,50.92887,7.3697248,347.42523,0.00015493449,0.017426005,0.9840726,-0.010545963,Dec,1,1,2,8,New_Visitor,False,False
1.4800857,78.66391,0.33979833,3.5576854,16.022919,458.01843,0.0028825316,0.02861352,-0.4946166,0.23924963,May,2,2,1,2,Returning_Visitor,False,False
0.08241204,-7.422473,-0.10654914,-4.712872,20.230688,149.22417,0.116980694,0.13949893,-0.6972123,0.003827656,June,3,2,1,13,Returning_Visitor,False,False
6.011316,245.40608,3.8085072,219.86838,83.583916,3136.9316,0.006209123,0.0113698,9.690424,0.0032891727,Mar,2,2,3,2,Returning_Visitor,False,False
2.5646286,136.31227,0.2511247,25.448668,12.140687,797.7395,0.0074635562,0.022451071,0.63958734,-0.0058570895,Dec,2,4,4,1,Returning_Visitor,False,False
3.231232,-35.7934,5.2487206,1967.1194,17.764692,622.9995,0.022430059,0.034726404,1.1019839,0.032587886,Jul,1,1,3,1,Returning_Visitor,False,False
0.5049885,2.5850878,0.5891578,18.982138,13.008925,675.39166,0.035802662,0.06937747,2.8506413,0.0034812002,Jul,3,2,3,4,Returning_Visitor,False,False
13.867864,589.4633,3.2052608,514.43805,140.41428,3495.7058,-0.0017818281,0.002002983,0.5838155,-0.021699423,Nov,3,2,1,2,Returning_Visitor,False,False
4.2528253,249.35312,0.5374306,27.313988,7.9449296,305.66852,0.003942219,0.010386668,0.8756742,0.004682267,Mar,3,2,1,8,New_Visitor,True,False
0.535482,28.83408,0.5959783,26.152222,44.013767,1368.8281,0.0025762457,0.015479844,-0.34215173,1.4660711e-06,Nov,2,2,1,2,New_Visitor,False,False
0.13740757,17.893505,-0.00990736,-7.234177,2.3443284,157.07268,0.18292266,0.17972964,0.91343397,0.0012762082,Mar,2,2,1,1,Returning_Visitor,False,False
2.303726,50.621304,-0.01139837,-1.311997,29.038393,659.37164,0.025963027,0.04434038,-0.21461685,0.0044036377,Aug,2,2,3,13,Returning_Visitor,False,False
0.2407389,15.323621,0.0046069664,-2.2821202,1.9881617,-88.74544,0.20501456,0.1935835,0.98001283,-0.005374359,Mar,1,1,1,1,Returning_Visitor,False,False
3.298167,62.154957,-0.063166074,-5.265248,15.23743,435.08502,0.018372409,0.06369355,-0.1511422,0.0059989486,May,2,2,1,6,Returning_Visitor,True,False
0.8668354,19.632458,0.3499403,-4.265454,17.526604,389.32196,0.011052322,0.032703433,-1.3615991,-0.0069670323,Dec,3,2,1,2,Returning_Visitor,False,False
0.6284891,25.721195,0.32995436,21.708805,45.200176,1470.1288,0.010139745,0.032671537,1.0321397,0.6573114,May,2,5,3,2,Returning_Visitor,False,False
7.6866465,1078.1217,3.1040838,187.24228,26.431133,1503.4503,0.010238754,0.04063949,9.088191,0.0012660195,May,2,4,2,4,Returning_Visitor,False,False
3.0053527,129.50761,0.035703186,-2.5957112,23.61587,657.9891,0.0040924833,0.018208247,1.1769713,-0.0020964534,Sep,3,2,2,2,Returning_Visitor,True,False
0.28104833,18.31541,-0.000295158,1.1024927,2.4689355,-203.04073,0.19798684,0.1926546,2.7115726,0.17718317,Feb,1,1,2,3,Returning_Visitor,False,False
1.0153061,36.56066,0.3887044,9.663066,19.643436,898.21924,0.00057914166,0.026522776,1.5445966,-0.003051644,Nov,2,2,2,1,Returning_Visitor,False,False
0.091120996,5.661069,0.02855039,-6.1218266,5.630877,470.55255,0.01864208,0.07700355,1.141425,0.008405564,Nov,4,1,4,10,Returning_Visitor,True,False
1.7960461,33.64919,0.24377385,-0.045914285,16.827354,691.2512,0.014911244,0.03850471,0.5398378,-0.010532005,Dec,1,2,3,1,Returning_Visitor,True,False
0.15578583,4.4464083,-0.061603483,0.8852304,11.826367,344.49896,0.06915091,0.09273944,-0.41093072,0.0014538897,May,2,2,9,13,Returning_Visitor,False,False
0.9596872,54.987015,0.023800913,1.0440668,11.165372,330.43365,0.001608024,0.020744005,0.0023955542,0.007956641,Sep,2,2,4,2,New_Visitor,False,False
2.9738805,230.96793,0.7936978,1664.5237,363.57288,13995.497,-0.0025246136,0.011641014,-1.486724,0.031691033,May,2,2,1,13,Returning_Visitor,True,False
-0.016056262,-4.254451,-0.04303771,-5.7246175,8.840686,276.8686,0.03919258,0.074427046,-0.087702826,0.003789006,Mar,3,2,1,3,Returning_Visitor,True,False
0.9436323,68.01299,0.025563005,2.2216372,18.013334,582.75336,0.015911086,0.04378209,0.05356686,-0.006730972,Dec,3,2,4,1,Returning_Visitor,False,False
0.039020337,18.183582,-0.014915462,2.5352473,3.7008195,-129.20357,0.20076574,0.19113775,0.7872867,-0.004819805,Nov,3,2,9,1,Returning_Visitor,False,False
1.1186935,15.629132,0.35394794,83.44503,9.639306,482.3142,0.0013299655,0.023241632,-0.6925393,0.004438499,Nov,2,2,4,2,New_Visitor,True,False
1.3190958,34.14047,0.7217022,12.0232,27.860052,946.2864,0.0035879852,0.029148001,0.29890338,0.0046076793,Nov,2,2,1,11,Returning_Visitor,True,False
3.510068,122.049675,0.37249637,28.200567,34.938248,1348.3027,0.0069902074,0.01874298,0.8338422,-0.00961967,Nov,1,1,4,3,Returning_Visitor,False,False
1.3971027,69.573326,0.04580683,5.4241786,25.296642,690.6586,0.0026927541,0.047005784,1.0417489,0.06941069,May,2,4,7,6,Returning_Visitor,False,False
0.89035684,46.940277,-0.075101964,-5.142033,6.4558034,106.70915,1.053386e-05,0.02854072,0.16435044,0.008763952,May,2,2,5,4,New_Visitor,True,False
1.0568032,11.890065,0.042724255,-1.646794,68.78949,2272.189,0.018037492,0.024590991,1.0654868,-0.004459245,Nov,1,1,2,10,Returning_Visitor,True,False
1.3500894,15.058141,0.3406853,13.33735,19.551102,536.78217,0.025701048,0.05211509,-0.83219343,-0.004862739,Nov,2,2,1,8,New_Visitor,False,False
3.280454,216.8754,1.1933529,40.772583,29.959352,1172.0631,0.008385052,0.029844115,11.079411,-0.0019883492,Mar,3,2,6,2,Returning_Visitor,False,False
0.9683246,5.322118,2.014721,37.89184,68.6302,2517.1526,0.015531944,0.02765468,-0.32434472,0.001001699,Nov,3,2,1,13,Returning_Visitor,True,False
