Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5442069,92.29485,0.1441247,7.6932144,28.1091,1029.4065,0.0031991058,0.019325748,11.873937,0.0006252627,Dec,2,2,1,2,Returning_Visitor,False,True
1.936164,63.39214,0.13562553,2.873249,19.904337,778.93823,0.008456339,0.02736695,10.29116,0.0005428369,Nov,1,1,3,2,Returning_Visitor,True,True
1.5721282,46.95937,0.21566121,5.2109127,39.778515,1618.5338,0.0032859256,0.023640422,8.290486,0.00067609054,Nov,2,2,3,2,Returning_Visitor,False,True
7.939431,159.64114,1.3675566,40.37121,117.48338,4390.669,0.003175957,0.015126188,15.086606,0.0007578644,Nov,2,2,4,10,Returning_Visitor,False,True
4.1938167,114.22364,0.866479,26.695234,302.90417,11723.885,0.004547355,0.017793458,5.7996306,0.0008852842,Nov,2,2,1,2,Returning_Visitor,False,True
1.5149639,64.62084,0.2652294,11.589773,25.424234,898.1208,0.0021945124,0.012962318,25.653843,0.0018895591,Nov,2,2,1,2,New_Visitor,False,True
0.7388015,30.03667,0.11974872,5.5901337,17.034637,760.4431,0.0010521874,0.012591322,42.161488,0.0005572128,Mar,1,1,1,2,New_Visitor,True,True
1.5825706,52.858894,0.15929048,6.6226254,16.687803,652.9534,0.0031145995,0.015435514,31.499252,0.00062954304,Dec,1,1,4,2,New_Visitor,False,True
5.97074,251.33214,3.9365394,216.50528,53.091854,2126.7788,0.007102176,0.01861,20.768948,0.00052823004,Nov,1,2,1,2,Returning_Visitor,False,True
1.2138915,45.920353,0.12835787,4.0792847,27.600075,1112.8004,0.001674337,0.012468449,50.748356,0.0068847747,Nov,2,4,1,3,New_Visitor,False,True
3.1711483,71.242294,-0.0043419222,-0.3314076,6.917317,316.00623,0.002703577,0.027319876,5.6574826,0.0007521051,Sep,1,1,3,5,New_Visitor,False,True
3.2323976,79.63401,0.11835814,3.1539268,41.982323,1450.6494,0.0045029125,0.01781325,27.75528,0.01981481,May,2,2,1,3,Returning_Visitor,False,True
6.7290835,233.28258,3.1388412,178.03954,84.57314,3210.422,0.006014503,0.01809714,13.168753,0.0005862179,Nov,2,2,3,2,Returning_Visitor,True,True
6.8464146,278.60767,0.0050790985,-0.81395537,26.145771,1291.0659,0.0030743254,0.017264768,29.62597,0.0006184715,Dec,4,2,3,1,Returning_Visitor,False,True
1.8673031,64.35245,0.21690013,5.8356857,32.299446,1411.631,0.0075250533,0.022246322,11.838986,0.00066121545,Nov,1,1,3,2,Returning_Visitor,False,True
1.9647193,72.99792,0.18161245,13.0957775,24.82345,859.9987,-1.4508477e-05,0.00782724,58.906696,0.0005374464,May,2,2,1,2,New_Visitor,True,True
2.5111969,66.19431,0.72052073,33.33405,37.521774,1309.6229,0.008453326,0.02498713,11.623311,0.0008004817,Jul,2,2,1,4,Returning_Visitor,False,True
5.282014,158.36633,3.100049,260.88406,43.194725,1851.8872,0.0077696308,0.025774315,9.848544,0.0006388153,Nov,2,2,7,1,Returning_Visitor,False,True
2.588402,77.30832,0.08882142,4.8401966,31.324242,1099.237,0.00208606,0.0134163285,34.107044,0.000667351,Nov,2,2,2,2,Returning_Visitor,True,True
1.981601,88.04928,0.8737356,32.02876,39.307976,1443.4701,0.009678797,0.029747305,14.519437,0.00082966563,May,2,4,3,4,Returning_Visitor,False,True
1.6138053,45.857594,0.0033913334,0.17990296,27.461306,834.1524,0.00010893647,0.009891677,114.89811,0.00035069758,Dec,2,2,3,2,New_Visitor,False,True
1.6084032,42.92128,0.22117837,8.1676445,23.878563,939.43787,0.004215011,0.020625243,29.0737,0.013219195,May,2,2,1,2,Returning_Visitor,False,True
7.743346,351.09055,4.931192,466.01358,66.53406,3316.964,0.0040640864,0.013159332,9.319911,0.0005926254,Mar,2,2,1,2,Returning_Visitor,False,True
2.4293008,87.8966,0.49957946,17.699732,30.486092,1069.7837,0.0088269375,0.02779705,21.233503,0.00849264,May,1,1,1,4,Returning_Visitor,False,True
2.7653587,93.13545,0.2616492,11.878616,20.540106,800.32263,0.0018966343,0.015468401,9.470565,0.0007948938,Dec,2,2,3,2,New_Visitor,False,True
2.9905243,69.39142,0.14360194,8.288013,29.280066,1201.7783,0.00054275955,0.011427428,29.147228,0.00076170143,Nov,2,4,1,8,New_Visitor,True,True
2.826466,118.78169,0.35401243,26.875933,29.542627,1017.49866,0.011548798,0.026308946,17.743515,0.0031736258,Aug,3,2,4,1,Returning_Visitor,True,True
2.365618,68.71097,0.55788535,26.402897,52.050056,1892.8457,0.0058659273,0.016398566,13.936377,0.0006883691,Nov,1,1,1,10,Returning_Visitor,False,True
2.8665442,106.32757,0.19242044,4.1448784,24.501915,836.9875,0.004504302,0.016724117,22.967707,0.00064325583,May,2,2,3,4,Returning_Visitor,True,True
1.9802871,62.339375,0.11211512,5.583437,29.903976,1351.2882,0.002359202,0.019190297,32.156803,0.0006968553,Mar,2,5,4,1,Returning_Visitor,False,True
1.1276104,41.07958,0.27582976,19.372267,19.947027,723.50916,0.0045794896,0.01748802,33.1962,0.00058404234,Oct,4,2,1,20,Returning_Visitor,False,True
5.33757,146.97858,0.8161899,33.418472,140.31004,5257.108,0.0051069013,0.018477289,7.7440224,0.000768664,Nov,2,2,1,1,Returning_Visitor,False,True
1.4112082,38.22509,0.20260401,3.691515,65.48124,2671.8215,0.005404563,0.01938967,7.508798,0.0006557728,Nov,2,2,1,2,Returning_Visitor,False,True
1.6772699,42.93305,0.3656078,17.165415,25.696133,963.72595,0.0030350497,0.020382384,40.576332,0.00068441656,May,1,1,1,2,Returning_Visitor,True,True
1.4489675,40.957092,0.33690533,28.487879,33.3285,1334.1196,0.0089725815,0.023161821,17.13443,0.7652057,May,2,2,1,4,Returning_Visitor,False,True
2.05644,58.659843,0.5782224,25.089767,34.296566,1281.424,0.0038935354,0.018703701,21.089582,0.0006226624,Nov,2,2,1,10,Returning_Visitor,False,True
2.378075,68.42296,2.286711,645.3376,28.624355,1237.5697,0.001811273,0.013536193,35.800583,0.011145673,Aug,2,2,1,2,Returning_Visitor,False,True
1.534571,34.859474,0.21667649,7.3394127,28.026144,1121.5182,0.005269391,0.022122374,17.340385,0.0006655554,Nov,2,2,1,1,Returning_Visitor,False,True
5.6719766,190.78038,0.71095866,32.525723,34.32626,1254.6354,0.00057397,0.012045355,10.20252,0.0038590382,May,2,2,1,5,Returning_Visitor,False,True
0.9753809,28.12423,0.0033196588,-0.70714766,6.951342,149.7209,0.06241585,0.09977583,0.29530928,0.0006103131,Nov,2,2,1,3,Returning_Visitor,False,True
2.4907613,66.28479,0.3080958,7.652916,99.304565,3914.8323,0.0056027393,0.01768335,6.015665,0.0006816487,Nov,2,2,1,1,Returning_Visitor,True,True
2.0576398,73.91274,0.09077499,2.889883,15.959076,683.3925,0.00047145007,0.0134953065,27.78901,0.016521009,May,2,2,3,2,New_Visitor,False,True
1.0644234,27.323086,0.14804064,6.8287544,6.6607633,342.79932,0.00055377523,0.017803332,42.57171,0.00063460943,May,1,1,1,5,New_Visitor,False,True
20.286612,1318.1515,3.0339816,130.35678,519.71814,27137.145,0.0037447882,0.01362921,8.200171,0.0013717288,Nov,1,1,1,2,Returning_Visitor,False,True
2.3416035,62.49127,0.13121422,-0.08026321,19.427956,756.8173,0.015858624,0.034965746,8.988061,0.0006495441,Nov,3,2,1,2,Returning_Visitor,False,True
3.1829252,81.965744,0.25129622,11.060251,29.796745,1332.2433,0.0044003385,0.018518845,22.853645,0.00065342215,Mar,2,2,1,2,Returning_Visitor,False,True
3.1226068,88.79752,0.29715264,13.335991,31.703701,1096.8054,0.0028813647,0.017019056,28.78945,0.00070519623,Mar,2,2,7,8,Returning_Visitor,True,True
2.0531757,51.411205,0.20503499,10.8306465,29.180561,996.5259,0.006580061,0.022495177,17.573175,0.0062343576,May,2,2,6,2,Returning_Visitor,False,True
4.7009664,208.287,0.3579022,19.775415,52.15975,2009.3013,0.00856992,0.023774516,11.8010435,0.0006714339,Nov,3,2,2,1,Returning_Visitor,False,True
0.6195098,32.31731,0.12240229,4.7439594,15.791193,761.96326,1.40868515e-05,0.011665708,42.851284,0.017910564,May,2,2,1,4,New_Visitor,False,True
2.030489,70.394844,0.0822734,7.5845623,16.485146,542.1866,0.0020901465,0.014702481,31.013464,0.008911594,May,1,1,6,3,Returning_Visitor,False,True
7.56076,174.44029,0.30339158,6.1961174,130.74245,4834.7915,0.0041705216,0.014480128,11.014013,0.000778767,Nov,2,2,1,2,Returning_Visitor,False,True
7.780684,204.81586,2.2316356,76.24062,173.55518,6625.681,0.0067067067,0.016385537,10.972449,0.0008076529,Nov,1,1,1,3,Returning_Visitor,False,True
12.127889,570.8434,5.462746,492.42142,228.19174,10239.767,0.0046737003,0.015517595,7.256123,0.00072592,Nov,2,2,1,2,Returning_Visitor,False,True
0.5814414,20.44186,0.122455515,5.8564854,25.443798,1141.9098,0.0038550866,0.02253395,8.551375,0.00059111667,Nov,2,2,1,2,Returning_Visitor,True,True
2.5224512,91.44709,0.24396764,12.684938,18.511297,1052.6562,0.0012774091,0.0268608,8.977841,0.0008801582,Nov,1,1,2,8,New_Visitor,False,True
1.170376,25.050247,0.053717174,3.3099651,18.95808,874.38617,0.0015007664,0.013567378,32.044853,0.018627575,May,2,2,1,5,New_Visitor,False,True
5.781544,204.04002,3.4214885,313.05148,45.58193,1972.2767,0.0046392954,0.014162735,14.887488,0.00059980777,Mar,1,1,1,2,Returning_Visitor,True,True
1.5984759,34.6873,2.9780853,140.2254,125.56318,4867.304,0.0036349574,0.016299447,7.251866,0.00051743415,Nov,2,2,1,2,Returning_Visitor,False,True
0.6380621,27.311874,0.056773253,-0.2702008,28.481981,962.9907,0.004765948,0.023284722,19.853266,0.0005732129,May,2,5,3,1,Returning_Visitor,False,True
