Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.780368,117.524666,0.2688364,15.511795,14.796965,555.15967,0.0054886,0.022687852,3.5915453,0.0007747027,Nov,3,2,1,5,Returning_Visitor,False,False
1.4751192,24.318993,0.067401506,11.9382305,32.696644,1053.9211,0.01984033,0.046512857,1.0446551,0.99732786,May,2,2,3,1,Returning_Visitor,True,False
1.4442856,32.08326,0.04661546,5.8665752,23.203268,862.2072,0.011063641,0.037524343,2.3029428,-0.00016982234,Nov,2,2,1,1,Returning_Visitor,False,False
2.2671032,59.270454,0.08646468,9.594545,23.81983,820.1443,0.0077858386,0.02462641,3.5436208,0.0057555274,May,1,1,1,4,Returning_Visitor,False,False
1.3693299,31.984356,0.047805764,5.227516,22.917337,913.9114,0.008323083,0.032978635,1.9101367,0.0012237864,May,2,2,2,1,Returning_Visitor,False,False
1.8108739,52.20153,0.07502396,11.894253,20.15722,657.7543,0.0067122593,0.030455725,1.1337059,0.000568072,Dec,1,1,4,2,Returning_Visitor,False,False
1.257594,25.057266,0.044676013,5.07061,22.340588,904.2496,0.01185467,0.04149007,1.1261799,0.002046137,May,2,2,1,13,Returning_Visitor,False,False
10.796564,311.58563,5.1783595,320.55798,126.50896,4539.397,0.005191562,0.017404763,6.5913134,0.011031217,Nov,2,2,3,2,Returning_Visitor,False,False
8.24252,368.4958,1.823083,79.09833,47.802853,1975.0714,0.0074034105,0.019933166,6.094931,0.0039273263,Nov,1,1,1,2,Returning_Visitor,False,False
1.653354,49.08787,0.051468767,14.607603,19.694965,831.29724,0.00953617,0.030138277,0.8212158,-0.0012697218,Nov,3,2,1,10,Returning_Visitor,True,False
9.532516,359.0478,0.58423686,22.29076,47.402893,1763.4164,0.005082739,0.018053103,5.9320126,0.0026403617,Nov,2,2,1,1,Returning_Visitor,False,False
1.2574029,23.4631,0.054226764,11.548807,22.609274,881.1647,0.011014386,0.03782608,1.2496054,0.0010111431,Mar,2,2,6,1,Returning_Visitor,False,False
0.80628467,14.765647,0.036981918,9.323507,18.566141,649.55774,0.027517771,0.051571686,0.37046358,0.46673408,May,1,1,1,3,Returning_Visitor,False,False
0.8214078,15.915351,0.028061368,6.555498,28.171986,965.7525,0.017433837,0.04455934,1.6060612,0.6005842,May,2,2,4,1,Returning_Visitor,False,False
2.3201053,53.011925,0.20131521,15.904385,16.11024,661.03033,0.0032983439,0.023349816,2.2845275,-0.00010550519,Dec,2,2,1,8,Returning_Visitor,False,False
2.4803612,55.235687,0.03858293,6.8942966,17.992449,621.87286,0.0014696639,0.01737178,0.4913828,0.0007658216,Dec,2,2,1,2,New_Visitor,False,False
1.320299,29.877468,0.053755052,8.066666,21.183474,894.58246,0.009932683,0.039194476,1.9124603,-0.00052978966,Dec,2,2,4,1,Returning_Visitor,False,False
1.5212133,32.171585,0.07176543,5.647888,11.910093,480.34863,0.032326777,0.050819356,1.346051,-0.0022141573,Dec,8,13,9,20,Other,False,False
2.4912426,69.390526,0.116196014,11.075111,16.717972,564.9049,0.0043075248,0.021656802,3.4377422,0.0015762957,Nov,1,1,3,2,New_Visitor,False,False
2.0656176,37.60601,0.08270649,8.571293,23.8697,846.9597,0.009019759,0.03417836,0.5864474,0.0004042598,Mar,2,2,1,3,Returning_Visitor,True,False
1.0930954,18.174965,0.06466631,4.5521717,21.609299,915.0012,0.01158109,0.03902463,0.8070871,0.0017598929,May,2,5,1,1,Returning_Visitor,False,False
0.0256368,0.5606074,-0.003974817,2.5074291,1.8343186,16.316357,0.1904921,0.19600415,0.018502437,0.0011940511,Mar,3,2,3,1,Returning_Visitor,False,False
2.2290673,48.662834,0.15272476,15.658367,29.033833,1071.4752,0.0053377612,0.025128426,1.7686007,0.0010381961,Dec,2,2,3,2,Returning_Visitor,False,False
1.6169512,46.86059,0.051147677,4.5451164,18.35193,662.4017,0.009087013,0.03258585,0.64434403,0.0011787774,Nov,2,2,3,11,Returning_Visitor,False,False
1.3386872,36.09837,0.04723824,7.098282,20.445501,730.1955,0.012686966,0.036236692,1.4041708,0.00053256255,Dec,3,2,3,3,Returning_Visitor,False,False
2.1607347,37.207474,0.09128142,14.422199,31.838537,1057.941,0.015099714,0.037829585,1.7565305,0.0011403958,Jul,2,2,1,1,Returning_Visitor,False,False
3.659423,69.672554,0.12271554,11.795042,13.194742,403.51166,0.0035308094,0.023517527,2.7522411,0.0057007805,May,2,2,1,5,New_Visitor,False,False
4.7030993,129.9014,3.7235174,491.04666,51.242313,2438.8938,0.004471959,0.021060472,19.261887,0.00040240833,Nov,2,2,7,2,Returning_Visitor,False,True
2.0996237,23.95665,1.0259235,43.30689,20.77429,602.62524,0.0038312858,0.025829626,18.02627,0.0023562748,Jul,2,2,1,4,Returning_Visitor,False,True
2.9513886,91.30632,0.3345696,23.394299,33.639114,1309.0406,0.0051125283,0.018646074,24.467897,0.003466441,Nov,1,1,1,3,Returning_Visitor,False,True
3.8961458,80.353325,1.0479676,49.63216,124.68289,4739.6885,0.0034337172,0.014838683,13.934017,-0.0004786787,Nov,2,2,1,2,Returning_Visitor,False,True
1.7338451,57.508144,0.1202615,8.185375,23.694891,978.0686,0.003021877,0.013977977,29.653269,0.00082111236,May,2,2,3,4,Returning_Visitor,True,True
3.9852412,108.92727,0.7097684,31.014965,59.48015,2186.2183,0.007752078,0.021721855,13.267475,0.00024907166,Nov,1,1,1,2,Returning_Visitor,False,True
3.4421046,111.23043,0.025902428,0.47587007,18.330406,844.265,0.0002766267,0.013431718,48.59987,0.0042609074,Nov,2,2,3,2,New_Visitor,False,True
1.8457813,44.860508,0.04334212,7.5468254,30.628813,1202.7625,0.0018571239,0.01617551,31.843788,-0.00023157275,Nov,2,2,3,2,Returning_Visitor,True,True
2.2221587,60.699375,0.042961217,1.6934069,23.188374,1077.8944,0.0021402517,0.011977046,103.28931,-0.0017627192,Dec,8,13,9,20,Other,False,True
1.0798182,23.50076,0.04776729,7.753603,24.569798,1005.46234,0.00053747895,0.008592672,71.855255,0.05021078,May,2,2,5,2,New_Visitor,False,True
5.60829,176.9218,2.8957775,304.7344,39.03735,1812.2844,0.0065567703,0.020489955,13.643299,0.010386406,May,1,1,2,2,Returning_Visitor,True,True
2.7122023,58.02133,0.07176686,8.883495,21.339697,879.1571,0.017233511,0.03650833,13.793238,-0.00093692663,Nov,3,2,3,1,Returning_Visitor,False,True
1.5260334,39.885853,0.43244168,42.062115,26.607428,1200.7593,0.0026082152,0.020619793,13.26737,-9.21314e-05,Dec,2,2,3,2,Returning_Visitor,False,True
1.4613154,42.23441,0.13577847,7.5661144,17.768234,825.3168,0.004914583,0.018327055,38.027042,0.0059347735,Nov,1,1,4,2,Returning_Visitor,False,True
7.7397566,234.1699,4.3896985,1146.7756,113.62142,4689.225,0.00668509,0.02032767,8.185892,0.013621132,Nov,2,2,3,2,Returning_Visitor,False,True
2.243434,61.83212,0.32790005,54.06119,15.369509,764.85144,0.0041300594,0.016293583,27.481762,-0.00039958706,Dec,3,2,1,2,New_Visitor,False,True
4.2376885,95.08496,0.07497684,7.0528126,29.89139,1240.8969,0.007027459,0.024173202,11.315851,0.00060585764,Nov,1,1,3,2,Returning_Visitor,False,True
9.394193,284.38913,0.19926237,25.221754,46.14288,2099.835,0.0026257483,0.010605394,24.326813,6.778414e-05,Nov,2,2,1,8,Returning_Visitor,False,True
2.536532,50.713856,0.050992586,4.2924423,8.225771,379.67194,0.0018911377,0.018810084,25.828587,0.0015492911,Sep,1,1,1,5,New_Visitor,False,True
3.6040077,99.074265,0.23108895,24.959173,25.057045,795.5533,0.019792445,0.03382626,4.41095,0.0011384027,Jul,3,2,2,4,Returning_Visitor,False,True
2.6598754,99.60806,0.096752025,13.652647,23.679943,797.18054,0.005288578,0.015499587,18.325205,-0.0006615383,Nov,3,2,3,2,Returning_Visitor,True,True
2.6770566,55.62276,0.05901424,3.9630356,20.620995,803.2097,0.0014250852,0.0141949775,24.449266,0.016208244,May,2,2,1,5,New_Visitor,False,True
5.256117,91.48796,1.6617464,49.316113,278.2719,10211.309,0.0055470536,0.018571243,4.804931,0.000398087,Nov,2,2,1,2,Returning_Visitor,False,True
2.9751801,71.65823,0.09430743,12.04373,27.671741,1228.0464,0.004722442,0.025661403,27.15192,0.001299719,May,4,1,1,4,Returning_Visitor,True,True
12.533437,536.8342,3.6132963,206.0522,249.50021,9559.12,0.004900945,0.0139849605,10.812983,0.0014075475,Nov,2,2,3,2,Returning_Visitor,False,True
2.8438559,58.03801,1.02375,38.27006,31.09831,1209.2865,0.0008145418,0.014590059,32.841953,0.0008061963,Dec,2,2,2,7,Returning_Visitor,False,True
1.7279767,30.534534,0.034657456,7.171673,23.788692,935.3527,0.0045197285,0.019807613,25.989042,9.23189e-05,Nov,2,2,2,1,Returning_Visitor,False,True
6.2378674,223.19582,1.1327839,54.28687,41.95572,1590.3749,-0.00016929056,0.007457274,22.553774,0.0025443833,May,2,4,3,3,New_Visitor,False,True
2.4445012,48.538895,0.26250523,13.532461,110.64986,4481.6045,0.0057166307,0.01835104,10.253176,-0.00036533675,Nov,2,2,1,1,Returning_Visitor,False,True
8.507537,452.07413,0.846312,58.052235,98.39879,3957.858,0.0057040113,0.018550538,9.933846,-2.3634486e-05,Nov,2,2,1,3,Returning_Visitor,False,True
8.897928,420.486,6.0609865,390.08725,81.62403,3580.9766,0.004869008,0.014933108,14.771702,0.00012975061,Nov,2,2,1,2,Returning_Visitor,False,True
2.078848,41.47229,0.5771105,26.638256,36.16116,1347.7279,0.007951462,0.024372717,15.486616,0.009341507,May,2,2,6,1,Returning_Visitor,False,True
3.9804912,89.96541,0.6623161,32.60461,39.774555,1602.2866,0.008392213,0.019667445,17.525093,-0.00056838366,Nov,3,2,1,2,Returning_Visitor,False,True
1.7657012,43.014793,0.15479039,16.169458,27.943516,981.6547,0.0022452527,0.016207907,26.411547,0.0037950824,Nov,2,4,1,2,Returning_Visitor,False,True
2.0582066,42.832886,0.055139728,2.944088,24.883564,964.42993,0.011506691,0.02412924,22.113276,-0.000720152,Nov,3,2,1,8,Returning_Visitor,False,True
1.9430025,47.3565,0.07965673,16.142588,19.922415,647.4505,0.0007095017,0.011814949,34.674255,0.0021690938,Nov,2,2,1,2,New_Visitor,False,True
2.4926138,55.640697,0.16495217,7.8669662,39.145985,1895.1072,0.00684078,0.021528404,21.163958,0.0008367884,Jul,2,2,1,1,Returning_Visitor,False,True
1.2812793,49.479458,0.4849059,22.314594,28.729805,1050.1836,0.011465763,0.025004243,18.249668,-0.0007116509,Nov,2,2,3,11,Returning_Visitor,False,True
5.4957104,219.94412,1.3563747,61.135883,39.7125,1871.0544,0.0037682147,0.017452747,19.211468,0.0002896885,May,2,2,5,4,Returning_Visitor,False,True
7.588019,1001.4823,0.5046275,35.61984,33.720585,1647.2095,0.0027615519,0.015374771,28.131678,0.000677562,Nov,2,2,1,2,Returning_Visitor,False,True
3.656529,106.01504,0.25691873,22.675528,79.666534,2981.7173,0.0054388954,0.019125083,14.770277,0.0022860456,Nov,2,4,3,1,Returning_Visitor,False,True
3.0957596,69.84336,0.32799128,15.995499,50.113503,1528.183,0.0010490004,0.0050658872,177.6907,0.0006739522,Nov,2,2,7,2,Returning_Visitor,True,True
1.126784,31.603714,0.07607106,5.448431,16.909634,696.01385,0.0014019642,0.014554433,35.249767,0.0011203015,Dec,1,1,1,2,New_Visitor,False,True
2.3677526,67.428696,1.0664052,81.56429,29.373077,1228.2642,0.017754978,0.030140566,14.973128,0.38566595,May,3,2,4,4,Returning_Visitor,False,True
3.172895,90.30643,0.1087336,11.950148,28.735687,1075.0964,0.0034916026,0.01721881,30.838093,0.004076744,Mar,2,2,7,2,Returning_Visitor,False,True
2.8468685,46.39003,0.5518433,42.50668,34.569183,1203.0426,0.005111057,0.019979313,21.880306,0.6878296,May,2,2,1,3,Returning_Visitor,False,True
1.4219011,52.84601,0.0743948,33.876675,27.287983,1121.0581,0.004106672,0.016275711,6.944559,-0.00079520914,Nov,2,2,4,2,New_Visitor,False,True
1.115053,27.57843,0.04399804,2.095213,26.589697,1008.8021,0.0010861024,0.018052444,50.037296,0.000262587,Dec,2,2,4,10,Returning_Visitor,False,True
4.0963144,105.88432,0.48226747,22.213066,28.652573,1046.1475,0.0021009573,0.016838634,23.80081,0.00023183101,Dec,2,2,1,2,Returning_Visitor,False,True
3.5900471,102.95504,0.69206625,27.458847,38.592194,1263.3649,0.005238149,0.020382,27.864704,0.0021879065,May,1,1,1,4,Returning_Visitor,False,True
1.5362501,46.931763,0.07643322,6.82234,23.882189,857.71704,0.001846397,0.010566994,43.996403,0.0012837338,May,2,2,1,4,New_Visitor,False,True
0.96832407,31.231163,0.061331935,0.065492555,24.210398,901.5083,0.007466798,0.021352341,33.989464,0.0020188715,Nov,1,8,1,11,Returning_Visitor,True,True
2.2705014,37.538273,0.63710374,37.673378,23.448826,848.38983,0.019775914,0.0339401,9.44229,0.0021870981,Nov,2,5,1,1,Returning_Visitor,True,True
1.2598852,17.846512,0.25626543,8.970655,26.767605,1127.28,0.0042434013,0.024249764,24.323217,-0.00040127462,Nov,2,2,3,2,Returning_Visitor,False,True
6.9121246,180.73145,0.7767752,29.562162,83.33335,2736.9404,0.0036464983,0.01415966,13.0896635,-0.00022112331,Nov,2,2,4,2,Returning_Visitor,False,True
2.136668,39.06098,0.09727607,12.692429,25.407284,921.0967,0.004659302,0.020542543,38.89311,0.00044848645,Nov,2,2,1,3,Returning_Visitor,False,True
2.9024763,64.21394,0.08626834,5.2628784,22.837133,990.30835,0.0011133213,0.013140553,20.59848,0.002455129,Mar,2,4,3,2,New_Visitor,False,True
1.2865179,45.429607,0.08205805,12.896313,20.55988,860.785,0.0005366575,0.013267367,34.16341,-0.00052183244,Nov,2,2,6,2,New_Visitor,True,True
7.8129163,206.1636,1.212216,37.55739,57.1662,2346.3845,0.0050721387,0.01645092,12.865951,0.00012414405,Nov,2,2,3,2,Returning_Visitor,False,True
9.057711,273.98508,1.3500187,64.388664,80.127525,3019.389,0.0068257363,0.016919278,15.194522,-7.269286e-06,Nov,3,2,1,4,Returning_Visitor,False,True
2.0902278,48.147358,0.7829629,26.254305,43.24899,1631.0701,0.004726527,0.019184327,24.502014,-9.911632e-05,Nov,2,2,1,3,Returning_Visitor,True,True
4.924272,155.09267,0.051313408,2.583355,32.22332,1188.9753,0.0053927875,0.02012457,24.651522,0.0073188827,May,2,2,3,3,Returning_Visitor,False,True
1.2779912,34.349884,0.0113416985,1.7392787,23.185316,560.21185,0.0002525129,0.011371247,264.16165,0.0021870497,Nov,2,2,1,2,New_Visitor,False,True
0.84874856,12.649955,0.2948374,10.234119,23.829676,1230.1289,0.0027606671,0.016777987,25.968843,0.83887386,May,1,1,1,4,Returning_Visitor,False,True
16.29509,950.7845,3.977627,606.74536,512.68555,24365.895,0.006118949,0.015072114,9.20868,0.00037267306,Nov,2,2,1,2,Returning_Visitor,False,True
2.904482,51.69505,0.4063654,11.913485,28.509176,1102.6764,0.0057297326,0.019822283,13.156047,-0.0010008676,Nov,3,2,4,2,Returning_Visitor,True,True
1.138686,29.13076,0.045907147,6.8371277,39.730618,1290.3563,0.0047834083,0.017388228,21.029318,0.65549785,May,2,2,2,4,Returning_Visitor,False,True
1.4599259,32.634514,0.05601967,9.628197,31.550438,1360.9152,0.003579892,0.019887524,27.726833,0.00067896274,Nov,2,2,1,2,Returning_Visitor,False,True
2.6325636,73.55899,0.3164905,23.646221,27.649553,880.5631,0.0048463843,0.0202157,28.358187,0.0008991833,Mar,1,1,3,1,Returning_Visitor,True,True
2.2088492,51.32881,0.07687763,6.179838,38.21732,1530.6749,0.0051765754,0.021027846,18.596535,0.0019167649,Dec,2,5,3,1,Returning_Visitor,False,True
