X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
159279.28,2,1,2,28.298801,1,-2,-2,-2,-1,-1,-618.6991,1874.9784,2998.4558,3110.617,5455.4927,5160.797,474.7814,159.03404,1241.8008,3373.3406,1589.8488,1576.0116,0
457698.22,2,1,1,42.68858,0,0,0,0,0,0,120464.97,217980.94,180573.28,152808.11,138618.86,157768.78,130955.93,31554.912,17474.215,11316.925,33048.47,23802.441,0
371162.7,2,2,3,30.02729,0,0,0,0,-1,0,248580.45,157779.83,96336.07,29013.316,190873.36,210088.16,9266.898,2317.565,3328.598,230163.92,6797.935,10233.294,0
127261.32,2,3,2,34.6752,0,0,0,0,-1,0,24608.977,17068.008,13419.151,9095.617,16882.654,20459.605,1447.1625,3894.297,2323.8813,11990.379,3344.9639,2304.1733,0
212969.8,2,1,2,32.19009,0,-1,-1,-1,-1,0,4990.8438,3248.5525,6923.3735,2443.992,13347.2705,12876.496,3087.571,5253.796,2718.5657,13266.54,4649.9404,14645.362,0
38852.035,2,2,2,33.123123,2,2,2,0,0,0,29011.084,26183.02,29851.918,22635.488,22099.6,20465.535,1188.7423,1128.3236,1017.2258,1604.1619,1739.2147,1443.1735,0
321280.84,2,2,2,32.122513,0,0,0,0,0,0,282000.78,263744.38,244005.48,224647.39,206539.61,203351.81,10042.107,10243.513,9146.778,7386.472,11618.508,10428.576,0
53941.26,2,2,2,26.495644,1,2,2,0,0,0,29209.406,23759.625,30776.125,22131.809,25666.13,23983.62,1117.4686,2185.679,1792.635,763.8156,2903.4165,1889.3224,0
156112.12,2,2,1,36.532818,0,0,0,-2,-2,-2,41575.117,21703.273,1895.9402,-175.55103,1559.0983,3328.0078,2075.3196,490.3275,521.41675,1780.6936,496.01404,683.49304,0
355963.7,1,1,2,28.248795,-1,-1,-1,0,0,0,8036.375,701.5252,232100.34,236800.92,186840.1,191277.36,2245.8572,234934.62,8768.972,16884.453,6614.477,3540.0483,0
303904.3,2,1,1,43.687374,-1,-1,-1,0,0,-1,6737.176,6319.6387,10601.9795,8896.426,4789.3833,4870.961,2500.7803,9569.963,2200.354,966.3576,2876.2463,1551.0826,0
86978.49,2,3,1,51.164455,0,0,0,0,0,0,51066.188,48786.926,45091.91,33166.63,33708.973,33546.973,2985.0923,3907.5059,1689.2173,1966.1985,1983.5712,2139.6423,0
136442.56,2,1,2,28.241276,-1,-1,2,0,0,0,4211.133,6749.967,7061.0415,7225.4766,4024.3286,4614.1797,3208.2898,818.92615,1762.6072,4.717725,2663.1467,4293.0063,0
261025.62,2,1,2,30.521002,-1,-1,-1,-1,0,0,13658.941,4095.0955,26174.76,101832.74,94931.98,96330.38,3191.9229,12720.069,101099.72,11331.881,5872.4185,10594.188,0
317324.6,2,1,2,32.1069,-2,-2,-2,-2,-2,-2,12779.387,31670.629,24070.564,17535.967,21449.053,23346.818,30411.836,15281.633,10680.718,13900.867,14427.076,19553.64,0
35721.95,2,3,3,42.614067,-1,-1,-1,-1,-1,-1,5032.0273,2236.697,3835.2996,2417.9294,6494.5903,2704.3242,2094.3806,2184.1526,2280.86,5227.938,2165.8665,2776.8962,0
312380.3,1,2,1,42.37291,1,-1,2,0,0,0,-52418.688,481372.97,234400.52,3780.8904,33728.31,-7697.3203,354256.1,-18791.605,-8343.236,36685.89,11247.723,20111.658,0
185181.78,1,2,1,34.978306,2,0,0,0,0,0,190594.8,170210.47,147107.02,148747.14,144401.0,138648.27,6448.4297,6285.0317,9184.119,5758.9536,5546.4844,6704.302,0
56029.145,2,2,2,25.903854,1,2,0,0,0,2,30982.373,27866.615,26651.662,26469.611,29423.7,27727.346,738.7697,1423.714,2186.4285,1562.5706,1051.2604,1919.2694,0
54287.355,2,3,1,50.70873,0,0,2,2,2,0,23767.23,19960.83,16577.383,20544.945,25960.842,30264.494,4013.4688,832.00134,5099.7446,3436.9683,1370.3553,2184.5972,0
177518.1,2,2,1,37.260704,0,0,2,2,2,2,117599.14,126732.64,121945.375,132862.53,127151.27,131147.95,8088.889,5351.44,8052.498,3596.0244,4183.6904,6245.43,0
57965.754,2,3,1,39.86074,1,2,0,0,0,0,24093.771,21679.703,20778.215,15879.4375,19669.676,14162.77,1175.693,2188.5684,1621.4204,848.44403,1034.4471,1132.4132,0
108139.37,2,3,1,40.5541,0,0,0,0,-1,-1,53809.71,45342.47,38204.85,13158.76,5682.0474,16300.439,3311.6335,2489.2842,2422.4822,5102.088,7935.009,2125.195,0
40414.91,2,2,2,26.968243,0,0,2,0,0,-2,14819.598,14080.736,11555.815,10285.289,4417.028,5922.8477,2254.651,699.0614,1348.6211,918.3024,236.22548,1170.4208,0
171584.5,2,1,1,41.67193,1,-2,-1,-1,-2,-2,13383.73,9087.982,7219.026,1987.9568,-1208.8392,-2360.168,1699.3842,5115.048,2482.426,644.3293,974.4269,448.9906,0
135263.72,2,1,2,30.27573,-1,-1,-1,-1,0,0,7840.746,4455.506,5743.3853,6504.426,7629.276,8562.609,2076.401,2745.1262,5771.843,1253.4973,2799.4568,2097.8452,0
129063.87,2,3,1,36.2878,1,2,2,2,2,2,88249.266,85328.96,86027.34,85987.086,90236.336,93535.69,2207.6692,3611.2227,3080.5022,2949.885,3146.7246,2724.2583,0
509310.1,2,1,1,35.77856,0,-1,-1,0,0,0,175373.94,-2104.3538,74500.57,375866.5,362068.0,296712.47,11268.234,56835.2,303864.66,14459.3125,9358.653,13554.671,0
83041.07,2,1,2,26.237371,0,0,0,0,0,2,34619.617,32600.016,32451.537,29666.402,27914.969,32890.867,2067.7244,1684.4144,1870.2522,2990.1763,174.95131,1431.7687,0
168725.42,2,1,2,29.41901,0,0,0,0,0,0,23571.924,23093.066,20958.908,18581.053,15412.993,17296.725,3389.2378,3557.0835,2365.4075,1865.6621,2594.7427,2822.0916,0
106352.84,2,1,2,29.901852,2,0,0,0,0,0,19448.396,19587.625,19224.908,18679.816,18851.627,17203.324,1273.8903,1482.518,1880.0049,951.4714,1194.226,1504.641,0
45945.44,1,3,2,28.554823,0,0,0,0,0,0,25775.906,23150.244,24691.514,17626.098,19013.924,18885.252,2244.2847,1925.7814,1411.0315,1183.8701,1234.4572,1169.1278,0
142733.44,2,1,2,28.157307,-1,-1,-2,-2,-2,-2,10938.973,230.42755,362.66672,-2436.2268,-453.04626,898.5235,177.59048,190.7235,111.569565,482.43793,367.90735,888.3827,0
338837.1,1,3,1,56.635212,-1,-1,2,-1,-1,0,966.4806,-1582.3615,1756.6277,2122.3904,5366.9185,7489.7383,1060.4286,1009.8141,361.20923,7176.8496,3998.939,2490.6807,0
90742.336,2,2,1,38.080414,0,0,0,0,0,0,71353.37,68311.04,71048.79,73800.64,67384.164,62481.277,3569.8044,3454.7478,2496.0134,2735.0103,2722.875,2332.3926,0
302344.5,2,1,2,32.565075,-1,-1,0,0,0,0,11458.441,30681.396,39089.19,22705.705,33945.566,14698.992,56002.977,8828.905,7944.3647,5028.895,10701.6045,52695.266,0
114474.03,1,3,1,48.661438,-1,-1,-1,-1,0,-1,10062.156,2672.0017,1727.866,3425.945,6551.6606,5581.1953,1780.1298,2054.1775,4776.001,223.01387,3251.53,1806.0546,0
148038.17,2,1,3,37.1224,-1,-1,-2,-2,-2,-1,13857.645,-1176.8575,1613.073,-44.785393,2180.9692,9940.094,-28.554527,-237.01625,502.1565,1688.5991,5682.715,5376.0786,0
426017.12,2,2,2,34.423077,0,0,0,0,0,0,90254.016,82368.89,79583.516,75230.68,74074.2,78392.47,6577.3667,9220.081,7083.9766,12125.637,9631.741,11286.053,0
95487.32,2,2,2,25.368206,0,0,0,0,0,0,14465.625,14687.498,11807.667,10864.297,8403.995,8827.477,3294.409,2244.991,2424.0735,789.9372,2048.1792,1713.7745,0
297482.4,2,2,1,37.768597,-2,-2,-2,-2,-2,2,8228.547,7727.338,9061.983,11127.289,5146.0044,91540.92,2573.4763,5617.012,5463.6,2034.2847,111093.4,12831.299,0
51359.926,2,2,1,40.68755,1,2,0,0,0,0,19956.44,17683.295,16987.498,15099.377,19109.908,15222.273,492.6071,1891.8107,1690.4333,863.58026,1581.5223,1213.8776,0
213514.23,2,1,2,30.307106,-1,-1,-1,-1,-1,-1,27122.887,15732.271,22936.674,14160.053,21058.924,32163.762,4624.0967,12392.357,8629.881,12433.298,29608.11,80662.55,0
39772.91,2,1,2,25.863632,-1,-1,-1,-1,-1,-1,4802.5703,559.74786,4353.6313,67.95289,3521.6177,3448.6719,1759.837,2683.8586,1671.8337,2778.4158,1999.9183,2402.1362,0
171577.61,2,1,2,33.344925,-1,-1,-2,-1,-1,-2,1849.2814,5334.76,2250.077,4709.5703,-688.4955,-272.57025,2366.5027,761.86316,3873.7285,195.69405,979.5819,2096.4011,0
137786.28,2,1,2,29.271984,0,0,0,0,0,0,89399.625,87674.555,87599.305,84589.016,79429.086,77708.14,4683.076,5254.572,3897.316,3615.0496,4727.4976,3330.1497,0
280130.5,2,1,1,39.070633,1,-2,-2,-2,-2,-2,83.29702,2853.3806,-943.8801,2215.781,1143.2467,202.81647,103.32584,442.64148,397.92114,-47.34331,226.3495,4086.8972,0
228465.62,2,1,2,29.545485,0,0,-1,0,0,0,20356.08,16853.627,12379.4795,12828.721,17545.307,13426.629,3138.2002,8815.852,5253.1997,8869.954,1784.1805,6342.074,0
392756.97,1,1,1,45.90895,-2,-2,-2,-2,-2,-2,29351.174,49480.566,26929.35,17628.791,22414.852,23501.863,53158.54,17562.604,21404.361,20069.94,16464.117,18885.395,0
266931.4,2,1,1,42.87221,-1,-1,-1,-1,0,-1,8917.398,2926.5837,4525.8306,14777.912,8127.7954,9137.617,2871.866,4751.236,12643.069,700.0256,9250.19,7035.8745,0
271077.8,2,1,2,31.285225,1,0,-1,-1,-1,-1,11475.672,11380.998,12120.8545,7850.703,6889.9653,8878.342,2984.469,8102.592,4363.8926,5109.707,5457.1216,3345.5884,0
200965.03,2,2,1,37.191563,-2,-1,0,0,0,0,15314.219,68612.04,80238.57,78916.41,108730.76,117024.44,86604.414,12885.286,9738.906,56532.605,8028.21,4667.454,0
235110.94,2,1,1,35.106983,-2,-2,-2,-1,0,0,12812.926,4367.342,5977.8853,15729.0625,11092.198,11798.584,1631.6698,414.29382,10561.398,373.31757,1649.16,2858.9785,0
224054.81,2,1,1,40.561783,-2,-2,-2,-2,-2,-2,2409.8752,3397.736,5777.553,5002.7305,-43.948612,3859.121,1263.7843,4607.1694,2386.077,1703.9614,2379.101,2862.6604,0
367435.6,2,1,2,36.24309,-1,-1,-1,-1,-1,-1,18245.74,12935.779,11887.456,6913.879,9282.466,10140.137,13272.217,8968.891,5457.025,7656.0312,7786.8276,6997.5435,0
178652.06,2,2,2,30.113855,-1,-1,-1,-1,-1,-1,6876.6094,2403.5095,4239.315,1011.75366,2468.5786,531.62506,1652.89,2647.7944,2160.4995,2760.805,2721.7102,2454.5947,0
126015.87,2,2,1,33.24449,0,0,0,0,0,2,70256.7,70995.836,62742.1,69975.87,49570.043,46779.664,4059.446,3322.167,4310.0938,5269.352,2793.313,5360.356,0
138741.8,2,3,1,41.433975,-2,-2,-2,-2,-2,-2,2327.4026,4934.6465,2864.2878,3707.6716,1093.5787,2643.1055,1655.4154,2091.6047,1336.7356,1283.5,1481.931,970.693,0
40591.05,2,1,2,25.276869,0,0,0,0,0,0,16047.102,15975.338,15571.401,15944.543,13493.724,15900.029,1737.5502,2260.7068,1497.1694,1281.4363,889.7499,1593.2606,0
212697.61,2,1,1,34.03422,-1,-1,-1,-1,0,0,7671.551,2491.8845,6016.0103,12217.652,10336.558,7400.209,1955.6161,5180.8213,11722.542,903.11053,2903.9905,4523.405,0
335928.8,1,1,1,34.015,0,0,0,0,0,0,103141.1,137330.5,105355.09,58112.492,65514.984,40851.89,87263.04,12485.85,8430.235,9390.284,10934.486,9494.7,0
102038.0,2,2,1,44.59067,0,0,0,0,0,-1,31590.143,22904.184,18303.002,10944.725,6829.0005,5405.6094,2544.1223,1908.9806,1780.1824,1072.7192,5542.6934,2126.3555,0
213099.72,2,3,2,37.253357,-1,-1,-1,-1,-1,-1,5517.301,3798.4158,4040.3972,2679.031,7248.9536,6330.625,2528.9285,3376.1548,2943.5454,5122.9907,4412.224,6050.668,0
48789.16,2,2,1,32.6671,2,2,2,2,2,2,24269.51,21954.48,25095.332,25528.924,27126.957,27713.682,1987.9757,619.1986,1942.5405,743.1342,1685.7706,1182.5045,0
164145.83,2,3,1,33.727375,0,0,0,0,-2,-2,103304.66,115676.23,98300.4,-222.01587,-39.29627,864.7227,11023.029,5967.8022,426.17993,62.351025,831.3417,1089.391,0
238100.84,1,2,2,30.107914,0,0,0,0,0,0,179407.36,164455.42,147388.3,147050.69,135483.11,132269.75,7026.657,7619.4697,7486.2495,4943.5327,5941.167,5673.3613,0
473517.9,2,2,1,65.743805,-1,-1,-1,-1,-1,-1,2585.512,-2497.889,18609.219,5731.1406,20942.61,312396.4,5162.5015,2542.7905,7734.553,13066.422,304187.56,2464.0886,0
285534.47,2,2,1,36.56348,0,0,0,0,0,0,207034.16,189446.1,186847.33,181847.86,169159.55,164341.2,7783.0215,8228.563,8536.528,6731.703,6939.861,8112.262,0
139470.11,2,2,1,36.772934,1,2,0,0,0,0,70586.56,60841.883,55357.88,47056.074,48841.08,45397.523,724.53973,4691.041,3393.6187,4388.3774,3329.0571,2797.6226,0
387320.47,2,2,1,37.7243,0,0,0,0,0,0,24491.256,22619.592,20389.268,21922.377,23487.652,25758.164,3176.6667,4190.54,3783.6028,2818.2117,3838.7568,9990.402,0
52227.613,2,3,2,51.654293,0,0,0,0,0,0,28227.568,27315.908,22454.35,20370.959,18646.158,18812.002,1854.0353,2103.3503,1606.3242,1546.7571,1136.9637,995.4442,0
279633.62,2,1,2,35.763565,0,-1,2,0,0,0,19212.123,269943.0,198944.58,218816.55,211570.84,220850.92,246421.44,-82.55726,3287.196,9767.146,8655.098,10588.989,0
379922.38,1,1,1,37.529285,-1,-1,2,-2,-1,0,5820.5547,12255.857,8123.6274,16316.961,85229.414,87506.87,3102.4019,793.4857,4005.6033,86292.62,7319.9297,5664.342,0
76270.555,1,2,1,47.42678,0,0,0,0,0,0,54322.11,48484.656,44121.508,31874.531,26351.05,25020.703,3938.2068,2404.3518,2040.8787,2265.2632,2241.6584,2298.0596,0
97595.734,2,3,1,42.165432,0,0,0,-2,-2,-2,48375.504,31171.191,4009.78,-542.82837,104.37561,1311.0079,3115.466,-105.785286,353.3191,252.47603,752.84216,714.5807,0
319903.56,2,2,2,34.497936,-2,-2,-2,-2,-2,-2,3474.9417,6234.5176,7605.2915,4829.6875,2290.891,3578.9062,3029.578,4576.9897,2447.624,3735.714,2488.0486,5646.205,0
261619.53,2,1,2,29.479425,0,0,0,0,-1,-1,30829.146,24764.697,21368.15,12987.303,4571.3755,7573.004,3168.8481,5148.4453,2646.1843,3860.6208,4821.4785,2861.2021,0
239598.02,2,2,2,29.344288,0,0,0,0,0,0,184102.89,144326.67,136254.44,114961.445,86763.93,25752.092,7807.167,10409.164,13872.8,2773.7148,3494.1917,110984.29,0
118645.84,2,1,2,28.078426,-1,-1,2,-1,-1,-1,5607.0977,3024.4783,3871.6511,2235.0583,4381.2583,3445.5977,2916.3992,-176.33461,2348.2854,4230.7803,3221.1257,2765.937,0
325728.53,1,1,1,36.86501,1,2,0,0,0,0,307125.0,290835.7,261990.77,217212.22,204436.78,194243.94,225.19547,10694.038,10154.113,3613.5356,12020.985,8971.038,0
216520.88,1,2,1,57.38963,0,0,0,0,0,0,191865.78,172932.52,161336.06,144281.47,136902.48,132735.78,6963.5176,7396.5054,6624.513,4623.5854,5659.044,4895.665,0
234180.86,2,3,3,37.512215,0,0,0,0,0,0,208284.6,195370.77,171302.89,157134.19,145343.92,138149.56,8051.141,9334.634,7381.0586,6242.3423,5760.5713,5818.0854,0
168635.12,2,1,2,29.593344,0,0,0,0,0,2,117982.336,119265.586,111356.46,111561.945,112610.89,113230.19,6033.1626,4032.2766,4827.105,9695.2295,2695.7842,2864.295,0
200638.64,2,1,2,31.140553,-2,-2,-1,0,0,0,3892.3362,4318.4785,18496.727,14920.371,12791.685,15933.377,774.9782,11077.413,3760.592,1688.779,2442.8027,1815.5951,0
117112.516,2,3,2,41.022778,0,0,-1,-1,-1,-1,13277.793,7439.4395,3666.7175,2422.8943,1095.0514,1049.461,1769.309,1768.2882,2296.7153,1880.4355,1605.8231,944.056,0
148579.11,2,2,1,37.83638,0,0,0,0,-1,0,51564.656,41512.766,28308.438,12375.746,7822.2485,11549.182,3364.3374,2880.0496,2637.0203,7083.8975,4846.868,4121.144,0
262840.1,2,1,2,27.738316,-1,-1,-1,0,0,0,1098.7267,5312.5176,17905.213,13868.199,12573.72,15250.9375,1519.8219,14635.326,2045.5703,3592.843,4929.037,8100.7925,0
44530.81,1,3,2,34.759735,0,0,0,-2,-2,-2,30019.512,16156.713,1827.1941,-1137.1838,710.4967,-68.08196,1972.2797,-522.66223,149.25218,471.7453,-48.64244,809.2279,0
153395.48,2,2,1,30.15392,0,0,0,0,0,0,92090.15,83861.266,81004.37,78588.1,76693.54,76710.76,5047.9043,3070.5884,4276.361,3611.5024,3722.5295,3512.2747,0
142543.33,2,1,2,34.262733,2,2,2,2,2,2,64311.383,63113.152,67621.92,72063.984,69834.68,78525.4,1989.0682,3132.851,1458.9038,3036.6338,5477.52,1784.5741,0
349334.7,2,1,2,31.638758,-1,-1,-1,-1,-1,-1,7158.617,1379.1385,2883.1394,1004.00366,2665.1372,4022.9219,1264.6859,2730.1265,1543.7463,2935.1733,2975.8682,2519.295,0
60659.99,2,2,2,26.466204,0,0,2,0,0,0,33665.246,29626.98,33415.875,27937.096,23336.307,25949.309,3650.8433,340.28894,1731.5776,1974.4333,2816.4304,1720.5529,0
90188.266,2,2,2,45.888683,0,0,0,0,0,0,56356.715,59510.387,53958.395,48013.516,43409.457,41883.863,3198.8289,2724.1785,2408.3813,2301.3706,1979.1251,1882.0485,0
162340.2,2,2,2,30.464476,2,2,0,0,0,0,179509.08,161857.31,153443.77,140414.3,140043.38,140198.64,1325.7328,10216.645,3099.4138,5155.1987,12880.559,5584.7954,0
325619.6,1,2,1,42.10068,0,0,0,0,0,0,289813.66,265641.16,241104.53,224440.27,200746.84,193568.53,11412.049,13187.745,19632.508,7514.5605,8720.636,10728.227,0
