X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
322214.6,2,1,2,32.031048,-1,-1,-1,0,0,0,10711.941,7072.9595,20180.123,22874.643,16523.889,13364.8955,4309.1216,19438.322,9712.893,3556.5798,4575.0093,9668.092,0
194831.25,2,2,2,29.319296,-2,-2,-2,-2,-2,-2,9680.16,5428.983,3665.1772,3250.6675,2121.9062,1374.9485,1696.082,1773.0942,2114.3635,1276.1702,998.50665,1440.2622,0
67500.414,1,2,2,26.777195,0,0,0,0,0,0,52908.598,49679.684,45705.137,38144.37,32152.56,31314.61,2665.5151,2446.569,2000.107,1521.9783,1928.0804,1588.096,0
297950.56,2,4,1,39.025227,0,-1,0,0,0,0,39501.688,226156.02,232141.52,227638.12,200880.88,198583.62,241227.25,19163.14,7948.275,11844.322,8545.1,6589.537,0
213755.61,2,3,1,41.422253,0,-1,-1,0,0,0,22848.545,11986.007,58821.355,50802.652,47124.137,35896.883,4941.982,63206.465,4152.046,3690.119,2820.1475,5351.0337,0
362450.16,2,1,1,40.022694,-2,-2,-2,-2,-2,-2,11072.148,17760.324,8410.033,9885.668,8126.8477,12646.931,14234.562,8555.809,9488.093,7046.638,10398.942,26876.688,0
73043.125,2,2,1,29.559462,0,0,0,0,0,0,27964.299,27460.87,25655.795,21850.092,19095.105,18015.09,2062.4487,2116.8423,1769.4772,1518.263,1553.8934,1376.5632,0
189000.25,2,5,1,49.897324,0,0,0,0,0,0,155768.45,154082.19,149296.75,148473.17,137886.39,133434.17,7179.995,6961.918,7003.1226,5789.3184,5571.5547,5497.4663,0
249040.66,1,1,2,33.794056,-1,-1,-1,-1,-1,-1,4314.0586,3142.2058,2231.7124,2148.5464,1972.7617,1591.7844,2374.5273,2430.428,1933.4547,1875.1997,2113.9102,1917.5276,0
382473.03,2,5,2,33.144375,0,0,0,0,0,0,27198.877,26348.762,24550.416,22987.658,21581.072,21339.111,3412.5674,3689.3438,3480.7952,3141.1675,3783.211,3895.3538,0
180500.05,1,5,2,32.10413,0,0,0,-2,-2,-2,69923.49,49145.32,17941.14,3888.4175,-171.51167,-493.99683,3504.4536,997.0576,284.45856,800.20044,2025.9156,73360.805,0
116325.15,2,3,1,32.565216,0,0,0,0,-1,-1,66784.19,65358.824,54120.996,40632.434,19310.639,59271.184,4311.9707,3748.946,2090.082,4076.7097,56686.97,1708.8689,0
88837.71,2,5,2,28.812841,-1,-1,-1,-1,0,-1,3612.121,3009.073,2371.8413,4176.113,4117.742,2686.222,1801.0754,2061.7876,3415.1501,914.2554,2468.3052,2447.9036,0
329450.97,1,1,2,31.273987,0,0,0,0,0,0,38076.035,39378.84,34763.12,31348.738,26717.79,25649.39,4791.692,4687.206,3933.7302,2903.8164,4236.2295,4608.0146,0
324796.97,2,1,2,29.225111,0,-1,0,0,0,0,23287.402,15576.312,19967.77,24959.115,30405.342,23388.111,9641.3,14673.525,17274.904,21461.396,10107.838,12382.569,0
177363.9,1,5,1,44.731293,-2,-2,-2,-2,-2,-2,3740.8945,2931.991,2604.603,1664.484,732.7774,734.17896,1796.1487,1209.8599,1043.3986,1035.7322,1531.7596,1739.9607,0
439114.3,2,2,0,36.08119,0,-1,0,0,-1,-1,52464.066,38829.785,28142.72,34792.152,13084.066,299278.5,1457.3088,2200.4565,-9404.633,6839.7686,334142.06,13465.163,0
269890.78,2,1,2,31.93356,0,-2,-2,-2,-1,-1,10667.836,12392.722,5649.224,4835.5034,3412.5703,130979.19,3284.2185,3272.158,3422.9075,2398.3425,163242.64,5629.7837,0
88757.23,2,3,1,48.099266,0,0,0,0,0,0,61258.754,60404.305,54758.6,46483.824,41496.434,42271.734,3177.1812,2953.6755,2337.6074,2060.1223,2144.5237,1958.3118,0
71856.33,2,2,2,25.28476,0,0,0,0,0,0,42860.074,42773.953,40194.586,35057.617,31982.67,32612.926,2748.9138,2435.6558,2353.4053,2047.8547,2243.2717,1946.5701,0
50665.05,1,5,2,27.641207,0,0,0,0,0,2,28253.203,30404.133,29313.148,28011.494,27132.703,27913.574,2616.9941,2060.3442,2110.182,2308.4749,802.1822,1179.574,0
425739.9,1,1,1,44.292614,-1,-1,-1,-1,-1,-1,32760.625,53187.44,61182.36,64070.56,56523.992,47426.055,53810.594,68123.66,66332.92,55565.33,54866.566,61328.93,0
325653.62,1,1,1,41.74292,1,-1,-1,-1,-1,-1,1973.9259,4611.678,4445.4194,5672.6714,3046.4336,2606.3313,2520.2627,3561.864,3627.6106,2471.2146,2080.549,3035.082,0
230044.03,2,5,1,35.573093,0,0,0,0,0,0,81575.85,73304.74,59590.72,47087.21,80589.53,78783.195,4725.7554,4650.9624,4101.151,53498.156,4126.1436,5062.1104,0
42029.13,2,2,2,26.468927,0,2,2,2,2,2,16336.715,16362.718,19027.646,18229.307,17570.402,17860.178,1908.6118,2058.9922,904.37897,1263.3118,1188.4635,1581.6042,0
45694.223,2,2,2,24.262856,0,0,0,0,0,0,16613.832,16970.867,17727.51,16746.375,13973.625,12967.446,2362.6606,1832.685,1704.6947,1105.919,1300.9132,1276.7302,0
238271.11,2,5,1,33.548946,0,-1,0,0,0,0,27933.479,160237.58,127479.47,88341.61,80711.62,59593.62,167526.81,7656.2554,5917.646,4593.5,4653.1626,6747.153,0
162216.97,2,2,1,34.108276,0,0,0,0,0,0,128462.39,127194.35,122140.11,119948.01,115684.16,111616.98,5802.173,5470.3677,4937.878,4500.2666,4868.9175,4645.7783,0
212873.69,2,2,1,42.585964,0,0,0,-2,-1,-1,44815.145,37277.2,20839.064,10943.094,27407.963,34535.715,6489.279,3510.1162,3190.5737,29403.283,26522.348,38207.895,0
96204.25,2,2,1,38.276344,0,0,0,0,0,-1,16531.11,15208.8,12780.979,11128.715,2688.1836,2270.6516,2488.9478,2078.4412,1716.1903,868.4944,1986.7233,1436.0339,0
47592.527,2,5,1,38.825817,2,2,2,2,0,0,28782.998,31286.172,28888.838,27754.506,24453.047,25816.92,1873.7512,1846.0701,1274.392,1457.1621,1488.2125,1479.001,0
262437.75,2,5,2,33.939865,0,0,0,0,0,0,152783.34,148747.1,118339.97,107608.35,81576.68,128590.95,6524.6235,6768.7476,4406.8594,8098.9316,95064.05,4653.6265,0
299675.12,2,1,2,33.064392,-1,-1,-1,-1,-1,-1,6111.1484,6000.8813,5601.6226,7954.0776,3877.2852,5083.7295,3926.8271,5640.379,6833.721,3748.0266,4805.7144,4277.1924,0
447264.38,2,1,1,46.523952,-1,-1,-1,-1,-1,-1,24356.424,17583.424,12949.826,27652.201,42269.625,84036.84,10429.035,11682.96,21233.002,45336.67,88891.77,21181.295,0
84436.99,2,2,2,27.028912,0,0,0,-1,0,0,28796.266,21719.316,10064.709,18901.47,15687.139,13078.558,2849.1062,3859.3032,16940.225,1855.5461,1854.9315,3902.1062,0
130919.625,1,5,2,30.36581,-2,-2,-2,-2,-2,-2,3020.707,4020.823,3170.9077,3501.5034,2645.8516,2162.0657,2605.5725,2480.0212,2608.293,2197.672,2433.6125,2312.123,0
242574.1,2,2,1,40.5148,-2,-2,-2,-2,-2,-2,9764.223,12751.847,8518.561,12922.582,7493.8984,5636.206,9040.119,8866.903,12540.31,6651.952,6363.849,6851.145,0
106942.3,2,5,2,28.8585,0,0,0,2,0,0,52697.086,55472.043,54243.816,51626.56,49828.297,48341.035,4115.6357,4333.4717,976.961,2205.5474,2704.052,2510.4985,0
