X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
186516.66,2,2,2,35.947556,1,-2,-1,0,-1,-1,3757.129,3073.9246,3568.1187,2843.9175,3874.4062,4851.4834,559.4671,2394.7112,1908.535,2253.8088,2873.9158,1376.8577,1
56385.918,1,2,2,34.389988,1,2,2,3,2,2,28606.053,30667.158,32568.576,28760.953,33270.426,31174.977,1690.7957,1950.7249,858.40045,873.7356,2285.034,1100.7019,1
49455.684,1,2,2,34.78697,0,2,7,7,7,7,1908.965,3043.319,1890.8882,1978.8395,1826.4883,2554.0422,88.653595,227.75534,133.27791,-111.411125,178.37238,5.089814,1
190383.22,1,2,1,39.430023,-1,-1,-1,-1,-1,-1,3949.6758,2831.0574,4885.189,4323.9097,5262.129,4919.5264,2018.2266,4549.7695,2903.1274,3769.8052,4027.14,3076.7837,1
399010.7,2,2,2,36.798122,0,0,0,0,0,0,373125.06,373221.38,357372.06,328972.22,316223.44,290725.72,14290.747,12286.907,12728.578,15002.081,11686.5625,11992.72,1
52136.754,1,2,2,31.731438,1,2,2,4,4,3,16914.918,18433.502,19753.617,17808.438,22269.805,20704.365,1444.3958,999.1406,1937.9855,1780.769,236.87189,286.311,1
191433.69,1,2,1,37.533463,-1,0,0,0,0,0,37424.133,70400.31,80424.04,75404.93,61734.035,53804.613,68141.586,12419.358,7473.4263,7045.071,10781.846,5164.5015,1
75496.01,2,2,2,33.24452,0,0,0,2,0,0,37956.816,37901.93,42034.203,35349.516,38252.324,34044.41,3251.4553,3899.276,754.0704,1374.7424,2521.3977,1994.9924,1
105823.93,1,2,2,32.32203,0,0,0,0,-1,-1,30619.691,23928.068,18743.37,7322.9487,13325.051,13661.567,2725.7422,2733.8274,2334.8264,11096.074,5206.421,2538.776,1
251386.95,2,1,2,37.028942,-2,-2,-2,-2,-2,-2,1972.3907,2269.3738,1681.7358,1488.3903,1410.0742,1466.1594,1305.0671,1552.5938,1280.6766,1909.0635,1658.236,1506.6426,1
160915.67,2,1,2,35.55472,-1,-1,-1,-2,-2,-2,3428.1758,2688.7957,1333.935,1159.3707,1994.3164,2191.9016,1967.8489,766.6411,270.23492,1798.4028,1374.9474,1351.8975,1
193750.0,1,2,2,34.54965,0,0,0,-1,0,0,82108.414,65556.85,46313.4,117938.836,106109.734,89711.62,6269.5874,5221.0947,137494.06,5943.8696,8378.196,5153.676,1
62410.332,1,2,2,34.08475,0,0,0,2,2,2,25271.37,27305.578,28632.232,27317.777,29790.816,28710.537,2502.0588,2365.339,1600.3165,1630.2153,1433.6066,1203.519,1
84728.21,2,2,1,40.607883,2,2,2,2,2,2,37327.195,38910.848,40247.71,36739.016,41662.4,39030.86,1925.0464,1901.0276,1805.736,1899.0374,1676.2023,1520.9866,1
67193.984,2,2,2,34.26259,1,2,2,2,0,0,32649.586,33696.777,35219.164,30543.29,31891.334,30488.133,1470.8582,2271.5325,790.7222,1390.5549,2190.7046,1536.3738,1
195269.16,2,2,2,36.650352,1,-2,-2,-2,-2,-2,389.9454,1051.3854,80.76321,206.96442,-223.19527,-148.49294,61.68485,73.379364,30.399973,113.861824,148.5672,278.71286,1
130250.125,1,2,1,37.14991,8,7,6,5,4,3,119371.93,121258.29,141099.0,122100.125,128473.85,113928.9,133.34549,615.6113,-165.00676,-26.598135,460.8587,1377.8623,1
155075.69,2,2,2,33.67574,0,0,0,0,0,2,121598.12,118738.52,118057.25,117409.95,118828.94,115811.55,4556.467,5157.81,7736.9062,7281.0234,3352.5208,4217.9463,1
145149.67,2,1,1,37.590183,-1,2,2,-1,-1,-1,3962.1484,4837.069,3211.7788,2905.773,3336.1133,3434.6125,1343.1482,1203.1577,2254.138,2219.2817,2495.117,1429.7585,1
