X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
316500.78,1,1,1,38.78983,-2,-2,-2,-2,-2,-2,21631.857,20783.316,20571.031,13886.525,17139.92,18445.305,12813.587,11169.156,11754.657,10595.079,18944.48,29028.77,0
340702.16,1,1,2,34.12248,0,0,0,0,0,0,39039.31,33036.72,31059.158,27727.828,25646.22,25277.357,5428.908,4351.2446,3773.6333,4230.9023,5877.6514,8577.313,0
287154.75,1,2,1,34.830635,0,0,0,0,-1,0,69608.01,47924.14,49406.06,22796.736,118473.0,107462.17,8403.19,5368.976,7713.606,129151.99,10146.406,12346.584,0
309173.06,1,1,1,35.5683,-2,-1,-1,0,0,0,32685.006,17591.906,117397.016,122706.266,90188.31,84133.14,9480.458,91758.86,35752.156,7291.0737,11410.545,19535.033,0
69479.06,1,3,1,46.878647,0,0,0,0,0,0,37660.617,34490.926,30341.432,26007.27,24475.889,21075.297,2755.3306,2519.9011,2342.2988,1727.7539,2037.7235,1888.3115,0
194313.89,1,1,2,30.28333,-2,-2,-2,-2,-2,-2,6891.9727,3678.827,2986.3452,1282.609,2463.5078,1526.7805,2403.2656,1850.7048,1666.1625,1851.5742,1657.8246,2179.3098,0
107824.23,1,2,2,31.871857,0,0,0,0,0,-2,36395.504,28803.555,12977.643,5059.937,2954.75,3773.714,3224.3408,2258.7224,1789.3824,1756.562,2892.525,3482.186,0
55101.73,1,2,2,27.032892,1,2,2,2,2,2,22516.727,24335.428,23910.371,23178.107,25305.059,23489.986,1393.4319,2057.6738,1076.5753,1564.9751,1185.8629,1531.7852,1
391879.84,1,2,1,38.852165,0,0,0,0,0,0,355286.9,347603.4,346390.66,322158.0,301240.3,284316.1,13816.274,11664.485,12837.596,10744.266,13372.428,16782.543,1
56884.332,1,2,2,26.247458,1,2,0,0,0,0,26584.127,26174.184,24615.605,22813.758,21095.172,19531.373,1753.6064,1999.8701,1741.3429,1507.1023,1710.3715,1899.6038,1
85067.38,1,2,2,29.858814,4,2,-2,-2,-2,-2,20929.443,13055.733,3497.0054,127.08551,818.2227,-940.2273,2278.231,-73.33011,455.01373,-37.78759,676.66095,617.89844,1
111047.58,1,2,1,40.660393,0,0,0,0,0,0,86142.61,81725.26,68843.27,53303.395,45852.473,41641.363,4636.5864,3408.1272,3712.846,2744.998,3287.8684,3811.1875,1
121221.51,1,2,1,42.697666,-1,-1,-1,-1,-1,-1,3512.9219,2723.0144,3292.7515,1421.8043,2186.2344,2223.0344,2013.7671,1953.2036,2213.5989,1426.4124,2259.5134,1911.5234,1
51687.645,1,2,2,25.87765,0,0,0,0,0,0,27801.727,28363.49,26084.867,22076.889,20488.512,18087.232,2578.1746,2038.053,1888.0197,1764.9602,1876.911,1793.3257,1
146389.48,1,1,1,33.394886,2,2,2,2,2,2,108827.74,109906.6,113592.35,110688.164,111315.664,113709.45,5439.267,5174.766,5036.369,4054.3408,4308.2026,3724.5032,1
302068.75,1,1,1,38.884605,-1,-1,-1,-1,-1,-1,5112.5,4162.436,6656.357,7054.898,10449.729,7386.868,3807.0767,4580.843,4446.0215,5754.977,4477.78,7937.7666,1
266321.1,1,1,1,37.393433,-2,-2,-2,-2,-2,-2,3624.0547,2958.6042,3119.4194,808.22614,1992.2266,2563.3,2165.8306,1781.3584,1325.028,1709.1863,2178.6672,2529.4016,1
55055.855,1,2,1,43.651085,1,2,0,0,0,0,25376.783,24349.05,22804.23,21458.52,19558.01,17596.254,1744.2537,2086.6406,1656.4747,1316.0361,1440.2389,1521.7158,1
213259.23,1,2,1,34.404076,1,2,4,0,0,0,173332.78,169096.94,166038.81,151277.3,134499.55,131932.36,4486.104,4539.5786,5844.783,5469.483,5373.1675,4042.3186,1
223621.72,1,1,1,41.622982,1,-1,-1,0,-2,-2,3882.086,2361.034,3017.5054,316.03473,2955.9922,1444.5032,1457.0623,1850.9302,627.97076,1153.7185,1033.7909,979.66406,1
97592.75,1,2,1,38.87917,2,2,2,2,2,2,62418.793,62737.805,62762.18,58303.406,59429.496,59165.137,2731.0842,2858.6284,2269.8674,2536.6628,2779.8308,2722.9553,1
92605.38,1,2,1,47.16826,1,-2,-2,-2,-2,-2,9138.133,87.854126,972.6499,545.17145,820.5196,-176.78981,562.096,942.728,790.09625,438.98096,1031.8881,974.145,1
41970.668,1,2,2,34.369003,1,2,2,3,7,3,6143.0195,6596.096,7517.97,6575.5815,8822.531,6034.249,1079.99,155.60934,625.1055,-30.237295,537.27814,663.3428,1
152057.78,1,2,1,43.479816,0,0,0,0,0,0,115087.336,111581.945,108661.33,99338.086,91847.48,89385.016,5593.7856,4986.5337,4372.139,4465.147,4698.115,5284.628,1
127392.45,1,2,2,27.95127,0,0,0,0,0,0,91392.26,91060.46,87582.39,78720.98,73402.875,73584.96,4715.9067,4067.893,4177.204,4764.941,3781.6753,4105.782,1
116402.76,1,1,2,28.105133,-1,-1,-1,-1,-1,-1,2336.5664,2736.3933,3917.5444,1875.6012,2905.7695,2773.2883,2088.1992,2179.2078,2229.5874,1468.1694,1970.4467,1835.7712,1
55576.418,1,2,2,30.974903,0,0,0,2,2,2,26219.998,27415.23,29284.55,28021.14,29092.863,26536.379,2479.1746,2276.1294,1482.6469,1572.0969,1668.1246,1533.1902,1
293293.38,1,1,1,39.924255,1,-2,-2,-2,-2,-2,1420.6134,-974.2709,289.6343,375.60895,71.160194,-684.9968,474.98367,218.6406,286.71783,221.1758,458.0467,386.20993,1
304437.12,1,1,1,32.720436,0,0,0,0,0,0,26656.664,18508.76,23090.348,22096.145,25611.783,26705.016,5486.5527,4961.933,5018.7393,6706.322,7966.012,7232.7886,1
47374.59,1,2,1,42.548393,0,0,0,0,0,0,27925.316,26878.465,24469.484,18603.193,17520.43,15080.772,2375.3647,1691.7881,1735.1425,1541.7522,1753.9078,1527.5908,1
414358.7,1,2,2,29.101841,0,0,0,0,0,0,578744.3,559352.56,500224.0,533474.7,338828.5,465050.75,25897.943,18809.486,29499.54,426325.56,20973.123,23108.21,1
246213.73,1,2,1,36.03088,0,0,0,0,0,0,198114.81,193726.42,190947.28,165945.89,150332.4,145189.86,10098.867,8366.005,7698.7773,6597.5273,6950.391,9596.274,1
47529.887,1,2,2,28.900799,1,2,2,0,0,0,24475.3,25031.617,22147.145,20964.354,20617.287,18551.506,1396.8972,1527.227,1268.6793,1984.3655,1657.0494,1317.9146,1
67027.56,1,2,1,44.722473,1,2,2,2,2,2,17119.969,18227.8,18249.361,16864.432,19677.758,18369.56,1360.2117,2043.6694,1117.5941,1133.9377,1183.1207,1338.3989,1
54913.637,1,2,1,41.88054,0,0,0,0,0,0,28749.418,26769.842,24985.082,20264.55,18928.006,17156.08,2149.5698,2111.3147,1413.1168,1536.7625,1685.1908,2064.6216,1
252948.44,1,1,1,38.605766,2,2,2,2,2,2,214718.05,211750.56,216367.05,207426.86,210814.28,210508.69,7041.6865,7242.7554,6776.4214,6183.588,6195.381,8483.19,1
124361.91,1,1,2,29.265823,1,-2,-2,-2,-2,-2,358.5118,-609.12634,324.99368,324.41754,913.0977,519.011,297.6243,484.64694,564.2437,1136.9221,599.16095,995.99854,1
