X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
252108.44,1,1,1,41.921383,1,1,1,1,2,2,352962.28,337665.12,318654.38,305481.56,286112.62,273933.97,15600.225,7162.52,7765.508,232.36476,8751.909,251541.27,1
152886.28,1,1,1,37.8382,5,4,3,2,2,-2,289031.34,281771.7,156762.64,147141.31,144264.45,140745.83,214.41434,-1029.9844,-155.16301,4858.966,4732.4604,236.1821,1
304791.06,2,3,2,38.95051,1,-2,-1,-1,-1,-1,-4560.9336,-7471.2046,2369.771,5900.597,476.75784,14547.69,2101.0928,343113.75,6758.71,-54.087395,14736.676,12120.355,1
261092.42,2,1,2,28.088634,0,0,0,0,0,0,186613.64,192841.86,203553.53,246980.94,240847.02,228012.08,10411.985,60301.09,99736.305,9944.453,11371.442,5132.5854,1
296813.84,1,2,1,44.873436,1,-1,0,0,0,0,108447.29,238270.95,240768.39,233919.52,235285.2,234088.92,245860.92,9153.501,8119.3276,10640.968,7790.9087,6792.9536,1
549819.0,2,2,1,31.844885,0,0,0,0,0,0,546004.06,531673.94,539589.6,534259.56,157599.17,165860.48,23232.281,171158.17,13619.084,4257.955,156525.9,28838.248,1
401701.28,2,2,2,31.998877,-2,-2,-2,-2,-2,-2,6596.168,-814.88025,-1439.815,-1382.9886,-1675.2227,187942.23,1740.6904,-613.7422,-348.77777,30.057627,195315.62,7135.546,1
408130.7,1,1,2,33.750477,0,0,0,-1,-1,-1,469068.5,408077.16,421222.06,646.4449,2548.6758,-289.93042,17999.768,17821.725,1366.4789,1335.1025,-45.155937,156.23825,1
548239.44,1,3,1,49.98032,2,2,2,0,0,2,490988.0,531194.56,492401.22,505400.84,498812.5,449274.78,52049.93,-939.1382,18534.406,36300.066,104.69367,18000.844,1
495670.12,1,1,2,36.816166,-1,-1,-1,-1,-1,-1,3074.8828,60057.83,29635.51,153548.7,15092.771,26751.87,59698.254,30723.23,151640.36,163550.31,25572.918,39633.96,1
49597.074,2,2,2,24.769993,8,7,6,5,4,3,37873.41,35758.168,34663.7,37570.1,35443.44,34621.89,453.98367,-840.77734,870.5806,-82.38378,65.215645,3027.474,1
29486.035,1,1,1,47.079437,2,2,8,8,8,8,645.52356,1307.0807,2693.3452,2727.5347,2393.9922,1929.1243,338.4954,-105.55521,9.458079,11.921396,-1.6124803,101.24216,1
420937.38,2,2,1,33.739017,0,0,0,0,0,-1,159324.8,44225.02,31474.521,18573.02,1064.9961,21278.861,1901.4985,521.24414,786.71295,270.14062,20568.865,226926.58,1
198934.22,2,2,2,29.913183,6,5,4,3,2,0,70672.94,68811.35,67572.836,69338.99,66404.33,56400.793,293.39774,66.30954,1938.8715,21.396982,1786.7784,1138.5244,1
20361.332,2,2,1,49.76589,7,6,5,4,3,2,23187.352,21795.297,20499.031,21051.365,21927.295,19772.854,67.52371,-944.75195,-144.11906,47.631844,64.56916,978.48584,1
58312.457,2,2,1,30.84529,-1,-1,-1,-1,-1,-1,44056.223,10580.257,-42706.934,3087.187,998.8985,431.37817,145061.78,183.10837,72771.57,372.63916,366.70734,49867.793,1
504106.44,1,1,1,38.905815,2,0,0,2,2,2,16348.9375,17317.674,117719.695,117993.34,122467.73,117523.766,2921.8008,106044.914,-310.82806,8292.988,199.09357,10547.445,1
