X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
321743.3,2,2,2,37.036644,-2,-2,-2,-2,-2,-2,-6489.09,-4168.1304,-2387.1313,199202.28,-4693.9844,228654.81,604.3035,1295.4937,202989.92,1505.4646,309057.8,1403.592,0
197650.38,2,6,2,51.84927,2,0,0,0,0,0,461545.2,444859.1,434243.3,421473.88,421428.9,99078.21,11789.624,11161.236,10530.572,12281.56,100666.086,157650.08,0
575801.7,1,3,1,66.76706,2,2,3,3,4,6,457696.66,471076.56,472694.4,490228.88,506190.6,527427.7,24995.521,8791.743,25154.428,26009.191,32654.41,87.67526,0
499557.06,1,1,2,30.590841,-2,-2,-1,0,-1,-1,80816.47,15364.347,27348.463,14371.336,11043.885,107288.055,17102.572,28138.531,914.5601,13529.024,108413.61,213526.75,0
355498.53,1,3,1,34.051186,1,1,-1,-1,0,0,284832.1,-16968.88,340359.3,22890.385,21347.19,-574.5554,1110.117,361084.5,22474.426,788.3574,843.07135,-59.17923,0
477796.4,2,2,2,30.127865,1,-2,-2,-2,-1,0,3633.875,1018.06116,-2779.522,856.8746,331471.25,352750.03,35.018345,125.06491,393.773,333206.16,30034.164,13085.614,0
345567.4,2,2,1,32.041904,-2,-2,-1,0,0,0,20027.361,238931.94,9328.971,201407.86,190525.69,183119.53,242802.42,8601.802,199284.45,7741.586,5919.7046,6942.0938,0
235092.75,2,3,2,24.954311,0,-1,-1,-1,-1,-1,205813.47,2120.3894,193096.72,100626.29,16813.48,98233.39,3870.7231,192694.55,99631.24,78910.62,100135.15,50509.652,0
233406.98,1,2,1,47.404945,0,0,0,0,-1,-1,221103.86,237268.62,245740.08,45506.895,195624.72,21067.2,35117.16,10843.184,8361.893,202807.36,8993.965,373275.97,0
249179.66,2,3,2,49.108734,-2,-2,-2,-2,-2,-2,-3922.543,210998.08,201432.38,6315.98,-3802.254,-2061.2234,216207.08,202265.4,3565.6836,1531.2837,663.31866,2937.9766,0
299961.72,2,1,2,36.027554,-2,-2,-2,-2,-2,-2,6570.5234,298090.4,2211.474,5407.7964,-4031.3438,-3357.9695,297121.28,1754.6304,652.14215,985.32324,347.92462,200572.42,0
261364.25,2,1,1,35.909966,0,0,0,0,0,-1,124009.55,93051.86,93496.44,91937.9,-87125.086,146427.66,5995.38,7558.2856,5523.6064,80496.664,334087.28,10872.205,0
167181.44,1,1,2,47.937546,0,0,0,-1,0,0,7252.2773,9568.214,-112430.45,166242.28,163013.69,165572.4,4896.4443,285.7734,331545.7,6743.2036,5979.319,5228.2603,0
457078.94,2,1,1,42.80792,-2,-2,-1,0,0,0,318406.28,260121.77,310658.47,300426.25,257219.81,190353.89,5845.17,572157.2,79099.46,32475.46,750.2325,38762.113,0
663299.25,1,1,2,55.386627,-1,0,0,0,0,-2,285706.56,286288.25,325758.72,341620.56,20471.824,22263.867,6502.632,38368.113,20002.82,2203.908,1429.3422,260.55173,0
130252.766,2,1,2,30.06429,2,3,2,2,0,0,9375.309,8533.921,9519.686,10258.852,10589.213,10318.12,36.114048,964.70703,783.5025,613.3916,627.49786,282.37546,1
462590.3,2,2,2,31.572683,0,0,0,0,0,0,489800.38,489898.56,480150.8,355261.4,338252.25,121726.78,305021.88,15208.571,13450.602,120231.8,6814.8257,253058.08,1
487266.6,1,1,1,34.630096,2,0,0,-1,0,0,498073.44,470913.94,163107.69,504176.44,503084.84,513621.9,24895.201,6161.431,508051.5,18877.088,13850.677,14593.103,1
503218.3,2,1,2,39.929417,8,7,6,5,4,3,479055.38,465272.1,460452.72,453020.06,443931.53,437831.34,-483.66525,-19.464384,49.925854,-630.1885,325.72784,13803.788,1
483516.97,1,1,1,58.602306,-2,-2,-2,-2,-2,-2,23017.064,-743.57556,151140.12,18036.64,4510.2305,69300.766,671.88165,147034.83,19360.629,6406.5483,70025.08,200921.92,1
384042.03,1,2,1,49.88322,0,0,0,0,0,0,389208.75,295030.16,223203.67,154757.77,29398.092,326291.38,12692.321,10475.074,6429.6304,3862.8855,333283.88,12571.138,1
499958.4,2,3,1,43.80352,2,-1,0,0,0,-1,1938.4298,79198.63,330843.0,330155.44,333546.8,-425.08667,78376.99,255150.58,7658.6836,8682.726,1866.17,1984.1399,1
440309.4,1,2,2,29.698647,0,0,0,0,0,0,614261.3,556408.25,498333.8,523524.5,465224.2,473829.5,20426.758,17404.168,23705.951,428108.12,17295.072,19591.23,1
500257.97,1,1,2,36.93529,-1,-1,-1,-1,-1,-1,4417.8086,61635.633,27974.021,153841.12,11692.932,23707.559,59437.08,30549.195,151974.36,163114.03,25666.373,38886.355,1
276245.53,1,1,2,32.642506,-1,-1,-1,-1,-1,-1,2508.793,-419.33337,-1495.69,1302.1403,-956.89056,-329885.5,1196.157,437.73386,411.73785,-67.94286,497.27863,345969.88,1
334937.53,2,2,2,30.445803,5,4,4,3,2,0,609941.44,574033.4,564293.5,388975.34,304068.7,246750.98,2563.723,-110.084015,-81.669365,340.93506,4894.341,289865.03,1
547111.44,2,2,1,31.097046,2,0,0,0,0,0,552328.44,540680.6,533461.8,545114.9,521313.03,155955.86,21332.525,21991.488,168077.52,14404.717,4956.486,159121.23,1
499762.34,1,1,1,42.084316,-2,-2,-2,-2,-1,0,41842.742,6786.905,10169.791,17515.752,287217.44,287725.7,6078.3306,12821.596,18183.18,291253.94,10376.879,12087.956,1
292044.6,1,2,1,44.818455,1,-1,0,0,0,0,110037.195,238123.08,237116.56,233060.61,235315.31,231561.0,244914.62,8706.838,8599.275,11241.096,7642.9497,6669.363,1
553016.7,1,5,1,36.822975,0,0,0,0,0,0,452214.22,365016.56,317604.72,91687.2,90454.13,70158.89,16358.729,14586.932,3449.322,3930.602,3186.0676,124089.42,1
199549.2,1,2,1,30.908195,7,6,5,4,3,2,257550.5,241787.39,227256.48,219033.03,208371.05,199057.64,8.94852,365.26608,306.42047,140.14455,528.7923,2366.821,1
256751.64,2,1,2,28.02315,0,0,0,0,0,0,187653.5,192091.2,204738.72,248402.69,239927.9,230344.0,10582.279,60074.12,100526.18,10116.573,11241.056,4662.209,1
295817.4,2,3,2,39.181393,1,-2,-1,-1,-1,-1,-3318.9102,-5401.314,2379.064,6161.8315,-1429.6016,14455.515,2086.815,342349.75,7122.7104,327.64355,15241.569,11892.1455,1
140329.9,1,2,2,23.396193,2,0,0,-1,0,0,15373.004,154667.5,149163.94,10954.424,4515.9414,84769.39,135125.4,3572.1526,118367.43,2170.351,79568.74,3840.2214,1
551964.44,2,2,1,31.519299,0,0,0,0,0,0,551036.9,539650.4,541420.1,525802.1,157692.5,167483.4,23741.516,164125.38,14262.089,5303.4053,160020.22,29497.773,1
220822.2,1,2,2,30.165823,-1,-1,2,-1,2,2,1595.2736,1627.3658,-846.9712,223142.53,222756.77,204843.95,1076.906,-599.0791,222254.86,8051.8584,0.1629103,9209.32,1
552216.9,1,3,1,50.429195,2,2,2,0,0,2,490928.88,532405.06,493304.66,505016.84,500589.75,443388.03,50735.543,66.34372,18868.275,36223.883,543.5711,17464.02,1
349081.03,1,1,2,33.90258,1,2,0,0,2,0,337702.38,321827.66,254034.25,11585.109,6979.418,10587.759,808.0306,81288.914,8426.172,191.39455,8353.558,910.5752,1
402158.66,2,2,2,31.992952,-2,-2,-2,-2,-2,-2,6764.2695,537.23303,1677.9976,-771.9262,-3503.5625,187783.94,2132.301,815.7822,243.38826,575.86426,196406.9,7467.4443,1
56251.06,2,2,1,31.211111,-1,-1,-1,-1,-1,-1,44314.97,10922.96,-51015.832,7042.7847,-1421.3047,-1331.1023,147193.02,1309.0195,73983.78,1207.8328,263.9583,50348.234,1
397842.84,2,1,1,43.765564,4,3,2,0,0,-1,279233.5,274386.1,267687.78,267672.72,269071.56,1768.1516,480.9788,400.94577,485.42535,193.51222,3650.057,5785.1606,1
426584.66,1,2,1,45.95675,0,0,-1,0,0,0,53904.707,1357.5494,355597.2,367501.22,366330.25,360612.2,388.4612,359913.8,15125.831,14628.141,13185.61,12424.4,1
148262.72,2,1,2,31.85369,1,-1,-1,-1,0,-1,157.09776,155.81116,45323.402,18787.592,30840.45,95101.93,739.1951,44787.242,18864.973,17447.785,96560.28,100497.65,1
248957.27,1,1,1,41.95969,1,1,1,1,2,2,358975.78,343211.5,323851.4,307508.66,288137.47,274376.7,15207.924,8467.593,7934.739,56.341805,9219.731,253625.12,1
149042.56,1,3,1,52.13588,2,2,2,2,2,-2,142260.61,152810.11,148264.27,47367.46,144722.78,148165.61,13477.994,2365.0671,270.12555,98226.62,4241.49,3582.5276,1
