Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0911576,25.056942,0.035526134,1.0139521,20.649803,621.80133,0.011943467,0.041863933,0.077043734,0.0008930738,Jul,2,2,3,1,Returning_Visitor,False,False
0.67358065,18.309505,0.030560292,1.3909625,18.001566,645.27264,0.0076185423,0.037186664,-0.08971099,0.0008552062,May,2,4,1,1,Returning_Visitor,False,False
6.822849,1218.8046,0.50171673,34.087223,41.989468,1931.1848,0.0058972943,0.021099424,2.2718534,0.00037837276,Mar,2,2,1,2,Returning_Visitor,False,False
0.89753306,37.875072,0.049085654,2.1071758,18.866701,712.60345,0.037520345,0.05734226,-0.10779885,0.00068483007,Nov,3,2,1,13,Returning_Visitor,False,False
8.69046,259.72635,1.9620454,83.15657,167.58649,6505.7207,0.003950251,0.017529204,3.144277,0.0010753149,Nov,2,2,1,2,Returning_Visitor,False,False
2.200206,69.93515,0.031336643,0.90867037,18.363432,660.79016,0.0012047976,0.01836838,-0.061284818,0.000994804,Dec,2,2,1,2,New_Visitor,False,False
1.5830857,59.043457,0.037238516,1.5221575,18.016891,663.396,0.008135338,0.033022698,-0.06471471,0.0010817448,Mar,1,1,3,1,Returning_Visitor,False,False
1.5624617,60.890728,0.036179848,1.8926486,21.954689,614.1648,0.015234459,0.03408531,-0.07868222,0.0007481041,Jul,1,1,3,4,Returning_Visitor,False,False
5.45492,201.393,0.6335951,23.469257,72.158134,2562.7603,0.01185102,0.02801274,2.3068206,0.0011169488,Nov,2,2,3,13,Returning_Visitor,False,False
2.166839,66.54241,0.043214507,1.7397288,18.17473,598.2312,0.0009638086,0.016831758,-0.071778096,0.00078970444,Nov,2,2,1,2,New_Visitor,False,False
0.51781464,17.142174,0.023037978,1.4375666,12.8036785,478.55408,0.018032536,0.05148136,-0.10424022,-1.17098325e-05,May,1,1,1,3,Returning_Visitor,False,False
0.9514458,24.01889,0.05237163,1.8949755,20.708874,806.07416,0.0055377292,0.03104505,-0.06863145,0.0008767868,Nov,2,2,3,2,Returning_Visitor,False,False
4.4196987,125.32972,3.3039541,264.01196,45.213688,1567.529,0.005193447,0.022633074,4.4508276,0.0010309169,Mar,2,2,1,2,Returning_Visitor,False,False
1.4538604,62.392117,0.059475817,2.636179,23.470697,772.8853,0.01071461,0.032935902,-0.06703357,0.0006639051,May,1,1,1,1,Returning_Visitor,True,False
-0.013028257,-1.5169301,-0.006572328,-0.5099583,1.9787908,36.030346,0.18996358,0.19406027,-0.119349755,0.0005153331,Nov,2,2,1,1,Returning_Visitor,False,False
1.0151302,34.700684,0.07392452,2.7987823,18.599745,645.4041,0.011362401,0.04180187,-0.083156385,0.0007138128,Nov,2,2,1,1,Returning_Visitor,True,False
0.8124856,28.351673,0.04567934,1.8995875,16.535267,575.3331,0.016946394,0.039086927,-0.075207986,0.00070599344,Nov,3,2,1,1,Returning_Visitor,False,False
1.1344049,38.479347,0.057793386,2.2077274,10.314039,409.04163,0.030069064,0.051530913,-0.10792235,0.00093022984,Dec,8,13,9,20,Other,False,False
5.4946423,187.8294,0.40990546,19.130852,75.3888,2732.4543,0.008521395,0.022443596,3.260659,0.61574966,May,2,2,1,4,Returning_Visitor,False,False
15.93053,2646.4607,18.975132,2027.1007,531.2883,36512.008,0.005805924,0.021866145,2.927116,0.0013222644,May,2,2,1,14,Returning_Visitor,False,False
1.0356328,38.137753,0.0327631,1.8927745,16.086124,572.4079,0.013233087,0.03696132,-0.08978633,0.00071040046,Mar,3,2,1,1,Returning_Visitor,True,False
1.1876408,37.401146,0.07633159,3.8603382,20.8275,758.676,0.008810223,0.036268223,0.021059237,0.000780231,May,2,2,3,6,Returning_Visitor,False,False
1.3889596,38.519474,0.11296073,5.6003838,113.894684,4439.9497,0.0048349868,0.020561563,0.61068696,0.0010431247,Nov,2,2,1,2,Returning_Visitor,False,False
7.5642424,243.50143,0.13617732,4.6840916,36.019238,1193.0675,0.0049897223,0.019553244,5.2395177,0.00086274993,Nov,2,2,1,1,Returning_Visitor,False,False
2.0318973,85.374916,0.053774334,1.6648959,11.250841,408.43347,0.002189323,0.021906203,-0.10360316,0.00078252953,Mar,1,1,1,2,New_Visitor,False,False
1.7385664,41.345062,0.18840666,6.685484,58.109207,1928.7183,0.005928259,0.02252242,0.29050753,0.0008709791,Nov,2,2,1,2,Returning_Visitor,True,False
5.921572,169.37587,0.106479086,4.0446243,63.20354,2168.381,0.005093073,0.019422544,4.3168006,0.0010597693,May,2,2,2,1,Returning_Visitor,False,False
1.4362503,52.183014,0.0471882,1.8374728,18.969559,713.49725,0.0061581503,0.030375358,-0.07425193,0.00095456344,Mar,1,1,1,2,Returning_Visitor,False,False
0.010059483,-0.19445851,-0.0016299706,-0.374384,3.8714223,55.310986,0.16935341,0.18354939,-0.1204913,0.62262243,May,2,2,1,3,Returning_Visitor,False,False
0.8166461,25.575424,0.07612852,2.4424706,22.210663,778.4115,0.009370244,0.03792723,0.14141102,0.0010389151,Dec,2,2,1,2,Returning_Visitor,False,False
1.0327568,35.108463,0.047208764,2.1711483,17.963766,681.05194,0.010281857,0.038342502,-0.06976441,0.0010899069,May,2,2,4,1,Returning_Visitor,False,False
0.021779664,-1.1351018,-0.007912181,-0.4889012,1.7906022,34.947094,0.18641031,0.19294922,-0.12589054,-0.0006988508,May,2,2,3,3,Returning_Visitor,False,False
0.8493953,31.100712,0.051931895,2.133688,18.502253,732.5403,0.034964215,0.05338395,-0.08951167,0.00042426088,May,3,2,2,13,Returning_Visitor,False,False
0.700917,19.436096,0.028651632,1.2590998,15.42548,519.75684,0.007623524,0.038472272,-0.08732537,0.0008424359,Mar,2,2,6,1,Returning_Visitor,False,False
5.684712,220.25772,2.5339673,121.25529,42.05188,1498.8689,0.007961237,0.022031948,3.8823018,0.001143715,May,1,1,1,2,Returning_Visitor,False,False
3.9705093,139.0023,3.346637,283.02145,17.708237,694.1734,0.001294741,0.011540077,0.39939663,0.0010161424,Mar,2,2,1,2,New_Visitor,False,False
1.1362878,48.67984,0.040202536,1.5805949,17.047655,589.91675,0.0095847435,0.034999955,-0.07847432,0.0008289988,Nov,2,2,3,11,Returning_Visitor,False,False
0.9896046,36.488728,0.046052106,1.7250499,14.625181,496.80566,0.01059491,0.034890555,-0.10318259,0.00075727206,Mar,1,1,3,2,Returning_Visitor,True,False
0.7202587,22.971794,0.039819367,1.309492,19.069538,698.5946,0.010143269,0.040945325,-0.083567895,0.0008775468,Mar,2,5,1,1,Returning_Visitor,False,False
1.8123376,82.96416,0.037526436,1.5935801,10.451712,373.4834,0.0020829139,0.01882806,-0.0792797,0.00075976056,Mar,3,2,1,2,New_Visitor,False,False
0.05091513,-1.3093877,-0.0049417834,-0.20121582,1.8906541,24.775707,0.18778773,0.19145572,-0.1256073,0.00048401082,Mar,1,1,1,1,Returning_Visitor,True,False
-0.011866443,-1.664002,-0.011074804,-1.1383077,2.405335,40.34968,0.18748832,0.19313335,-0.11108235,0.00039935732,Nov,3,2,1,13,Returning_Visitor,False,False
0.52115977,14.078132,0.030481674,1.7302035,21.855986,673.1234,0.011527191,0.042734973,-0.096265115,0.6034123,May,2,2,3,1,Returning_Visitor,False,False
3.2236176,91.75711,0.05864457,2.6030369,8.684706,247.43214,0.0018337328,0.02327372,-0.076509275,0.00045527393,Nov,2,2,1,5,New_Visitor,False,False
0.91994894,29.90662,0.023204483,1.2970484,14.960779,587.82996,0.005992889,0.03739048,-0.09045867,0.000742166,Mar,2,4,1,1,Returning_Visitor,False,False
2.108457,66.18817,0.04519967,1.018339,17.752096,596.2641,7.400256e-05,0.015153558,-0.091614045,0.00061452267,Nov,2,4,1,2,New_Visitor,False,False
0.63266957,21.56417,0.034313686,1.3259104,19.219797,701.03973,0.008187062,0.03827656,-0.059939183,0.00086092454,Mar,2,2,3,1,Returning_Visitor,False,False
4.8801875,186.17796,3.6814518,209.5029,38.769783,1277.405,0.009690918,0.022513483,3.982875,0.0012989329,May,3,2,1,1,Returning_Visitor,False,False
1.1768922,50.260826,0.050501205,1.287958,20.275616,675.8524,0.0101193795,0.03360051,-0.078894414,0.0009114134,Nov,1,1,3,2,Returning_Visitor,False,False
0.21535265,7.582275,0.0041531106,-0.37005812,15.190958,377.2519,0.07762208,0.097141296,-0.088444985,0.65251386,May,3,2,1,13,Returning_Visitor,False,False
0.6456784,22.124367,0.036049493,1.6719073,11.877354,455.35345,0.01484102,0.042618755,-0.07484511,0.0009994457,Mar,3,2,1,1,Returning_Visitor,False,False
7.412033,265.07718,7.632459,658.6078,113.753105,4560.444,0.0053012273,0.018389406,4.300802,-0.005837956,May,2,2,1,2,Returning_Visitor,False,False
0.7251872,18.036423,0.038325317,1.3343524,18.320192,683.91266,0.009654977,0.03944568,-0.073893346,0.0007627706,Nov,2,2,1,1,Returning_Visitor,False,False
0.54756653,9.873664,0.047282256,1.4823512,18.1073,588.6135,0.016734412,0.043996494,-0.089963235,0.5850934,May,2,2,1,3,Returning_Visitor,False,False
4.79113,135.50133,3.648444,238.97673,70.58074,2590.7014,0.0036511866,0.016659075,10.92762,0.0009590636,Nov,2,2,1,2,Returning_Visitor,False,True
1.718055,28.610645,3.2804372,214.56088,27.891138,755.7106,0.008290687,0.027752839,6.4772673,0.0009790348,Nov,2,2,1,1,Returning_Visitor,False,True
2.1867654,73.73389,0.13634108,11.001347,20.875343,840.48267,0.0023596825,0.015492746,8.977196,0.00085438666,Dec,2,2,1,2,New_Visitor,False,True
4.1972556,163.29964,0.042461433,1.3666781,23.80718,707.9697,0.003989437,0.021243662,9.132674,0.00058190775,June,1,2,6,2,Returning_Visitor,True,True
3.4768822,73.85534,0.36099097,6.3053436,180.24196,7051.09,0.0031372586,0.01546907,6.312787,0.0011133204,Nov,2,2,1,2,Returning_Visitor,False,True
1.934875,43.049103,0.05318881,2.221838,46.80604,1588.9589,0.0033042205,0.017703122,19.577345,0.0008504341,Nov,2,2,1,2,Returning_Visitor,False,True
1.2930381,52.18254,0.02042178,1.230604,15.374695,561.5801,0.0037023758,0.019046742,51.015892,0.00073754665,Jul,1,1,1,2,Returning_Visitor,False,True
0.6442226,29.606472,0.08575321,9.716064,20.806713,825.5939,0.0005145703,0.010723523,153.15741,0.00019597882,May,2,2,9,2,New_Visitor,False,True
6.387237,359.6335,0.10661427,7.278532,30.449556,1150.0791,0.00017788786,0.00848326,30.771051,0.00059012574,Nov,2,2,3,2,New_Visitor,False,True
2.6966832,72.87766,0.07694993,4.7585335,24.042906,1010.1881,0.0064276173,0.017428543,29.589968,0.00086086494,Mar,3,2,1,1,Returning_Visitor,True,True
8.531904,333.0603,3.2717686,326.09598,45.849075,2141.028,0.0030782165,0.014864559,11.041434,0.0010741377,Mar,2,2,3,2,Returning_Visitor,False,True
1.3596658,42.235622,0.093822785,4.8379536,17.32647,589.0076,0.007994351,0.026595155,8.585502,0.0007884751,Oct,2,2,1,1,Returning_Visitor,False,True
0.9543139,43.6932,0.08488945,4.316328,25.728937,932.6503,0.010034391,0.026627593,11.927741,0.0006257507,Nov,2,2,1,11,Returning_Visitor,True,True
6.499072,280.8225,0.103779264,5.7784405,33.30065,1284.0261,0.0053276173,0.015118224,16.761017,0.0005368988,May,3,2,3,4,Returning_Visitor,True,True
7.2283654,229.56528,3.3838155,211.34612,288.75867,11525.217,0.003936758,0.01695606,5.1762924,0.0011076914,Nov,2,2,1,2,Returning_Visitor,False,True
1.2074565,38.36397,0.07389442,3.6461964,31.824951,1011.1508,0.005269026,0.022133844,14.358718,0.0007981348,Nov,2,4,1,2,Returning_Visitor,False,True
2.444169,71.67471,0.06908087,4.4433193,27.593065,1104.1487,0.0014431063,0.012374892,27.175385,0.00073446956,Mar,2,2,1,2,Returning_Visitor,True,True
1.8021857,49.722073,0.094543494,2.1081676,26.569628,904.17865,0.025548462,0.042699654,6.4540544,0.000989745,Nov,3,2,1,2,Returning_Visitor,False,True
3.3900745,114.70369,0.11723352,6.319998,41.212917,1506.6824,0.0025849228,0.015618716,31.872715,0.00062538934,May,2,2,1,6,Returning_Visitor,False,True
2.3485053,65.058365,0.041478522,1.8245524,39.387146,1467.4702,0.009022436,0.026583645,2.680241,0.001015159,Nov,1,1,3,2,Returning_Visitor,False,True
1.1344278,38.326195,0.018554695,1.9718112,25.231506,1005.70056,0.0004647017,0.013949866,42.69665,0.00017343709,Nov,2,2,2,2,Returning_Visitor,False,True
1.2420536,41.254135,0.013865955,1.2069453,9.343811,408.02576,0.0010210179,0.018564349,30.07214,0.0007168005,Nov,1,1,1,5,New_Visitor,False,True
2.221705,76.952415,0.0532865,2.050005,19.787956,845.8003,-0.00039740498,0.012541388,66.50175,0.00042483458,Dec,8,13,9,20,Other,False,True
1.6673162,69.19509,0.09450341,5.115362,21.987293,890.4359,0.0032466815,0.017165376,42.36309,0.00049801794,May,1,1,1,4,Returning_Visitor,False,True
0.8116549,18.110744,0.064163275,2.040514,47.177414,1717.7601,0.0051507014,0.02301003,2.9383905,0.0007785621,Nov,2,2,1,2,Returning_Visitor,True,True
5.917981,192.03508,2.0328467,1445.2214,122.14218,5911.1997,0.007098757,0.023121273,8.227084,0.0120249195,Dec,3,2,1,2,Returning_Visitor,False,True
2.459217,76.35842,0.077397235,3.6766357,31.662,1045.8558,0.0015764605,0.0154650835,36.929333,0.00065299374,Nov,4,1,3,2,Returning_Visitor,False,True
0.8088709,63.406788,0.19183718,12.385838,20.463388,1022.9023,0.0035388411,0.019295832,28.88668,0.7472848,May,1,1,3,4,Returning_Visitor,False,True
1.373406,50.951515,0.058470823,2.8323994,28.284235,1033.8057,5.86823e-05,0.012333226,118.53701,0.00018619248,Mar,2,2,1,2,Returning_Visitor,False,True
8.47149,594.1962,0.0706443,2.762354,68.77279,2848.246,0.0031049585,0.015560414,9.3665085,0.00060332817,Nov,2,2,1,2,Returning_Visitor,False,True
1.5110762,48.053936,0.06890408,3.055441,19.52353,811.84717,0.0034010091,0.019856129,28.426653,0.00076824304,May,2,2,1,1,Returning_Visitor,False,True
3.6321235,119.98964,0.19239049,1.964754,56.710762,1932.4049,0.0064756195,0.019955121,16.89287,0.0007690738,Nov,2,2,1,13,Returning_Visitor,False,True
2.1333773,63.722965,0.0046007712,-0.07064636,16.701633,568.0038,0.0005914547,0.017875398,0.30917904,0.00072330114,Nov,2,2,1,2,New_Visitor,False,True
10.368709,279.69745,1.6487682,108.39145,140.64423,5039.2,0.0044063325,0.015610515,5.1912293,0.0010885956,Nov,2,2,1,4,Returning_Visitor,False,True
1.2985325,36.02127,0.01432512,0.7263774,20.267342,839.2306,0.0016891394,0.018149536,29.12066,0.0010009209,Dec,2,2,3,2,Returning_Visitor,False,True
3.3949356,115.96842,0.09658084,3.9875126,113.300354,4440.736,0.0059046443,0.020615159,5.917513,0.0009961413,Nov,2,2,3,1,Returning_Visitor,False,True
5.525689,202.46405,5.406223,928.6942,99.82119,4286.3716,0.004678299,0.01814348,8.129675,-0.00055612,Nov,2,2,1,2,Returning_Visitor,False,True
0.92318225,27.219917,0.062005408,3.256815,17.707424,633.3769,0.0012054514,0.016837269,54.870895,0.00046522418,Mar,1,1,1,2,Returning_Visitor,True,True
3.1649482,143.46022,2.1759124,128.76883,39.76496,1384.5872,0.0059430073,0.017689988,12.983432,-0.0026108932,May,3,2,4,4,Returning_Visitor,False,True
3.3264084,112.95987,0.05961842,3.0568752,25.978754,884.86334,0.0023378727,0.021062657,15.843725,0.00097584975,Mar,2,2,7,2,Returning_Visitor,False,True
1.1668552,30.1582,0.06337724,5.4128876,15.540764,663.99207,0.00019942936,0.0119222,42.842754,0.00042362013,May,2,5,1,10,New_Visitor,False,True
1.1216757,34.97807,0.028045543,1.318281,20.285913,675.1762,0.011845165,0.034207694,14.395093,0.0008968438,Sep,2,2,3,1,Returning_Visitor,False,True
0.7797514,39.19142,0.05381242,3.4586067,19.719948,775.96704,-0.00033813747,0.011000167,46.35636,-0.005044946,May,2,2,6,2,New_Visitor,False,True
1.1464531,39.823112,-0.00013270193,0.46992677,19.859127,833.2435,-0.00028928588,0.008494145,30.18696,0.0004461507,Nov,2,2,6,2,New_Visitor,True,True
8.640145,260.73947,1.839357,113.933975,68.00393,2331.3848,0.006602706,0.019060524,10.975912,0.0009179997,Nov,3,2,3,2,Returning_Visitor,True,True
1.1738118,48.386322,0.07135487,4.1447945,19.249163,860.32043,0.00034658765,0.0092067635,41.34233,0.00047954047,May,2,2,1,4,New_Visitor,False,True
4.4530354,108.429565,1.9866041,53.1782,45.205635,1696.6215,0.0028374472,0.017229607,13.883676,-0.0014845071,May,2,2,3,2,Returning_Visitor,False,True
5.41604,160.8441,0.49886647,28.98601,41.680054,1506.0413,0.0026532223,0.016327016,9.004533,0.0011233079,Dec,2,2,1,2,Returning_Visitor,False,True
3.3796868,150.78658,0.040593453,1.9879321,27.393559,997.8428,0.0035042835,0.016261939,18.43928,0.00058787194,Mar,1,1,1,2,Returning_Visitor,False,True
5.3409286,196.18668,3.2468069,317.06277,37.903667,1477.3378,0.0057177315,0.014466439,17.653934,0.0009524512,Mar,1,1,2,2,Returning_Visitor,True,True
10.365362,1461.3091,5.398369,442.7299,75.368,5467.0254,0.0053185965,0.019844433,8.9169445,0.0006206098,Nov,2,2,1,8,Returning_Visitor,False,True
11.281357,691.2784,1.2881081,227.80727,487.27045,20035.26,0.0021413767,0.013432891,7.40541,-0.0002178823,Nov,2,2,1,2,Returning_Visitor,False,True
1.4067924,26.49458,0.028138109,2.1564693,21.573755,754.0025,0.005927106,0.030086828,10.005337,0.0007681313,Nov,2,2,6,2,Returning_Visitor,False,True
0.90374315,31.248737,0.06384299,2.6096668,28.66166,904.6544,0.00086719694,0.008893642,55.40467,0.0007392305,Nov,2,2,1,2,New_Visitor,False,True
5.7445154,211.63739,5.4164805,387.3029,61.548744,2777.2463,0.0023819504,0.012161207,19.524485,0.00091756013,Mar,2,2,1,2,Returning_Visitor,True,True
1.2306758,27.986717,0.099413134,4.011532,24.676481,909.51514,0.005039172,0.02170029,18.375563,0.74559295,May,2,2,1,4,Returning_Visitor,False,True
2.5029154,58.591553,0.015215047,1.0298289,17.602303,652.3879,-0.000253497,0.016750308,23.923344,0.0007291908,Oct,2,2,2,2,New_Visitor,False,True
6.15039,1267.1517,0.21791904,4.5182114,22.000711,1116.2172,0.0022018289,0.018449329,58.985985,8.412326e-05,Dec,2,2,1,10,Returning_Visitor,False,True
2.0147483,59.686623,0.10121263,4.4835434,33.08137,1373.3494,0.005604805,0.021961967,17.10705,0.0007097448,Nov,2,5,3,1,Returning_Visitor,False,True
4.110963,126.97677,1.7271087,50.56147,105.06826,4098.2554,0.0076634386,0.021984076,7.849712,0.00096456957,Nov,1,1,1,2,Returning_Visitor,False,True
1.4150755,40.363266,0.075933434,2.299183,30.752869,1002.8754,0.009603415,0.027302884,5.989549,0.0008808809,Nov,1,1,1,2,Returning_Visitor,False,True
2.2981317,73.127235,0.045839794,2.5711536,17.90086,791.3865,0.0017814297,0.021806834,4.776066,0.00076554966,Nov,1,1,2,8,New_Visitor,True,True
1.7765809,48.91883,0.018694408,0.7571239,15.121462,447.08246,0.008682946,0.034181077,6.6364675,0.00066488114,Nov,1,1,3,2,Returning_Visitor,True,True
1.6886733,53.267433,0.064244784,1.823553,18.894033,540.43066,0.005174845,0.030534565,14.022797,0.00060011324,Jul,2,2,1,4,Returning_Visitor,False,True
2.2829435,77.70524,0.119189836,6.0069103,44.90074,1444.6758,0.009874232,0.023264034,19.137934,0.51106405,May,2,2,2,6,Returning_Visitor,False,True
2.2635891,69.787254,0.09502692,3.0450916,21.644821,839.5035,0.002351308,0.020151427,14.578683,0.00063505647,Aug,2,2,8,1,Returning_Visitor,False,True
2.2229261,83.02171,0.6100811,26.394981,33.467724,1355.9176,0.004293823,0.019734284,16.736927,-0.0014872117,May,2,2,6,4,Returning_Visitor,False,True
2.6095996,73.884834,0.18879937,9.932617,55.84219,1644.9286,0.0018985883,0.012947551,29.585985,0.00056853023,May,4,1,3,1,Returning_Visitor,True,True
0.9279864,35.513935,0.06525824,3.253605,15.180523,696.17896,0.0022043341,0.016819593,34.025414,-0.0010070516,Dec,1,1,1,2,New_Visitor,False,True
0.95819473,36.277897,0.008380927,-0.28827482,29.440191,747.7193,0.0031023042,0.009360536,280.60757,-0.0010375244,Dec,2,2,1,2,New_Visitor,False,True
