Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8102958,29.22242,0.12842153,5.233713,28.178638,1052.4537,0.021502553,0.041503,0.32538483,0.9034024,May,3,2,3,4,Returning_Visitor,True,False
0.7091273,31.564297,0.14042987,8.314892,20.449907,929.014,0.011879981,0.034193996,0.47101948,6.0035534e-05,Nov,2,2,1,10,Returning_Visitor,False,False
0.61422336,24.335316,0.066399254,2.4269161,16.657763,674.52856,0.016655585,0.047871742,0.46360657,-5.545964e-05,Mar,1,1,1,1,Returning_Visitor,False,False
0.67195916,19.397285,0.06654511,4.9563637,16.504574,755.6774,0.009152367,0.041287962,0.4621713,-0.000103318445,Mar,2,2,1,1,Returning_Visitor,False,False
0.6545013,18.041698,0.092796095,7.351204,23.697695,820.61365,0.0145810535,0.038801584,0.8246457,0.6823598,May,2,2,3,2,Returning_Visitor,False,False
0.010682471,0.5934748,-0.007366977,-0.512785,1.6561055,30.778149,0.18252313,0.19002317,0.01377698,0.0027942013,Dec,3,2,3,1,Returning_Visitor,False,False
0.4339248,16.337322,0.062415875,2.811985,17.981438,673.53705,0.011693472,0.0377688,0.89667815,-0.00013642138,Dec,2,2,1,2,Returning_Visitor,False,False
1.0778713,32.71513,0.08121706,3.5274773,27.526701,926.3733,0.022071948,0.043468747,0.9717452,0.00047818446,Jul,2,2,3,13,Returning_Visitor,False,False
6.6109524,307.66418,5.6956863,1504.794,115.0734,7461.138,0.0076699047,0.023070518,2.9848356,0.078252696,Nov,2,2,1,2,Returning_Visitor,False,False
8.460363,310.13773,2.8759825,128.08578,56.337677,2329.735,0.007826325,0.019184222,5.84822,0.0051109404,Nov,1,1,1,2,Returning_Visitor,False,False
9.1419935,242.53345,0.29306448,13.001928,50.528606,1826.036,0.005608398,0.018614914,5.0124345,0.0016251529,Nov,2,2,1,2,Returning_Visitor,False,False
0.55223036,16.051079,0.12660299,5.4207935,22.812984,876.96606,0.014978238,0.040183295,0.31641313,0.5297576,May,2,2,1,4,Returning_Visitor,False,False
2.0122204,71.26635,0.27333045,17.65971,14.058517,496.69348,0.003331756,0.020475794,0.6139762,-6.3517444e-05,Nov,2,2,1,8,New_Visitor,False,False
1.0428358,32.752125,0.106451936,7.2894897,20.916676,728.93665,0.0116664395,0.036433473,1.2911284,0.017222283,May,2,2,1,3,Returning_Visitor,False,False
0.012118466,1.6316752,0.00017017908,-0.4072705,3.8744798,26.758495,0.17680576,0.18616433,0.05201789,0.6365992,May,2,2,1,3,Returning_Visitor,False,False
2.8336022,85.57757,0.20534198,9.893061,28.194422,1044.8666,0.00928147,0.026305793,1.3245566,0.00041215742,Sep,2,2,1,1,Returning_Visitor,False,False
0.4770367,14.687911,0.059982248,2.5010414,17.64242,727.05334,0.018205965,0.043310013,0.39053652,0.0036221507,Dec,2,2,1,3,Returning_Visitor,False,False
2.0607133,61.483364,0.14085238,7.154251,22.581161,1013.09424,0.009769288,0.028123774,1.1569054,3.0236937e-05,Nov,2,2,1,8,Returning_Visitor,False,False
2.108496,65.543625,0.18085773,9.805225,29.60272,1059.2299,0.01350094,0.03286203,1.3473995,0.000548667,Aug,2,2,1,1,Returning_Visitor,False,False
0.020040877,1.3275447,-0.006087504,-0.45187193,3.7548776,95.23372,0.17711216,0.18360493,0.0097396,0.016590783,May,3,2,1,13,Returning_Visitor,False,False
0.80790174,29.511879,0.12719174,6.3793106,24.956165,956.6593,0.007632782,0.029222721,1.0772974,0.007917958,Nov,2,2,7,2,Returning_Visitor,False,False
8.965904,318.4735,0.51355994,25.914839,39.32854,1709.4124,0.0037558244,0.019965172,1.7906139,0.00047078604,Aug,3,2,4,4,Returning_Visitor,True,True
2.0199804,67.25594,0.10398755,1.2630061,37.569324,1619.4758,0.019199358,0.029295113,4.9360385,0.00021913523,Nov,3,2,1,2,Returning_Visitor,False,True
2.3292222,79.96607,0.28253603,21.938393,20.826424,929.41534,0.0029942521,0.014398017,10.399832,-1.0577344e-05,Dec,2,2,3,2,New_Visitor,False,True
1.5016336,43.28167,0.13121034,11.604668,23.933355,939.8231,0.0058838013,0.022522386,32.16551,0.0003045971,Mar,2,2,1,2,Returning_Visitor,False,True
9.194447,353.054,3.1076643,155.59067,58.08539,2335.3699,0.006111027,0.017631054,12.648,0.0002866412,Nov,1,1,1,2,Returning_Visitor,False,True
9.745384,1019.8218,1.253904,54.29783,24.894875,1447.9294,0.0026046445,0.01836955,56.95622,-0.00017057112,Dec,2,2,1,4,Returning_Visitor,False,True
1.2839942,53.697258,0.17952262,10.273792,25.321566,982.18384,0.0024795176,0.015624239,35.401463,0.012241575,May,2,2,1,4,Returning_Visitor,False,True
1.4614065,45.600887,0.057383515,2.8926144,8.602161,365.2671,0.0014403478,0.020840302,20.143356,-3.252303e-05,Aug,1,1,1,5,New_Visitor,False,True
8.951789,222.07607,5.1444826,431.80222,81.38414,4366.5044,0.003651507,0.013465361,10.76076,0.00015503788,Mar,2,2,8,2,Returning_Visitor,False,True
0.5106766,20.804127,0.0733744,3.0845299,34.36943,1389.5804,0.009224348,0.025221856,4.189536,8.4886915e-06,Nov,2,2,1,2,Returning_Visitor,True,True
3.2692518,87.83161,-0.0049380283,-0.4145413,27.592064,1243.657,0.0016863287,0.012129118,15.201454,-0.00035259625,Nov,2,2,2,8,New_Visitor,True,True
6.792659,111.485405,0.46819788,15.082224,184.87239,7045.238,0.0040403227,0.016317721,6.3938413,0.0007173332,Nov,2,2,1,2,Returning_Visitor,False,True
2.790373,63.207554,0.8158074,30.5894,38.665916,1775.294,0.0045178584,0.019006602,21.266956,0.03703806,May,2,2,6,3,Returning_Visitor,False,True
2.8759897,102.036415,0.07488648,0.41921037,26.310873,1028.8059,0.0056802216,0.019300487,33.31245,0.022769412,Oct,1,1,1,2,Returning_Visitor,False,True
3.1902068,80.91998,3.230735,768.3822,75.90647,3320.2397,0.00573207,0.016034009,16.366753,0.045261595,Nov,1,1,2,2,Returning_Visitor,False,True
1.3710532,45.367622,0.2147278,16.346682,31.219889,1242.5092,0.00021842461,0.007926396,40.88921,0.00031856695,Nov,2,4,1,3,New_Visitor,False,True
1.0902549,42.440483,-0.011067949,-0.79500777,36.8025,770.03406,0.0013580915,0.008990741,297.9224,0.0012288081,Nov,2,2,1,2,New_Visitor,False,True
1.6956432,42.66757,0.16294517,5.828146,25.478086,710.42267,0.0052728034,0.023129197,7.682532,0.00025314713,Jul,2,2,1,4,Returning_Visitor,False,True
1.307907,37.405556,0.35934466,18.345512,50.627052,1777.3629,0.006057778,0.018037528,10.264076,8.079658e-05,Nov,2,2,1,10,Returning_Visitor,False,True
1.3892148,50.72414,0.06139774,4.6836166,19.001175,803.936,0.0036278719,0.019838504,37.344345,0.0055425935,May,2,2,1,2,Returning_Visitor,False,True
1.8428574,68.351326,0.10129807,0.7961711,21.39998,1231.6996,0.0012271755,0.012556477,90.02906,-0.00051647547,Dec,8,13,9,20,Other,False,True
2.217412,63.38928,0.06396396,2.0155926,45.13417,1861.4106,0.0011299044,0.010537612,63.908157,0.00044056648,May,2,2,1,6,Returning_Visitor,False,True
3.3180618,95.60124,0.12527226,7.4186573,15.313425,702.33545,0.0009126753,0.021214772,1.9115663,0.00018805885,Nov,2,2,1,2,New_Visitor,False,True
1.9579105,57.748943,0.15499885,10.099756,21.077032,790.0817,0.007059392,0.025652617,9.945181,0.0003173674,Sep,2,2,1,2,Returning_Visitor,False,True
1.6272254,44.882965,0.36543813,18.861416,34.899193,1453.2534,0.008812564,0.022961922,18.79893,0.63840556,May,2,2,1,3,Returning_Visitor,False,True
5.883536,145.69673,2.307567,152.37392,47.91095,1715.6852,0.0053750123,0.020951789,13.357417,0.000710434,Nov,2,2,7,2,Returning_Visitor,False,True
1.0932132,26.067291,0.053538717,4.397526,21.068678,991.1523,0.0022527666,0.021270478,35.20525,-2.4915986e-05,Dec,2,2,3,2,Returning_Visitor,False,True
1.5770271,65.71562,0.25649282,16.660326,50.012646,1723.6469,0.008434261,0.023228357,10.955277,0.00044853488,Nov,2,4,3,2,Returning_Visitor,False,True
8.92928,234.19781,1.9805964,65.87529,81.52402,3233.435,0.0044327895,0.01795373,11.476542,0.00046175593,Nov,2,2,3,10,Returning_Visitor,False,True
0.7091669,25.767448,0.3860764,19.201817,24.062426,687.9253,0.004540486,0.021937996,26.83461,0.00031880537,Aug,2,2,1,4,Returning_Visitor,False,True
1.7627661,49.907837,0.1109655,2.3517246,19.746435,1060.6226,0.0024447737,0.027742246,8.964706,-0.00038296854,Nov,1,1,2,8,New_Visitor,False,True
0.9227258,45.474983,0.1776746,13.217464,19.796894,746.1197,8.748066e-05,0.0108459955,35.075947,0.061686024,May,2,2,9,2,New_Visitor,False,True
1.3620845,55.05474,0.19704096,7.3727207,26.812172,1070.925,0.002667086,0.020488689,33.9115,0.000549535,May,1,1,1,4,Returning_Visitor,False,True
1.6623061,86.77236,0.11617804,2.4590073,28.769814,686.8522,0.0033505762,0.017705312,31.737385,0.00045055026,Aug,2,5,9,1,Returning_Visitor,False,True
2.011664,62.280594,0.18700857,10.975042,34.94537,1358.984,0.0019544621,0.01651733,27.187096,0.0005183133,Nov,4,2,1,2,Returning_Visitor,False,True
0.6100826,27.93283,0.10401062,5.617914,16.416853,752.58093,0.001636447,0.0134182265,43.611465,0.020167703,Oct,1,1,2,2,New_Visitor,False,True
0.7198973,30.539284,0.14292194,5.5439568,52.792484,2247.2048,0.005569614,0.024668995,4.985194,-1.8486135e-05,Nov,2,2,3,2,Returning_Visitor,False,True
6.8136916,156.10635,4.6737766,233.47972,48.96218,1656.9327,0.0033256782,0.014111721,36.242245,0.0005574177,Nov,2,2,1,2,Returning_Visitor,False,True
0.92303324,48.134705,0.06821606,0.41580766,22.306189,826.18884,0.0055901515,0.016688703,29.21899,0.0614204,Nov,1,8,1,11,Returning_Visitor,True,True
12.246041,799.5519,2.0800025,64.5457,260.25208,10861.249,0.003999177,0.015385059,6.996013,0.00019590804,Nov,2,2,1,2,Returning_Visitor,False,True
2.0779326,70.17316,0.23660682,11.389133,36.385387,1448.7559,0.008706963,0.023304295,6.190714,-2.292668e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.613128,72.32391,0.035065062,-0.3991986,49.90264,2001.5491,0.0042620148,0.019287,20.569628,0.00018541017,Nov,2,2,1,3,Returning_Visitor,False,True
0.95316637,39.212265,0.48909402,15.019442,19.225304,726.7943,0.0031506435,0.017828565,36.022297,8.662293e-05,Nov,2,2,9,20,Returning_Visitor,False,True
2.839961,78.44153,0.18739463,8.300215,43.901283,1866.7303,0.0135538485,0.021315126,20.64471,1.4106404e-06,Nov,3,2,1,8,Returning_Visitor,False,True
1.2358944,41.540916,0.14316653,12.111399,25.822323,1048.436,0.0012640558,0.014418962,4.098767,-0.00024724132,Nov,2,2,9,2,New_Visitor,False,True
5.87821,188.41924,2.7011805,1359.0092,101.76014,4502.0903,0.005777951,0.020475574,6.3100386,0.1056752,Nov,3,2,1,2,Returning_Visitor,False,True
9.797179,280.61398,2.918835,191.4398,86.10948,3451.667,0.0075245756,0.01802877,10.249478,0.00028304258,Nov,3,2,1,2,Returning_Visitor,False,True
2.015227,61.986107,0.13690384,21.401806,21.108128,782.22284,0.02051875,0.028738612,21.569803,0.00043023253,Oct,2,2,1,20,Returning_Visitor,False,True
1.6411701,49.254555,0.22610937,16.167707,24.882553,860.8992,0.0075291726,0.022864662,14.532833,0.0006457257,Aug,2,2,4,3,Returning_Visitor,False,True
1.0503336,42.903057,0.078614004,9.397074,27.895834,1027.2454,0.0013327949,0.010105158,65.00598,0.00036658222,Nov,2,2,1,2,New_Visitor,False,True
3.1762967,139.99394,0.19240643,26.789356,21.041277,735.1129,-3.086064e-05,0.0056418693,29.252142,0.00031932318,Aug,2,2,6,5,New_Visitor,False,True
0.5945116,24.718624,0.039236195,0.062299654,18.890186,853.91144,0.0002751012,0.010671324,148.95006,0.0007921743,May,2,2,9,2,New_Visitor,False,True
0.9167892,39.258244,0.2306868,23.107174,29.223625,1013.37305,0.007512715,0.020474717,20.177895,0.7252636,May,2,2,3,4,Returning_Visitor,False,True
1.6113216,51.86212,0.10129935,0.7204456,20.776545,737.978,0.0054898127,0.02345972,13.496912,0.00012177477,Nov,1,1,7,3,Returning_Visitor,True,True
9.54355,307.70654,0.73507255,24.765072,49.76222,1856.8494,0.0031095312,0.014907493,19.247786,0.00023424128,Nov,2,2,3,2,Returning_Visitor,False,True
1.260782,57.807446,-0.005537234,-0.68261915,6.652842,210.5942,0.0012129989,0.027386008,58.667896,0.00074390945,Oct,2,2,7,4,Returning_Visitor,False,True
1.8014463,58.90538,0.25164154,11.173298,27.750523,1209.5017,0.001405466,0.014725844,19.66358,0.011197752,Dec,2,4,3,2,Returning_Visitor,False,True
1.7076479,73.26966,0.13555779,18.493162,106.55103,4659.758,0.0033195016,0.016852025,5.1934266,0.0002596254,Nov,2,2,9,2,Returning_Visitor,False,True
1.3485026,28.717743,2.7174706,82.15369,157.25668,5533.1523,0.0071735843,0.01998359,4.608096,0.00034400696,Nov,2,2,1,2,Returning_Visitor,False,True
12.498418,669.54297,7.150117,757.6608,194.89471,8120.6104,0.006196843,0.017809294,5.235152,-0.00040671355,Nov,2,2,1,2,Returning_Visitor,False,True
1.3692297,57.487583,0.15100358,10.564287,27.159006,1082.8676,0.00068062136,0.018564772,34.16651,0.00035044798,Dec,2,2,9,10,Returning_Visitor,False,True
5.8793187,178.58987,0.3758378,19.757217,46.255135,1853.7323,0.0053834054,0.020366155,7.001594,0.0001414294,Dec,2,2,1,2,Returning_Visitor,False,True
1.7657087,63.245087,0.48164687,29.41051,26.76244,1148.6653,0.0019132063,0.013268865,44.6475,0.00047310317,Mar,2,2,1,2,Returning_Visitor,True,True
7.2479568,217.34485,2.1227813,92.723564,42.44965,1623.2015,0.008126829,0.018738445,14.03562,0.011089313,May,2,2,9,4,Returning_Visitor,False,True
1.1470737,32.43218,0.1723726,5.8803196,22.027811,911.3348,-5.8763064e-05,0.01346667,47.806202,6.820882e-05,Mar,2,4,1,8,New_Visitor,False,True
4.825714,167.88525,-0.008310698,-0.73872954,43.334496,1660.1974,0.0015942488,0.015907707,5.980331,0.0005772027,Oct,2,4,2,2,Returning_Visitor,False,True
1.9854181,60.957592,0.22939576,10.749399,41.773758,1907.4553,0.00668003,0.022647202,13.117322,0.00022502491,Nov,2,5,3,1,Returning_Visitor,False,True
1.6945465,57.62263,0.08228762,0.38351625,24.489523,893.901,0.0022769158,0.02130565,15.425524,0.00035465756,Oct,2,2,1,2,Returning_Visitor,False,True
2.956249,71.20394,0.3328398,15.4009075,50.32432,2155.1958,0.004274135,0.018934976,52.337734,0.0004371094,Nov,2,2,1,1,Returning_Visitor,False,True
5.224074,157.9796,0.32338572,25.231037,41.338017,1549.5436,0.0035175418,0.014164389,26.923618,0.020662861,May,2,2,1,3,Returning_Visitor,False,True
