age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.003141,Private,82058.555,HS-grad,9.00536,Separated,Other-service,Unmarried,Other,Female,29.239973,0.266924,50.006737,Portugal,>50K
22.01882,Private,50973.906,Bachelors,10.00412,Never-married,Prof-specialty,Own-child,Other,Female,13.701643,0.046548918,15.028445,United-States,>50K
26.986128,State-gov,23889.984,HS-grad,9.001157,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-4.8154473,0.06470688,38.021713,United-States,>50K
65.95939,Self-emp-not-inc,57521.14,11th,6.9961224,Divorced,Other-service,Not-in-family,Other,Female,12.193098,0.15453537,40.026222,United-States,>50K
32.934143,Private,224555.17,7th-8th,3.974623,Never-married,Farming-fishing,Not-in-family,Other,Female,10.537458,0.5085164,40.03295,Mexico,>50K
61.143166,State-gov,160353.55,11th,6.995514,Married-civ-spouse,Other-service,Unmarried,Other,Female,10.092878,-0.22160904,31.993792,United-States,>50K
27.006052,Private,147105.78,HS-grad,9.007669,Never-married,Other-service,Not-in-family,Other,Female,-3.8387628,-0.659872,49.99313,United-States,>50K
23.97148,Self-emp-not-inc,81190.93,Bachelors,10.009313,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,21.454695,0.44754228,29.949034,United-States,>50K
51.01839,?,165332.28,HS-grad,8.990141,Married-spouse-absent,?,Not-in-family,Other,Female,-92.85365,-1.8475627,20.08942,United-States,>50K
27.050268,Local-gov,230380.61,Bachelors,9.989312,Never-married,Protective-serv,Own-child,Other,Female,-55.847187,0.73060805,40.079132,United-States,>50K
64.90486,Local-gov,201237.98,HS-grad,8.991233,Divorced,Adm-clerical,Not-in-family,Other,Female,-38.24074,0.05725296,15.968053,United-States,>50K
28.115725,Private,148646.03,9th,4.9747214,Never-married,Craft-repair,Not-in-family,Other,Female,37.547222,0.8169957,50.006863,?,>50K
29.013308,Private,137423.25,Bachelors,10.007839,Never-married,Other-service,Not-in-family,Other,Female,5.247297,-0.40719405,40.77154,United-States,>50K
21.991186,Private,185501.27,Bachelors,9.99592,Never-married,Sales,Not-in-family,Other,Female,-30.368303,-0.66483873,24.996225,United-States,>50K
31.012356,Private,178096.55,HS-grad,9.006911,Divorced,Other-service,Unmarried,Other,Female,8.213606,-1.2462596,99.04384,United-States,>50K
55.994442,Self-emp-not-inc,62390.094,11th,6.9881797,Married-civ-spouse,Other-service,Unmarried,Other,Female,41.581036,-0.11189835,65.19387,Greece,>50K
