age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.0275,State-gov,160139.66,11th,7.002494,Widowed,Other-service,Unmarried,White,Female,1.316877,1.2129766,31.914219,United-States,>50K
24.240541,Self-emp-not-inc,83619.24,Some-college,9.983273,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-3.0385919,-0.13201706,30.040821,United-States,>50K
33.09359,Private,224636.95,7th-8th,3.9946358,Never-married,Farming-fishing,Not-in-family,White,Male,11.745832,1.1372167,40.014187,Mexico,>50K
25.957659,Private,152067.53,HS-grad,9.000422,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-2.2116876,-0.24329941,79.96329,?,>50K
73.01631,?,138980.33,HS-grad,8.998211,Widowed,?,Not-in-family,White,Female,-1.4560722,-0.3184184,22.095207,United-States,>50K
66.09039,Self-emp-not-inc,58215.33,11th,6.99073,Divorced,Other-service,Not-in-family,White,Female,1.9441963,0.9082127,40.04084,United-States,>50K
21.925245,Private,186096.86,Some-college,10.001326,Never-married,Sales,Not-in-family,White,Male,-5.8900323,-0.0075206,24.966293,United-States,>50K
26.06022,Self-emp-not-inc,70122.8,HS-grad,8.996827,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-0.95717084,0.088548735,49.98016,United-States,>50K
27.163145,State-gov,24623.094,HS-grad,8.991997,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.4806085,-0.19293778,37.953747,United-States,>50K
61.07546,Private,174769.31,9th,5.0068545,Divorced,Handlers-cleaners,Not-in-family,White,Male,13.392439,0.24575241,40.010433,Puerto-Rico,>50K
65.01422,Local-gov,200853.73,HS-grad,8.999687,Divorced,Adm-clerical,Not-in-family,White,Female,4.1254706,-0.0747966,16.034393,United-States,>50K
24.120186,Private,82863.45,HS-grad,9.043962,Separated,Other-service,Unmarried,White,Female,13.3639965,-0.56029314,49.957245,Portugal,>50K
26.880945,Private,147196.0,HS-grad,9.01296,Never-married,Other-service,Not-in-family,White,Female,0.79649127,0.8803349,50.028507,United-States,>50K
28.03104,Private,150326.86,9th,4.9889846,Never-married,Craft-repair,Not-in-family,White,Male,11.809919,0.9656468,50.014458,?,>50K
23.955826,Self-emp-not-inc,31605.672,Bachelors,13.002182,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-3.5448174,-0.2961711,20.013437,United-States,>50K
34.11205,Private,159118.8,HS-grad,9.002737,Never-married,Prof-specialty,Not-in-family,White,Female,7.6967597,-0.1348552,36.967007,Ireland,>50K
25.889236,Self-emp-not-inc,195145.33,10th,5.994182,Never-married,Exec-managerial,Not-in-family,White,Male,-3.1313653,0.6516209,74.9877,United-States,>50K
30.769499,Private,175810.12,HS-grad,9.020665,Divorced,Other-service,Unmarried,White,Female,-11.934954,-0.5051021,98.71071,United-States,>50K
67.74109,Self-emp-not-inc,118512.73,HS-grad,8.985421,Never-married,Sales,Not-in-family,White,Male,4.809797,-0.42394057,24.115261,United-States,>50K
51.941265,Private,111433.85,Some-college,10.020087,Divorced,Sales,Other-relative,White,Female,-1.1924003,1.0343114,19.93356,United-States,>50K
33.977257,Private,186318.45,Some-college,10.0184355,Never-married,Prof-specialty,Not-in-family,White,Female,2.2863593,1.0453511,12.1010065,United-States,>50K
66.027405,Local-gov,188694.03,HS-grad,8.993573,Widowed,Adm-clerical,Unmarried,White,Female,9.735579,-0.028753206,35.03261,United-States,>50K
67.91072,Private,186986.23,HS-grad,9.000811,Widowed,Exec-managerial,Not-in-family,White,Female,-6.0326104,-0.020536348,9.952897,United-States,>50K
32.92441,Private,83526.734,11th,7.0255795,Divorced,Exec-managerial,Unmarried,White,Female,11.724348,-0.52839464,40.032883,United-States,>50K
24.954967,Private,159780.1,HS-grad,8.999539,Married-civ-spouse,Sales,Own-child,White,Male,-5.398211,0.075578764,26.040379,United-States,>50K
25.954952,Private,176346.23,Bachelors,13.000191,Never-married,Adm-clerical,Own-child,White,Female,8.174421,0.682993,40.0474,United-States,>50K
39.06792,Private,192389.48,HS-grad,9.000567,Never-married,Adm-clerical,Own-child,White,Female,11.467756,0.07904251,40.00862,United-States,>50K
28.23309,Private,104594.26,HS-grad,8.993834,Never-married,Transport-moving,Own-child,White,Male,14.967878,0.9347325,44.97269,Portugal,>50K
29.004372,Federal-gov,184608.56,Some-college,10.016711,Never-married,Other-service,Not-in-family,White,Female,-3.6588311,0.78975874,39.999348,United-States,>50K
28.975946,Private,137490.88,Some-college,10.023225,Never-married,Other-service,Not-in-family,White,Female,-1.7697929,0.63210493,40.346764,United-States,>50K
28.158987,State-gov,74853.7,Bachelors,12.992241,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.593,1.1966115,40.01584,United-States,>50K
41.15316,Local-gov,215668.31,HS-grad,8.998838,Divorced,Protective-serv,Unmarried,Black,Female,13.435286,0.4165288,40.002003,United-States,>50K
=======
63.0044,Self-emp-not-inc,289786.72,Masters,14.0045185,Married-civ-spouse,Farming-fishing,Husband,White,Male,41320.812,-0.14529984,49.992966,United-States,<=50K
55.003292,Self-emp-not-inc,145717.58,HS-grad,9.0023575,Divorced,Exec-managerial,Not-in-family,White,Male,34126.508,-0.07868759,59.993042,United-States,<=50K
36.01067,Self-emp-not-inc,240337.23,HS-grad,9.000849,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41536.207,-0.090253755,90.06781,South,<=50K
64.04055,Private,292680.38,Some-college,10.0010605,Married-civ-spouse,Exec-managerial,Wife,White,Female,10541.011,-0.119543,35.002686,United-States,<=50K
70.00919,Self-emp-inc,379838.34,Some-college,10.001642,Married-civ-spouse,Sales,Husband,White,Male,10530.349,-0.5048198,39.98332,United-States,<=50K
64.032425,Private,159673.42,HS-grad,9.00257,Married-civ-spouse,Transport-moving,Husband,White,Male,10544.098,-0.3052043,39.983917,United-States,<=50K
61.951424,Self-emp-not-inc,82549.33,HS-grad,9.002924,Married-civ-spouse,Craft-repair,Husband,White,Male,10549.401,-0.108030245,39.982395,United-States,<=50K
54.994877,Self-emp-inc,298646.47,Doctorate,16.011332,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.455462,2179.874,60.053932,United-States,<=50K
40.998726,Private,178063.89,Doctorate,16.011148,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7447685,2052.2449,60.03521,United-States,<=50K
67.015144,Private,257770.83,7th-8th,3.9890287,Married-civ-spouse,Transport-moving,Husband,Black,Male,10531.318,-0.039625093,39.988647,United-States,<=50K
67.01289,Private,72831.29,Some-college,10.001712,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10554.2,-0.35401717,15.000264,United-States,<=50K
66.99419,Private,227176.86,Masters,14.007077,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9002861,2458.2502,39.99023,United-States,<=50K
90.053246,Self-emp-not-inc,155928.05,Bachelors,13.002007,Married-civ-spouse,Prof-specialty,Husband,White,Male,10540.426,-0.1418132,49.993984,United-States,<=50K
55.025494,Local-gov,176212.75,Masters,14.0046,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.4289726,2270.1953,39.99183,United-States,<=50K
19.943684,?,273819.88,Some-college,10.00161,Never-married,?,Other-relative,Black,Male,34186.0,0.0018711843,9.951501,United-States,<=50K
51.995846,Federal-gov,192515.75,Masters,14.000865,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017.408,-0.18620102,39.987507,United-States,<=50K
42.99778,Federal-gov,190147.08,Prof-school,15.0060835,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2783378,-0.12838547,60.00765,United-States,<=50K
61.980907,Private,162295.89,Prof-school,15.010296,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6837333,1630.5681,69.96679,United-States,<=50K
67.02021,Private,249028.6,Some-college,10.002413,Married-civ-spouse,Sales,Husband,White,Male,6767.613,-0.44465438,39.984528,United-States,<=50K
42.991707,Self-emp-inc,188495.0,Masters,14.000455,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018.5894,-0.2562007,44.99478,United-States,<=50K
43.978184,State-gov,107676.46,Doctorate,16.012472,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019.984,-0.10594742,60.023403,United-States,<=50K
57.003532,Self-emp-not-inc,20899.297,Masters,14.005934,Married-civ-spouse,Sales,Husband,White,Male,-1.8437675,2131.7239,69.93324,United-States,<=50K
50.998245,Federal-gov,163681.39,Bachelors,12.99976,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2329277,1902.3105,39.99006,United-States,<=50K
64.02211,Private,149242.11,Masters,14.004019,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.0901055,2055.6714,60.02744,China,<=50K
44.99371,Private,357351.47,Bachelors,13.001076,Married-civ-spouse,Sales,Husband,White,Male,-1.4788994,2003.0968,55.019135,United-States,<=50K
65.0103,Self-emp-not-inc,176934.78,Masters,14.0005,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7978.497,-0.27921095,39.990925,United-States,<=50K
59.042316,Private,170000.38,Bachelors,12.999794,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.202166,2002.8232,49.989105,United-States,<=50K
39.99278,Self-emp-inc,111107.0,Assoc-acdm,11.999375,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4492364,2375.6672,49.999344,United-States,<=50K
50.997334,Private,153951.12,Some-college,10.001705,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.1673759,2601.6306,39.987545,United-States,<=50K
65.029724,Private,90645.56,Assoc-voc,11.00123,Married-civ-spouse,Farming-fishing,Husband,White,Male,6776.8887,-0.08915512,60.01041,United-States,<=50K
61.95835,Self-emp-inc,234894.08,Bachelors,12.999997,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014.442,-0.16269486,49.99556,United-States,<=50K
64.03001,Private,192903.73,Prof-school,15.013834,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8853935,-0.18407242,59.99468,United-States,<=50K
61.001823,Local-gov,180148.55,Doctorate,16.011684,Married-civ-spouse,Exec-managerial,Husband,White,Male,4059.9958,-0.050405428,39.989758,United-States,<=50K
62.999752,Private,187957.19,Masters,14.002536,Married-civ-spouse,Prof-specialty,Husband,White,Male,5009.5454,-0.46580306,44.992527,United-States,<=50K
49.00062,Private,237930.34,Doctorate,16.014687,Married-civ-spouse,Sales,Husband,White,Male,-1.1162285,-0.17762558,60.011272,United-States,<=50K
47.00665,Private,193051.86,Doctorate,16.014395,Married-civ-spouse,Sales,Husband,White,Male,-1.1090263,-0.17468826,60.00982,United-States,<=50K
54.988758,Self-emp-inc,304771.75,Prof-school,15.005061,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5886406,-0.45412245,55.00399,United-States,<=50K
59.01671,Private,384252.6,Doctorate,16.014656,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5211357,-0.21200363,49.99507,United-States,<=50K
52.00029,Self-emp-inc,180031.42,Prof-school,15.007703,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5247978,-0.20961563,39.990623,United-States,<=50K
43.986614,Private,118617.14,Prof-school,15.008527,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5260185,-0.36356917,80.01512,United-States,<=50K
76.99777,Self-emp-not-inc,72972.09,7th-8th,4.0029182,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-4.3680596,-0.11359207,20.010828,Italy,>50K
20.001925,Private,324927.4,12th,8.002672,Never-married,Other-service,Own-child,Black,Male,-0.9223808,-0.35334578,34.989952,United-States,>50K
90.04934,Private,197674.05,HS-grad,9.00072,Never-married,Adm-clerical,Not-in-family,White,Female,-0.5383476,-0.14527695,39.99649,United-States,>50K
32.993576,Private,224421.17,7th-8th,4.0001874,Never-married,Farming-fishing,Not-in-family,White,Male,0.19944535,-0.054700777,39.995495,Mexico,>50K
22.010426,Private,52508.297,Some-college,10.002885,Never-married,Prof-specialty,Own-child,White,Male,-1.1557792,-0.4412898,15.006906,United-States,>50K
19.007473,Private,323546.66,7th-8th,3.9969041,Never-married,Other-service,Not-in-family,White,Male,-1.1683525,-0.22024338,60.010357,United-States,>50K
22.014101,Private,127767.266,Some-college,10.001791,Never-married,Other-service,Own-child,White,Male,-1.5465263,-0.40031233,31.988983,United-States,>50K
65.99715,Self-emp-not-inc,58322.36,11th,7.0030227,Divorced,Other-service,Not-in-family,White,Female,-0.8225273,-0.17606919,39.9958,United-States,>50K
61.028175,State-gov,159999.77,11th,7.0019546,Widowed,Other-service,Unmarried,White,Female,-1.5603203,-0.125616,31.978437,United-States,>50K
27.990227,Private,150047.58,9th,5.0030146,Never-married,Craft-repair,Not-in-family,White,Male,-1.3117851,-0.28217116,49.994823,?,>50K
55.988815,Self-emp-not-inc,62761.617,11th,7.0010495,Widowed,Other-service,Unmarried,White,Female,4.2140937,-0.03561203,64.98309,Greece,>50K
23.999563,Private,83013.14,HS-grad,9.000941,Separated,Other-service,Unmarried,White,Female,0.57322466,-0.047391817,49.99316,Portugal,>50K
25.988794,Self-emp-not-inc,68724.02,HS-grad,9.001811,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-0.37257615,-0.06765549,49.995197,United-States,>50K
33.99441,Private,159531.58,HS-grad,9.002169,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1259941,-0.18333237,36.993248,Ireland,>50K
26.995213,State-gov,23523.562,HS-grad,9.003317,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-2.09096,-0.26721755,37.984406,United-States,>50K
39.004314,Private,192370.1,HS-grad,9.0015745,Never-married,Adm-clerical,Own-child,White,Female,-0.8443779,-0.22894089,39.99369,United-States,>50K
27.00573,Private,147434.9,HS-grad,9.002257,Never-married,Other-service,Not-in-family,White,Female,-1.1024345,-0.22772782,49.99474,United-States,>50K
73.000244,?,139046.06,HS-grad,9.000711,Widowed,?,Not-in-family,White,Female,-1.894915,-0.11920731,21.994812,United-States,>50K
27.997814,State-gov,73999.055,Bachelors,12.999235,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-1.6980156,-0.21757309,39.994038,United-States,>50K
32.98267,Private,83479.76,11th,7.003743,Divorced,Exec-managerial,Unmarried,White,Female,1.7739083,-0.12547104,39.99753,United-States,>50K
31.005066,Private,178499.73,HS-grad,9.000947,Divorced,Other-service,Unmarried,White,Female,-0.42201462,-0.119497225,99.00226,United-States,>50K
33.991364,Private,185531.45,Some-college,10.002118,Never-married,Prof-specialty,Not-in-family,White,Female,-1.2053398,-0.37351027,11.993016,United-States,>50K
23.99601,Self-emp-not-inc,83322.48,Some-college,10.002704,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1.0765556,-0.3607997,29.99635,United-States,>50K
52.004482,Private,111742.734,Some-college,10.00188,Divorced,Sales,Other-relative,White,Female,0.3566719,-0.17699997,20.001522,United-States,>50K
25.997507,Private,153191.97,HS-grad,9.001723,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-1.8352226,-0.25629988,79.9939,?,>50K
29.006943,Private,137639.2,Some-college,10.001173,Never-married,Other-service,Not-in-family,White,Female,-1.2993339,-0.3024806,40.987392,United-States,>50K
61.039326,Private,174067.97,9th,4.9958124,Divorced,Handlers-cleaners,Not-in-family,White,Male,-4.668841,-0.30186263,40.00244,Puerto-Rico,>50K
30.991064,Private,111537.586,9th,5.000424,Never-married,Sales,Not-in-family,White,Male,-1.1228203,-0.35996047,42.99067,United-States,>50K
65.017876,Local-gov,200794.39,HS-grad,9.001791,Divorced,Adm-clerical,Not-in-family,White,Female,-1.0444511,-0.2962245,16.006939,United-States,>50K
30.004349,Self-emp-not-inc,455812.4,11th,7.0022497,Never-married,Craft-repair,Not-in-family,White,Male,-1.3318046,-0.24024002,44.994297,United-States,>50K
54.00945,Private,225391.1,11th,7.0028877,Divorced,Craft-repair,Own-child,White,Female,-0.9402031,-0.2823619,49.992203,United-States,>50K
35.992977,Private,214338.33,HS-grad,9.002374,Divorced,Prof-specialty,Own-child,White,Female,-1.205706,-0.35121718,39.9934,United-States,>50K
28.00105,Private,103500.945,HS-grad,9.001431,Never-married,Transport-moving,Own-child,White,Male,-0.82521284,-0.20763199,44.992405,Portugal,>50K
52.996677,Private,83459.695,Bachelors,12.999249,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-0.97938764,-0.15328018,21.00642,Japan,>50K
32.99888,State-gov,162786.98,Some-college,10.000271,Divorced,Other-service,Unmarried,White,Female,-0.7076591,-0.15896408,98.94415,United-States,>50K
26.996029,Local-gov,229252.69,Some-college,10.001597,Never-married,Protective-serv,Own-child,White,Female,-1.1616386,-0.33153334,39.99381,United-States,>50K
56.020123,Private,92218.195,9th,5.001851,Divorced,Craft-repair,Not-in-family,White,Female,-1.1122001,-0.29569808,39.993984,United-States,>50K
56.994293,Private,34013.984,HS-grad,9.00133,Widowed,Transport-moving,Unmarried,White,Male,-2.5921807,646.44446,42.000183,United-States,>50K
25.995329,Private,176868.52,Bachelors,12.999494,Never-married,Adm-clerical,Own-child,White,Female,-0.54591596,-0.21410935,39.993343,United-States,>50K
31.993156,Private,210972.28,HS-grad,9.0026245,Divorced,Adm-clerical,Not-in-family,White,Female,-1.0711845,-0.26301375,37.99139,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_40/method_lc_seed_6.csv
