age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.319954,Private,157128.56,HS-grad,9.006118,Married-civ-spouse,Craft-repair,Husband,White,Male,3.082502,-1.2737864,42.930622,United-States,>50K
44.948765,Private,165823.2,HS-grad,9.340044,Divorced,Other-service,Not-in-family,White,Male,-4.8956475,-0.82137865,47.371204,United-States,>50K
45.51093,Private,175353.84,Bachelors,13.22202,Divorced,Exec-managerial,Not-in-family,White,Male,-29.064714,-1.1224116,48.001442,United-States,>50K
38.495525,Private,177816.89,Bachelors,13.308389,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3299737,-1.299589,45.060986,United-States,>50K
45.04518,Private,178144.64,Some-college,9.71521,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.799543,-1.315832,42.67065,United-States,>50K
45.58272,Private,166096.92,HS-grad,9.210191,Married-civ-spouse,Transport-moving,Husband,White,Male,8404.532,-1.3013057,45.02259,United-States,>50K
39.014286,Private,179538.73,Bachelors,13.6061,Never-married,Prof-specialty,Not-in-family,White,Male,-9.409319,-1.3366679,46.656063,United-States,>50K
48.335373,Federal-gov,168625.27,HS-grad,9.518788,Married-civ-spouse,Exec-managerial,Husband,White,Male,415.23538,-1.2885035,43.66125,United-States,>50K
42.399117,Private,172414.55,HS-grad,9.388001,Married-civ-spouse,Adm-clerical,Wife,White,Female,490.41214,-1.1541346,36.95795,United-States,>50K
44.262135,Private,172457.42,HS-grad,9.307846,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-19.898333,1947.8141,44.608578,United-States,>50K
42.622543,Private,161516.34,Bachelors,12.845814,Married-civ-spouse,Prof-specialty,Husband,White,Male,344.20828,-2.0971813,44.669975,India,>50K
50.617256,Private,166496.08,10th,4.7713695,Married-civ-spouse,Transport-moving,Husband,White,Male,107.91765,-1.4169444,45.131668,United-States,>50K
38.381603,Private,161805.55,Bachelors,12.658053,Married-civ-spouse,Exec-managerial,Wife,White,Female,188.56993,-0.99645036,39.69797,United-States,>50K
46.07164,Private,184384.47,Bachelors,13.563343,Divorced,Prof-specialty,Not-in-family,White,Female,12306.079,-1.2124308,44.766266,United-States,>50K
46.794792,Local-gov,169498.4,Bachelors,13.116636,Married-civ-spouse,?,Husband,White,Male,342.9528,-0.981924,43.27535,United-States,>50K
43.94901,Local-gov,167485.9,HS-grad,9.345502,Married-civ-spouse,Sales,Husband,White,Male,53.881207,-0.7481746,47.104534,United-States,>50K
43.705875,Private,172564.84,HS-grad,9.496541,Married-civ-spouse,Sales,Husband,White,Male,-1.3874687,-0.80149645,46.945614,United-States,>50K
45.110214,Local-gov,171664.83,HS-grad,9.381281,Married-civ-spouse,Adm-clerical,Wife,White,Female,540.27484,-0.6724834,36.83521,United-States,>50K
42.503887,Private,168623.45,HS-grad,9.577796,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.860822,-1.3208064,46.419147,United-States,>50K
42.902065,Private,172527.66,Bachelors,12.979852,Married-civ-spouse,Sales,Husband,White,Male,811.3185,-0.7030696,47.076904,United-States,>50K
42.7014,Private,172621.61,Bachelors,13.414603,Never-married,Exec-managerial,Not-in-family,White,Female,-25.353899,-1.2246608,46.09895,United-States,>50K
42.71176,Private,175020.78,Bachelors,13.387527,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.698503,2020.6593,46.377155,United-States,>50K
37.284813,Private,161908.48,Bachelors,12.84891,Married-civ-spouse,Prof-specialty,Wife,White,Female,171.20769,-1.0801677,36.295868,United-States,>50K
45.445057,Federal-gov,166447.88,Bachelors,13.339425,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.3657055,-1.3114375,45.792473,United-States,>50K
45.262558,Local-gov,166731.75,Bachelors,13.88662,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.05547,-1.1336879,43.63289,United-States,>50K
43.382984,Private,179969.56,Bachelors,12.777402,Married-civ-spouse,Sales,Husband,White,Male,-25.782854,2000.4965,45.88061,United-States,>50K
57.11029,Private,163507.55,Bachelors,13.504703,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.213728,-1.3104838,43.999634,United-States,>50K
48.0435,Private,169696.03,Prof-school,11.318584,Divorced,Prof-specialty,Not-in-family,White,Male,15817.122,-1.2351741,44.351574,United-States,>50K
39.132496,Private,180798.17,HS-grad,9.363878,Never-married,Adm-clerical,Not-in-family,White,Male,1443.0035,-1.4104441,44.68739,United-States,>50K
41.667866,Private,169793.36,Bachelors,12.142064,Married-civ-spouse,Exec-managerial,Husband,White,Male,598.0189,-1.9322337,45.267147,Japan,>50K
41.259624,Private,167530.42,Bachelors,11.892432,Married-civ-spouse,Craft-repair,Husband,White,Male,31.76695,-1.1162928,44.406055,United-States,>50K
46.27214,Private,175900.34,Bachelors,13.39516,Married-civ-spouse,Exec-managerial,Husband,White,Male,11407.929,-1.317747,46.743706,United-States,>50K
36.495937,Private,185372.12,HS-grad,9.326481,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.52614,-1.0572337,45.12816,United-States,>50K
41.602097,Local-gov,168853.72,Bachelors,13.346039,Married-civ-spouse,Prof-specialty,Wife,White,Female,166.31487,-0.5927867,38.137276,United-States,>50K
52.262245,Private,161988.17,HS-grad,9.077977,Divorced,Exec-managerial,Not-in-family,White,Female,508.46048,-2.341444,41.083714,United-States,>50K
37.44334,Private,180567.56,Bachelors,13.253014,Never-married,Exec-managerial,Not-in-family,White,Male,12955.941,-1.3250102,44.865013,United-States,>50K
44.14317,Private,232919.1,HS-grad,9.306035,Married-civ-spouse,Craft-repair,Husband,Black,Male,410.0726,-0.73995775,42.283913,United-States,>50K
=======
27.534899,Private,193609.05,Bachelors,12.976523,Never-married,Other-service,Own-child,White,Male,-6.6875176,0.09063919,37.40564,United-States,<=50K
29.93898,Private,184885.81,Some-college,9.9144945,Never-married,Adm-clerical,Not-in-family,White,Female,-8.015642,0.05900772,38.75518,United-States,<=50K
22.085217,Private,192245.92,Some-college,9.576819,Never-married,Other-service,Own-child,White,Female,-6.2580743,0.07283981,27.980455,United-States,<=50K
38.40873,Private,193009.25,HS-grad,8.837659,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.761858,0.12391861,42.678104,United-States,<=50K
43.719135,Private,175612.2,HS-grad,8.571348,Divorced,Other-service,Unmarried,White,Female,-9.378069,0.08164413,38.42933,United-States,<=50K
56.97597,?,182391.7,11th,9.204494,Married-civ-spouse,?,Husband,White,Male,-9.540667,0.039308622,27.547997,United-States,<=50K
38.681488,Private,193452.58,HS-grad,8.7878475,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.9710865,0.2024556,42.94484,United-States,<=50K
34.669315,State-gov,177765.77,Masters,12.016028,Never-married,Prof-specialty,Not-in-family,White,Female,-8.257586,0.06760605,37.884632,United-States,<=50K
43.367016,Private,181049.45,Some-college,10.244266,Divorced,Exec-managerial,Not-in-family,White,Female,-10.6915455,0.003625945,41.589725,United-States,<=50K
31.518438,Private,195152.89,Some-college,9.344089,Never-married,Craft-repair,Not-in-family,White,Male,-8.280779,0.054620817,41.632042,United-States,<=50K
60.404163,Private,173461.08,11th,8.848041,Widowed,Other-service,Unmarried,White,Female,-10.056658,0.09063919,32.040833,United-States,<=50K
39.322823,Private,207921.62,HS-grad,8.784712,Separated,Other-service,Unmarried,White,Female,-8.116838,0.13350113,37.85229,United-States,<=50K
28.027838,Private,194432.88,Some-college,9.811141,Never-married,Other-service,Not-in-family,White,Male,-7.464495,-0.0019511423,37.9209,United-States,<=50K
20.927353,Private,184518.11,HS-grad,7.8572817,Never-married,Other-service,Own-child,White,Female,-5.9337335,0.117662504,24.604382,United-States,<=50K
53.666035,Private,182576.2,7th-8th,3.877858,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.6089044,0.31057176,38.061337,United-States,<=50K
40.45531,Local-gov,177728.6,Masters,13.48854,Never-married,Prof-specialty,Not-in-family,White,Female,-9.932756,0.19283493,43.33086,United-States,<=50K
42.510487,Private,182637.39,Bachelors,13.372515,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.325945,0.11289413,42.991837,United-States,<=50K
40.50709,Private,201713.55,HS-grad,9.002894,Divorced,Craft-repair,Not-in-family,White,Male,-8.97304,0.118143156,43.22492,United-States,<=50K
39.35398,Private,184866.97,11th,10.100713,Divorced,Other-service,Husband,White,Male,-7.1384454,1868.7274,41.571873,United-States,<=50K
44.669067,Private,190730.23,HS-grad,8.837328,Divorced,Adm-clerical,Unmarried,White,Female,-8.661272,0.13624008,38.586823,United-States,<=50K
23.977959,Private,201828.56,11th,8.731596,Never-married,Handlers-cleaners,Own-child,White,Male,-8.502581,0.085901335,35.651077,United-States,<=50K
36.2671,Private,268076.1,5th-6th,3.3362105,Never-married,Transport-moving,Not-in-family,White,Male,-9.86989,0.22660263,39.26872,Mexico,<=50K
32.37744,Private,204925.3,Bachelors,13.198367,Never-married,Exec-managerial,Not-in-family,White,Male,-8.008928,0.14161117,42.868546,United-States,<=50K
26.695122,Private,206192.73,HS-grad,8.742795,Never-married,Craft-repair,Own-child,White,Male,-7.9514337,0.10058029,40.412098,United-States,<=50K
32.548473,Private,224597.1,HS-grad,8.945369,Never-married,Other-service,Unmarried,Black,Female,-8.537859,0.12137802,38.33313,United-States,<=50K
42.99643,Self-emp-not-inc,143569.94,11th,9.495034,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.905291,0.016771391,71.206085,United-States,<=50K
34.847176,Private,182803.69,11th,10.507338,Never-married,Other-service,Not-in-family,White,Male,-8.8617115,0.17563064,39.456894,?,<=50K
31.229282,Private,182509.55,Bachelors,13.1387615,Never-married,Prof-specialty,Not-in-family,White,Female,-6.900042,0.09618576,40.045013,United-States,<=50K
42.50188,Private,184888.4,Assoc-voc,8.673524,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.677874,0.038248137,41.749557,United-States,<=50K
41.34609,Private,177492.72,Assoc-voc,9.968427,Divorced,Other-service,Not-in-family,White,Female,-7.9840264,0.1048909,39.084682,United-States,<=50K
22.436996,?,192062.39,Some-college,9.178246,Never-married,?,Own-child,White,Female,-6.3382745,-0.08328049,32.629147,United-States,<=50K
42.7807,Private,231024.84,9th,3.510608,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.661394,0.13857467,39.628933,United-States,<=50K
29.872194,Private,196980.23,HS-grad,8.823765,Never-married,Craft-repair,Not-in-family,White,Male,-8.752581,0.13965042,41.473007,United-States,<=50K
45.725258,Private,179844.14,Bachelors,13.307861,Divorced,Exec-managerial,Not-in-family,White,Female,-8.4415455,0.13332565,41.463528,United-States,<=50K
41.64614,Private,178376.5,HS-grad,8.779741,Divorced,Machine-op-inspct,Not-in-family,White,Male,-11.671648,0.20934494,43.180336,United-States,<=50K
58.229774,Self-emp-not-inc,161355.9,HS-grad,9.096275,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.148211,0.065744475,33.633602,United-States,<=50K
39.006683,Private,174932.86,11th,9.688187,Married-civ-spouse,Other-service,Wife,White,Female,-11.434221,0.10054214,35.635967,United-States,<=50K
26.089708,Private,195900.23,HS-grad,8.865814,Never-married,Adm-clerical,Own-child,White,Female,-7.18117,0.10540207,35.205223,United-States,<=50K
41.799454,Private,177978.1,Some-college,10.109007,Divorced,Adm-clerical,Unmarried,White,Female,-9.111589,0.07800491,38.990192,United-States,<=50K
39.70122,Private,183918.11,Some-college,10.107708,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.094988,0.026804045,42.337494,United-States,<=50K
44.857883,Private,195960.31,Masters,14.098582,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.207293,2045.5002,47.440464,United-States,>50K
43.89952,Private,194019.19,Assoc-acdm,11.757185,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.008039,0.07813461,45.324867,United-States,>50K
45.672413,Private,179801.05,HS-grad,8.645975,Married-civ-spouse,Craft-repair,Husband,White,Male,7462.708,0.260233,45.44322,United-States,>50K
42.35366,Private,180457.03,Bachelors,13.001191,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.258196,0.14044388,46.713577,United-States,>50K
45.20754,Private,194062.0,Bachelors,13.111401,Married-civ-spouse,Exec-managerial,Husband,White,Male,10761.938,0.12889297,47.90347,United-States,>50K
45.776985,Private,175161.55,Masters,14.00339,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4111503,0.15347488,43.451843,United-States,>50K
43.132404,Private,161633.45,Assoc-voc,10.771952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5329415,0.048128203,44.95561,United-States,>50K
43.183075,Private,174218.98,HS-grad,12.731101,Divorced,Prof-specialty,Not-in-family,White,Female,99989.39,0.11818893,45.704216,United-States,>50K
44.599617,Private,179790.1,HS-grad,8.683782,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.107439,0.23616226,45.236656,United-States,>50K
43.418083,Private,177384.98,Some-college,10.004931,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.96303,-0.013708039,47.1782,United-States,>50K
40.15348,Private,173886.08,Bachelors,13.479066,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.00722,0.097604826,38.72001,United-States,>50K
40.177055,State-gov,193316.52,Masters,11.991582,Married-civ-spouse,Other-service,Wife,White,Female,-0.8697685,-0.049528047,35.383022,United-States,>50K
47.47251,Private,171675.08,11th,9.467623,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.4242115,1971.7156,48.049633,United-States,>50K
48.026276,Private,183938.55,Masters,13.6126995,Divorced,Exec-managerial,Not-in-family,White,Male,-12.169817,0.1002446,46.689503,United-States,>50K
43.111565,Private,176854.45,HS-grad,8.844652,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.8591485,0.2071553,36.304203,United-States,>50K
42.558174,Private,201818.1,Some-college,9.945116,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.937395,0.015558318,43.142673,United-States,>50K
45.473007,Private,183327.31,Prof-school,15.391522,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.7674737,0.11612137,48.679604,United-States,>50K
47.903126,Self-emp-not-inc,161311.45,HS-grad,8.285409,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.248796,0.019273832,49.513817,United-States,>50K
42.55571,Private,193697.98,Masters,12.246227,Never-married,Exec-managerial,Not-in-family,White,Male,13275.976,0.12110336,45.766926,United-States,>50K
45.6852,Private,180910.12,Masters,14.003366,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.504046,0.03569229,48.56667,United-States,>50K
42.912254,Private,191298.84,11th,9.437428,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.3235035,1936.7996,43.331192,United-States,>50K
46.657562,Private,178379.9,Some-college,10.008388,Married-civ-spouse,Exec-managerial,Husband,White,Male,8746.729,0.096849516,44.305595,United-States,>50K
42.39578,Private,177010.94,Bachelors,13.0376,Married-civ-spouse,Sales,Husband,White,Male,-8.52846,0.043214872,46.566494,United-States,>50K
39.65799,Private,191303.27,Some-college,10.584182,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.274554,0.041330412,36.16221,United-States,>50K
43.569096,Private,191773.14,Bachelors,13.407077,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.5518975,2015.9626,46.496315,United-States,>50K
39.137306,Local-gov,217318.55,Some-college,10.303667,Married-civ-spouse,Protective-serv,Husband,White,Male,-4.6996026,0.06392105,46.73953,United-States,>50K
46.06512,Private,175691.94,HS-grad,8.779718,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.346697,0.111482695,46.16059,United-States,>50K
51.122185,Self-emp-inc,175111.11,Prof-school,14.892926,Married-civ-spouse,Prof-specialty,Husband,White,Male,14292.66,0.1356755,47.852074,United-States,>50K
42.90779,Private,176697.61,Some-college,9.841657,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.916033,0.074815825,39.983963,United-States,>50K
44.37942,Private,185902.31,Assoc-voc,9.357998,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9069648,0.052667692,43.3225,United-States,>50K
47.70777,Private,189068.9,Masters,13.172302,Married-civ-spouse,Exec-managerial,Husband,White,Male,100056.06,0.11458786,52.539955,United-States,>50K
38.106167,Private,194032.27,Bachelors,13.588133,Never-married,Prof-specialty,Not-in-family,White,Male,-7.435076,0.16346176,48.24122,United-States,>50K
42.51793,Private,537773.9,Masters,11.629879,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6352364,0.0026341237,44.165543,United-States,>50K
60.424988,?,168443.53,11th,11.24741,Married-civ-spouse,?,Husband,White,Male,-9.041887,0.07957657,36.001514,United-States,>50K
45.56977,Self-emp-not-inc,170117.11,Bachelors,12.974592,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2486396,0.07716568,43.586742,United-States,>50K
45.574574,Private,183871.16,11th,9.390431,Divorced,Other-service,Not-in-family,White,Male,-12.6446705,0.07184036,45.54349,United-States,>50K
43.851715,Private,180672.61,HS-grad,8.722231,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.04616,0.116022184,43.856106,United-States,>50K
46.317688,Self-emp-inc,204286.42,Some-college,9.935065,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.864153,-0.11272232,53.72389,United-States,>50K
42.62096,Private,181187.86,Masters,12.99933,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3753486,0.32055864,45.546772,?,>50K
45.803345,State-gov,174235.33,Masters,13.145478,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5521417,0.068132475,43.794724,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_40/method_k-means_seed_8.csv
