age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.43159,Private,128770.42,HS-grad,9.557966,Married-civ-spouse,?,Wife,White,Female,33.6273,-0.92179674,36.810604,United-States,>50K
43.72224,Private,104127.75,Bachelors,12.992804,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9542061,-0.83035845,43.198376,United-States,>50K
42.989674,Private,191990.75,Masters,13.989466,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6450372,1997.6249,45.15885,United-States,>50K
42.58408,Private,404881.2,10th,13.348378,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.29152146,-0.5132732,44.964417,United-States,>50K
41.02328,Private,184771.3,Bachelors,11.235854,Never-married,Farming-fishing,Not-in-family,White,Male,15067.636,-0.9326152,43.293476,United-States,>50K
45.641144,Private,182298.06,5th-6th,13.923739,Married-civ-spouse,Prof-specialty,Husband,White,Male,100017.62,-0.7175197,50.87787,United-States,>50K
40.53449,Private,214764.61,Bachelors,12.995502,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.2478204,-0.5666484,45.042168,United-States,>50K
46.142815,Private,82271.42,HS-grad,9.106863,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.8681817,-0.7402629,41.932995,United-States,>50K
42.151608,Local-gov,334163.97,Prof-school,15.454302,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.397234,-0.5264415,47.875355,United-States,>50K
42.53776,Private,196363.4,HS-grad,9.532015,Married-civ-spouse,Sales,Husband,White,Male,-6.009417,1895.5349,44.949493,United-States,>50K
41.198795,Private,188498.28,Bachelors,12.957232,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0560478,1961.9602,45.209972,United-States,>50K
40.572613,Private,240387.75,Some-college,10.322851,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.9005303,-0.5985927,44.6552,United-States,>50K
44.15181,Private,184947.5,Bachelors,13.2545595,Married-civ-spouse,Exec-managerial,Husband,White,Male,10414.285,-0.74086565,46.10387,United-States,>50K
40.373486,Private,192614.8,Bachelors,13.216394,Never-married,Prof-specialty,Not-in-family,White,Male,-5.91762,-0.7514934,46.742237,United-States,>50K
43.66212,Private,165323.48,HS-grad,8.934307,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.476092,-0.57353014,47.138268,United-States,>50K
44.130787,Private,84243.02,Some-college,9.660396,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.627581,-0.77429,46.670395,United-States,>50K
44.38184,Private,154564.73,Masters,13.996624,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.175554,-0.569395,44.991856,United-States,>50K
41.60811,Private,219886.22,Bachelors,12.996382,Married-civ-spouse,Sales,Husband,White,Male,-7.0777764,-0.47657576,45.035877,United-States,>50K
44.593067,Private,173574.56,Bachelors,11.315339,Divorced,Protective-serv,Unmarried,White,Female,31.66783,-0.88385576,46.136707,United-States,>50K
37.688187,Private,162731.31,Bachelors,13.001332,Married-civ-spouse,Exec-managerial,Wife,White,Female,28.257917,-0.96713823,37.621033,United-States,>50K
47.41934,Local-gov,135993.6,Doctorate,16.018183,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.242205,-0.58215135,45.797115,United-States,>50K
43.583176,Private,157903.69,Some-college,9.656402,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.9062324,1957.0533,43.940567,United-States,>50K
42.62206,Private,204629.62,HS-grad,8.868305,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.2570977,-0.5122966,45.81899,United-States,>50K
42.97472,Local-gov,146721.27,Prof-school,14.995322,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.5241876,-0.76093096,46.27282,United-States,>50K
45.404564,Private,130353.22,Some-college,9.600403,Married-civ-spouse,Exec-managerial,Husband,White,Male,9381.1045,-0.8118419,44.55731,United-States,>50K
41.74815,Private,390045.03,Some-college,9.4991865,Married-civ-spouse,Sales,Husband,White,Male,-3.4187188,-0.48077956,43.80277,United-States,>50K
42.313145,Private,310775.97,Some-college,9.722932,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9444.168,-0.6782436,44.7354,United-States,>50K
41.998695,Local-gov,176920.16,Masters,13.985261,Married-civ-spouse,Prof-specialty,Wife,White,Female,650.1939,-0.8804149,40.006584,United-States,>50K
42.300106,Private,156888.92,Assoc-voc,11.001055,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7328056,-0.6127376,44.131847,United-States,>50K
43.223175,Private,162593.44,HS-grad,9.286581,Married-civ-spouse,Sales,Husband,White,Male,-6.764544,-0.35706893,46.86794,United-States,>50K
43.29698,Private,170079.56,Some-college,9.608403,Divorced,Farming-fishing,Not-in-family,White,Male,-5.981585,-0.77483934,44.103077,United-States,>50K
42.862247,Private,183059.34,10th,12.662115,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.856794,-0.677267,44.081596,?,>50K
37.861626,Private,279407.62,Some-college,10.293188,Married-civ-spouse,Exec-managerial,Wife,White,Female,22.941755,-0.75877947,38.86462,United-States,>50K
=======
39.266136,Private,190880.72,HS-grad,9.240651,Married-civ-spouse,Craft-repair,Husband,White,Male,5.756574,-0.09531967,41.939095,United-States,<=50K
31.012022,Private,199222.22,Bachelors,12.992723,Never-married,Exec-managerial,Not-in-family,White,Male,5.011213,-0.08721726,41.500652,United-States,<=50K
41.832893,Private,174372.16,HS-grad,9.649076,Divorced,Exec-managerial,Unmarried,White,Female,4.5300117,0.35389146,38.92146,United-States,<=50K
22.57281,Private,195408.06,HS-grad,8.427944,Never-married,Adm-clerical,Own-child,White,Male,3.1292548,-0.06913559,31.081089,United-States,<=50K
40.918175,Private,184847.22,HS-grad,9.485946,Divorced,Craft-repair,Not-in-family,White,Male,7.936506,-0.1693782,43.169285,United-States,<=50K
42.743797,Private,181837.16,Bachelors,13.38547,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.565657,-0.061033174,42.63295,United-States,<=50K
22.787844,?,193037.88,Some-college,9.311066,Never-married,?,Own-child,White,Male,0.049298864,0.43409166,32.24958,United-States,<=50K
47.26508,Self-emp-not-inc,169254.86,HS-grad,9.408429,Married-civ-spouse,Craft-repair,Husband,White,Male,7.0958076,-0.10396378,41.802757,United-States,<=50K
34.009087,Private,182025.11,Bachelors,13.401245,Never-married,Prof-specialty,Not-in-family,White,Male,5.2397285,-0.006803437,41.50242,United-States,<=50K
38.58097,Private,189027.5,HS-grad,9.401256,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.5716376,-0.14099686,41.153954,United-States,<=50K
30.165815,Private,192420.8,HS-grad,9.482286,Never-married,Craft-repair,Not-in-family,White,Male,4.3958564,-0.07087509,41.748886,United-States,<=50K
41.725384,Private,185625.12,HS-grad,8.929034,Married-civ-spouse,Transport-moving,Husband,White,Male,7.9445624,-0.008184358,42.340557,United-States,<=50K
35.8158,Private,186645.6,Some-college,10.428071,Never-married,Prof-specialty,Not-in-family,White,Male,2.2880683,1794.5225,38.953632,United-States,<=50K
22.217794,Private,195365.2,Some-college,10.057939,Never-married,Other-service,Own-child,White,Male,2.466291,-0.11175339,28.143623,United-States,<=50K
21.709713,Private,191007.23,10th,6.3441133,Never-married,Other-service,Own-child,White,Male,2.4136786,0.1556874,29.181192,United-States,<=50K
24.2825,Private,195038.98,HS-grad,8.591719,Never-married,Other-service,Own-child,White,Male,0.99387896,-0.007207795,34.721375,United-States,<=50K
65.90236,Private,169536.72,HS-grad,9.121182,Widowed,Prof-specialty,Not-in-family,White,Female,-4.255877,0.028413847,26.073,United-States,<=50K
35.066166,Private,286119.9,5th-6th,4.022533,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.773176,0.39708146,40.309227,Mexico,<=50K
28.81407,Private,197317.25,Some-college,9.588956,Never-married,Other-service,Not-in-family,White,Male,4.571882,-0.07304947,39.201405,United-States,<=50K
45.952793,Private,178808.97,Bachelors,13.395804,Divorced,Prof-specialty,Not-in-family,White,Female,7.647321,0.29100236,40.969933,United-States,<=50K
53.475235,Private,176973.62,7th-8th,3.8249109,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8594794,-0.0022639476,37.96672,United-States,<=50K
42.460712,Private,180797.73,HS-grad,9.622202,Divorced,Adm-clerical,Unmarried,White,Female,4.5032783,0.3804036,39.310005,United-States,<=50K
55.283848,?,174219.98,HS-grad,8.550518,Widowed,?,Not-in-family,White,Female,5.510114,0.323351,28.569408,United-States,<=50K
25.992157,Private,206062.73,HS-grad,8.993316,Never-married,Prof-specialty,Other-relative,White,Male,6.5905585,-0.103490755,36.01573,United-States,<=50K
41.108418,Private,176029.22,HS-grad,8.317543,Married-civ-spouse,Other-service,Wife,White,Female,3.6666083,0.047716215,35.697674,United-States,<=50K
31.313416,Private,201845.84,HS-grad,9.541024,Never-married,Other-service,Unmarried,White,Female,3.4130683,0.37283525,38.840076,United-States,<=50K
60.655018,?,192691.1,HS-grad,9.398162,Married-civ-spouse,?,Husband,White,Male,9.585432,0.66810805,26.884022,United-States,<=50K
40.43093,Federal-gov,196165.25,Some-college,10.025575,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9.289167,0.432108,39.861248,United-States,<=50K
38.36589,Private,201734.47,HS-grad,9.424174,Separated,Prof-specialty,Not-in-family,White,Female,5.089582,0.114755705,38.968033,United-States,<=50K
26.972612,Private,189699.22,Bachelors,12.740688,Never-married,Prof-specialty,Own-child,White,Male,3.2985663,-0.065671846,37.136948,United-States,<=50K
50.240376,Private,193649.94,10th,5.2261825,Married-civ-spouse,Transport-moving,Husband,White,Male,6.221662,-0.00013534648,41.491158,United-States,<=50K
49.74187,Private,199055.98,10th,5.098509,Widowed,Other-service,Not-in-family,White,Female,1.7927071,0.22893722,37.180096,United-States,<=50K
44.89868,Private,185274.11,HS-grad,9.277319,Married-civ-spouse,Craft-repair,Husband,White,Male,5.061506,1859.1676,43.349033,United-States,<=50K
43.681435,Private,185477.11,HS-grad,9.676418,Divorced,Other-service,Not-in-family,White,Female,4.726423,-0.09787552,39.611656,United-States,<=50K
41.422375,Self-emp-not-inc,145739.45,HS-grad,9.647671,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.869612,0.033220366,76.72854,United-States,<=50K
40.98252,Private,195083.23,HS-grad,9.003169,Divorced,Machine-op-inspct,Unmarried,White,Male,6.6288886,0.23715408,40.28716,United-States,<=50K
40.2325,Private,179999.72,Some-college,10.228452,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.77696,-0.09023087,41.651417,United-States,<=50K
37.39982,Private,177282.66,Some-college,11.356597,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.3628974,0.0060063163,35.859146,United-States,<=50K
42.98164,Private,180591.02,10th,5.763275,Married-civ-spouse,Craft-repair,Husband,White,Male,6.433698,-0.011342927,41.05101,United-States,<=50K
35.819126,Private,170494.47,Some-college,10.636321,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8.560286,0.50789076,39.085876,United-States,<=50K
48.400547,Private,175070.42,Bachelors,14.168067,Married-civ-spouse,Prof-specialty,Husband,White,Male,10862.757,-0.07456009,47.06363,United-States,>50K
45.877922,Private,167702.36,HS-grad,8.761556,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.153913,-0.08239548,44.72141,United-States,>50K
47.79228,Self-emp-not-inc,168985.3,Bachelors,12.984215,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.7933173,-0.09130661,41.616196,United-States,>50K
48.552128,Self-emp-inc,176789.69,Some-college,11.298456,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.809797,2064.657,49.052147,United-States,>50K
43.84076,Private,173270.6,HS-grad,8.67019,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0485663,-0.088865206,43.099747,United-States,>50K
43.02126,Private,191320.94,HS-grad,9.059043,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.52,-0.12656967,44.685646,United-States,>50K
40.819023,Private,180157.75,Some-college,11.396954,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.1196113,0.016420439,37.29551,United-States,>50K
49.64896,Private,203210.06,Doctorate,15.853571,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.49571,2105.0361,47.503845,United-States,>50K
45.023525,Private,198370.38,Masters,14.343494,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.118757,2045.7705,47.37574,United-States,>50K
47.077587,Private,180213.19,Bachelors,13.404178,Divorced,Exec-managerial,Not-in-family,White,Male,3.738752,0.12957199,46.633976,United-States,>50K
44.174572,Private,185945.94,HS-grad,9.346508,Married-civ-spouse,Craft-repair,Husband,White,Male,6826.745,-0.009115144,43.280197,United-States,>50K
37.72836,Private,189659.52,Bachelors,12.917478,Never-married,Prof-specialty,Not-in-family,White,Male,4.298322,-0.10446732,46.39841,United-States,>50K
45.77032,Private,168852.75,Masters,14.001185,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2540107,0.09095962,43.469917,United-States,>50K
40.70894,Private,415543.1,Some-college,9.636172,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0623603,-0.07830612,44.00523,United-States,>50K
46.55057,Self-emp-inc,183669.6,Some-college,11.016621,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2414374,-0.10733597,50.148,United-States,>50K
49.929977,Self-emp-not-inc,161858.44,HS-grad,8.887003,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.538923,-0.09734909,45.541237,United-States,>50K
44.374123,Private,188382.67,Prof-school,14.992112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.703962,0.019739226,49.895863,United-States,>50K
42.036575,Private,167612.69,Bachelors,12.843592,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.7344794,-0.038358614,44.47643,United-States,>50K
41.241173,Private,172474.11,Bachelors,13.039424,Married-civ-spouse,Sales,Husband,White,Male,6.7193427,-0.04531662,45.000526,United-States,>50K
41.11931,Private,198363.44,Bachelors,12.907638,Never-married,Exec-managerial,Not-in-family,White,Male,13359.453,0.08881576,46.453926,United-States,>50K
47.5107,Private,183223.5,Bachelors,14.256888,Married-civ-spouse,Prof-specialty,Husband,White,Male,100039.95,-0.15081589,52.500313,United-States,>50K
44.798645,Private,183274.03,Some-college,9.5008955,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4720283,1937.4163,45.517944,United-States,>50K
44.546524,Private,202488.75,Bachelors,13.85877,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,10432.351,0.1364537,41.662632,United-States,>50K
47.16044,Private,188909.89,Doctorate,15.997192,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.956159,-0.031934664,47.47744,United-States,>50K
41.79937,Private,176776.53,Bachelors,12.711625,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.678694,2.626009,45.093353,India,>50K
46.229034,Federal-gov,175402.34,Some-college,10.928505,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.0532055,-0.04746048,42.40487,United-States,>50K
43.147224,Private,170004.56,Some-college,10.177268,Married-civ-spouse,Craft-repair,Husband,White,Male,5.5770087,-0.09274094,44.552685,United-States,>50K
43.011536,Private,172086.72,Some-college,10.157262,Married-civ-spouse,Exec-managerial,Wife,White,Female,8144.9326,0.14648636,36.978962,United-States,>50K
45.738384,Private,173538.14,Some-college,9.491853,Married-civ-spouse,Sales,Husband,White,Male,7522.456,0.023256376,45.642883,United-States,>50K
46.84516,Private,185711.25,HS-grad,9.574044,Divorced,Exec-managerial,Not-in-family,White,Male,4.3522773,0.112993315,44.30284,United-States,>50K
45.810406,Private,183548.52,Masters,14.030004,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.3458076,0.07756241,48.058533,United-States,>50K
41.791878,Private,464281.12,Bachelors,13.183133,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.391584,-0.058095858,44.71606,United-States,>50K
47.918545,Private,185895.36,Masters,14.052501,Married-civ-spouse,Exec-managerial,Husband,White,Male,10299.4795,0.10235794,47.61698,United-States,>50K
41.867996,Private,162533.77,Some-college,9.541319,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.356184,-0.13144486,85.63093,United-States,>50K
49.226387,Private,186970.58,Some-college,9.55068,Married-civ-spouse,Exec-managerial,Husband,White,Male,9238.015,0.0013218679,46.6396,United-States,>50K
45.580032,Private,195413.45,Bachelors,13.078497,Married-civ-spouse,Exec-managerial,Husband,White,Male,9463.925,0.02963455,46.61952,United-States,>50K
44.048237,Private,167445.7,Some-college,9.606649,Married-civ-spouse,Sales,Husband,White,Male,6.320539,-0.09103958,45.09415,United-States,>50K
40.303772,Local-gov,199529.98,Some-college,10.51548,Married-civ-spouse,Protective-serv,Husband,White,Male,2.0795722,-0.13825028,46.09231,United-States,>50K
41.297928,Private,188978.56,Bachelors,12.9135,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.329572,1965.3257,45.375843,United-States,>50K
42.607216,Private,171280.58,Bachelors,12.7914295,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.76634,-0.04598038,47.004456,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_40/method_k-means_seed_5.csv
