age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.914536,Private,163321.86,HS-grad,9.005702,Divorced,?,Other-relative,White,Female,5.814924,0.8856831,38.349953,United-States,<=50K
20.57318,Private,172456.52,Some-college,9.431757,Never-married,Sales,Own-child,White,Female,14.953596,1.2283574,20.701006,United-States,<=50K
27.82723,State-gov,155822.4,Some-college,10.989938,Never-married,Adm-clerical,Not-in-family,White,Male,2.4146552,0.31420335,40.073177,United-States,<=50K
34.165054,Private,132736.78,12th,10.481917,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,-57.193623,-0.11631577,40.11223,United-States,<=50K
27.686687,Private,166282.22,HS-grad,9.004395,Never-married,?,Not-in-family,White,Female,14.932234,0.7380162,39.729763,United-States,<=50K
39.812542,Private,190598.62,HS-grad,9.555536,Married-civ-spouse,Adm-clerical,Husband,White,Male,-18.664202,0.70618635,41.667473,Scotland,<=50K
28.448404,Private,175696.08,Assoc-acdm,11.498498,Never-married,Sales,Not-in-family,White,Male,12.066511,0.5982762,43.320004,United-States,<=50K
23.121077,Private,179180.3,Some-college,10.884802,Never-married,Handlers-cleaners,Own-child,White,Female,12.615461,0.32311448,18.639679,United-States,<=50K
41.343422,Private,176294.66,HS-grad,9.975029,Divorced,Exec-managerial,Not-in-family,White,Female,5.8576484,-0.4963359,41.55763,United-States,<=50K
27.65222,Private,360928.53,Some-college,11.116927,Never-married,Craft-repair,Not-in-family,White,Male,10.526838,0.13005264,40.0676,United-States,<=50K
44.057056,Private,174773.12,11th,5.406289,Married-civ-spouse,?,Husband,White,Male,-1.1567558,0.70143324,41.30865,United-States,<=50K
37.762615,Private,169328.75,HS-grad,8.999176,Divorced,Adm-clerical,Not-in-family,White,Male,5.5154853,0.8860951,41.61976,United-States,<=50K
59.811142,Private,181560.53,HS-grad,9.164904,Widowed,?,Not-in-family,White,Female,6.171369,0.6718846,16.413992,United-States,<=50K
26.648483,Private,373826.12,HS-grad,8.997363,Never-married,Adm-clerical,Not-in-family,White,Male,13.927107,0.898943,40.027843,United-States,<=50K
42.588074,Private,176549.4,HS-grad,9.606642,Married-civ-spouse,Craft-repair,Husband,White,Male,12.194929,1843.7051,43.095707,United-States,<=50K
41.01136,Private,156021.94,Bachelors,12.721551,Divorced,Craft-repair,Not-in-family,White,Female,-1.6058525,-0.5544414,41.06894,United-States,<=50K
21.53558,Private,362901.38,Some-college,9.333169,Never-married,?,Own-child,White,Male,15.103254,0.41096696,20.271154,United-States,<=50K
42.577137,Private,165530.52,HS-grad,9.749866,Married-civ-spouse,Craft-repair,Husband,White,Male,7676.759,1.17721,43.54332,United-States,>50K
42.150784,Private,210984.7,Assoc-acdm,11.951506,Married-civ-spouse,Craft-repair,Husband,White,Male,11.353743,1948.8043,46.045986,United-States,>50K
41.483215,Private,187853.7,11th,12.763082,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.18913,0.47171983,43.605503,Columbia,>50K
43.708797,Private,179490.58,Bachelors,13.23234,Married-civ-spouse,Craft-repair,Husband,White,Male,9702.161,0.007082061,45.594334,United-States,>50K
41.97416,Private,346544.88,Assoc-acdm,12.91645,Married-civ-spouse,Exec-managerial,Husband,White,Male,419.17294,0.25411424,45.734615,United-States,>50K
40.70054,Private,167088.64,Some-college,10.251734,Married-civ-spouse,Craft-repair,Husband,White,Male,15.901716,1.0041143,44.88117,United-States,>50K
39.737698,Private,167466.62,Assoc-acdm,12.916394,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-6.610003,2103.495,42.127895,United-States,>50K
43.65736,Private,189572.7,9th,13.889888,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5246406,1985.4484,47.949963,United-States,>50K
41.853752,Private,365189.22,HS-grad,9.574025,Married-civ-spouse,Craft-repair,Husband,White,Male,25.211409,0.84800917,43.14495,United-States,>50K
45.719242,Private,154785.22,HS-grad,9.003208,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.117083,0.3216115,47.307533,United-States,>50K
43.14941,Private,155994.23,HS-grad,8.996075,Married-civ-spouse,Craft-repair,Husband,White,Male,18.489363,0.06857498,41.979156,United-States,>50K
44.13212,State-gov,157296.5,Bachelors,13.627174,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.442034,0.34839067,44.218147,United-States,>50K
38.052746,Private,166725.2,Assoc-acdm,11.725257,Married-civ-spouse,Craft-repair,Wife,White,Female,20.271467,-0.53590196,40.095634,United-States,>50K
45.056644,Self-emp-inc,157535.42,HS-grad,9.613149,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.930193,0.12266739,49.65343,United-States,>50K
41.223392,Private,171771.19,HS-grad,9.000419,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.9145684,0.6267491,46.754105,United-States,>50K
42.590214,Private,178835.73,Assoc-acdm,11.609301,Divorced,Craft-repair,Not-in-family,White,Male,-25.650164,-0.5345592,44.451027,United-States,>50K
45.755013,Private,174026.55,HS-grad,8.956891,Divorced,Craft-repair,Not-in-family,White,Male,1212.9984,0.7491246,45.079975,United-States,>50K
44.26067,Private,162206.22,Masters,14.315912,Never-married,Prof-specialty,Not-in-family,White,Female,803.60376,-0.2694148,46.01593,United-States,>50K
42.473145,Private,158733.3,Assoc-acdm,11.727203,Married-civ-spouse,Prof-specialty,Wife,White,Female,588.23157,-0.18151657,15.603137,United-States,>50K
40.625656,Private,174250.89,Bachelors,12.91419,Widowed,Craft-repair,Not-in-family,White,Male,13354.905,-0.67836565,44.949486,United-States,>50K
44.180912,Private,163976.22,Masters,14.469124,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.855818,1.0547429,44.886368,United-States,>50K
45.113445,Private,161286.95,HS-grad,8.940536,Married-civ-spouse,Craft-repair,Husband,White,Male,11.916853,1939.5497,44.023277,United-States,>50K
42.386196,Local-gov,182749.03,Some-college,10.575487,Married-civ-spouse,Protective-serv,Husband,White,Male,-17.331194,1.0600911,43.363297,United-States,>50K
41.7399,Private,172037.2,HS-grad,9.011985,Married-civ-spouse,Adm-clerical,Wife,White,Female,355.33755,0.8262425,40.004288,United-States,>50K
51.749817,Private,160766.14,11th,5.5308623,Married-civ-spouse,Sales,Husband,White,Male,317.62088,0.90191084,43.54478,United-States,>50K
47.24938,Private,160836.08,Masters,14.340848,Married-civ-spouse,Craft-repair,Husband,White,Male,10486.377,0.8473378,47.08188,United-States,>50K
44.255474,Self-emp-not-inc,141273.88,Assoc-acdm,11.886291,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.188494,1.0266896,46.62812,United-States,>50K
40.559776,Private,180521.73,Bachelors,12.972602,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.955549,0.21409805,45.42504,United-States,>50K
44.79694,Private,164154.83,Masters,14.154024,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.169416,1.2157003,47.536724,United-States,>50K
37.574505,Private,362838.22,Assoc-acdm,13.054992,Never-married,Craft-repair,Not-in-family,White,Male,1122.4313,-0.6673946,46.70401,United-States,>50K
60.59459,Private,184897.62,Assoc-acdm,12.535078,Married-civ-spouse,Craft-repair,Husband,White,Male,202.18974,-5.4645977,15.1523695,United-States,>50K
45.011395,Private,189183.98,Prof-school,13.209823,Married-civ-spouse,Craft-repair,Husband,White,Male,100042.72,0.5583287,49.236893,United-States,>50K
37.05403,Private,168483.97,Bachelors,13.212887,Never-married,Craft-repair,Not-in-family,White,Male,9.956526,-0.5090923,48.535534,United-States,>50K
39.98356,Private,177365.28,Bachelors,12.937836,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,117.966965,0.05104263,42.72649,Philippines,>50K
38.664238,Private,350390.84,Assoc-acdm,12.377912,Married-civ-spouse,Craft-repair,Wife,White,Female,94.99907,-2.4406643,38.98841,United-States,>50K
43.97849,Private,168237.1,HS-grad,9.17039,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-16.561296,0.4883519,42.969612,United-States,>50K
44.650467,Self-emp-inc,161450.48,Bachelors,12.944727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1414.9976,0.95685774,47.707966,United-States,>50K
38.660347,Private,158729.06,Bachelors,12.996192,Married-civ-spouse,Sales,Husband,White,Male,9.022688,0.9411107,45.561054,United-States,>50K
40.529327,Private,160931.36,Masters,13.936962,Married-civ-spouse,Prof-specialty,Wife,White,Female,1658.5057,-0.5120296,40.357666,United-States,>50K
40.204147,Private,160640.89,Bachelors,13.116765,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.921003,0.28398332,45.256756,United-States,>50K
=======
40.19926,Private,181626.02,HS-grad,9.316759,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2104669,-0.34785262,42.046776,United-States,<=50K
20.015888,Private,188864.95,Masters,6.8322973,Never-married,Other-service,Own-child,White,Male,-1.0925468,-0.41321364,25.081902,United-States,<=50K
38.999012,Private,183882.86,HS-grad,9.241855,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.81276166,-0.28465834,39.09527,United-States,<=50K
23.07078,Private,192057.58,Some-college,9.5834675,Never-married,Other-service,Own-child,White,Male,-1.2258476,-0.3706645,31.236359,United-States,<=50K
33.768623,Private,192626.58,10th,7.1742854,Never-married,Other-service,Not-in-family,White,Male,-0.84974897,-0.34985915,37.15428,United-States,<=50K
43.43045,Private,183887.16,HS-grad,10.1704445,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.8867363,-0.34694472,40.820484,United-States,<=50K
26.142426,Private,186272.06,HS-grad,9.531994,Never-married,Machine-op-inspct,Own-child,White,Male,-0.9882988,-0.3508815,37.24231,United-States,<=50K
32.63176,Private,191096.56,Bachelors,13.006496,Never-married,Exec-managerial,Not-in-family,White,Male,-0.8684257,-0.2544612,40.39861,United-States,<=50K
59.806984,Private,170598.5,HS-grad,9.24448,Widowed,Other-service,Not-in-family,White,Female,-3.781756,-0.20311539,31.093475,United-States,<=50K
28.388752,Private,188523.9,HS-grad,9.428384,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.2845634,-0.34866133,39.991367,United-States,<=50K
30.221006,?,193628.97,Some-college,9.058666,Never-married,?,Husband,White,Male,-0.67555463,-0.3076686,31.496439,United-States,<=50K
38.951015,Private,184538.28,HS-grad,10.000244,Never-married,Machine-op-inspct,Husband,White,Male,-1.8557304,1793.8464,40.50943,United-States,<=50K
32.5368,Private,143770.02,HS-grad,8.918284,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-0.30885544,-0.3965434,38.90312,United-States,<=50K
43.15367,Private,178651.62,10th,7.3335476,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.004412,-0.35564223,41.099655,United-States,<=50K
41.48562,Private,172641.75,Bachelors,12.485754,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.7998222,-0.25068465,40.422802,United-States,<=50K
47.975597,Self-emp-not-inc,163643.7,HS-grad,8.555863,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0604423,-0.2451152,42.672367,United-States,<=50K
41.357574,Self-emp-not-inc,171652.45,HS-grad,10.076021,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.85158,-0.29373732,43.912968,United-States,<=50K
48.01762,Private,197819.36,7th-8th,4.0579243,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.465716,-0.22137253,38.247498,United-States,<=50K
41.82653,Private,176836.64,Bachelors,12.889088,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2632011,-0.32348433,43.436565,United-States,<=50K
42.286263,Private,182083.05,Masters,14.4426365,Never-married,Prof-specialty,Not-in-family,White,Male,0.63914263,-0.4082698,41.374702,United-States,<=50K
35.616043,Private,219834.36,HS-grad,9.63228,Never-married,Machine-op-inspct,Husband,White,Male,-0.96205366,-0.30904952,40.357685,Iran,<=50K
34.81345,Private,681388.06,HS-grad,9.412044,Never-married,Machine-op-inspct,Husband,White,Male,-1.068499,-0.31850997,40.446445,United-States,<=50K
40.406773,Private,176412.73,HS-grad,9.653355,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.4131035,-0.3527507,84.80152,United-States,<=50K
28.488253,Private,181968.53,HS-grad,9.83609,Never-married,Other-service,Other-relative,White,Male,-0.295916,-0.20199387,37.364624,United-States,<=50K
31.469973,Private,203510.27,HS-grad,9.937746,Never-married,Other-service,Own-child,Black,Female,-0.6720146,-0.24139206,36.415104,United-States,<=50K
39.29029,Private,177210.11,HS-grad,9.604522,Married-civ-spouse,Other-service,Wife,White,Female,-1.5567802,-0.2646846,35.833958,United-States,<=50K
36.209164,Private,207009.89,HS-grad,9.517044,Never-married,Other-service,Husband,White,Male,-0.8694023,-0.35960189,38.70551,Laos,<=50K
23.46994,Private,188819.52,Some-college,10.623597,Never-married,Sales,Own-child,White,Male,-1.3314384,-0.39998427,32.12384,United-States,<=50K
37.974014,Private,161942.06,HS-grad,10.634058,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.5045341,-0.4106883,38.392483,Philippines,<=50K
58.784134,?,184410.45,HS-grad,8.786382,Married-civ-spouse,?,Husband,White,Male,-1.4695,-0.2685069,30.16377,United-States,<=50K
43.418682,Private,171350.33,HS-grad,10.342897,Married-civ-spouse,Sales,Husband,White,Male,-2.240252,-0.36629286,45.01239,United-States,<=50K
42.05445,Private,249182.38,HS-grad,9.110718,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-1.2110771,-0.24812882,41.04339,United-States,<=50K
27.187218,Private,186822.84,Bachelors,12.208831,Never-married,Other-service,Own-child,White,Male,-0.8364433,-0.2913722,36.450787,United-States,<=50K
43.131203,Local-gov,173246.81,HS-grad,9.353111,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0752128,-0.36548415,40.07771,United-States,<=50K
30.718676,Private,190915.4,Bachelors,12.903995,Never-married,Prof-specialty,Not-in-family,White,Male,-1.0671562,-0.3361186,40.17085,United-States,<=50K
39.142654,Local-gov,200185.8,HS-grad,9.566762,Never-married,Adm-clerical,Unmarried,White,Female,-0.50319135,-0.24368088,38.06359,United-States,<=50K
32.904636,Private,284549.34,5th-6th,4.2332807,Never-married,Machine-op-inspct,Husband,White,Male,-0.9166435,-0.25187483,39.436573,Mexico,<=50K
44.61402,Private,239847.66,1st-4th,1.7964085,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.389666,-0.3419017,38.360634,United-States,<=50K
34.101357,Private,186975.48,HS-grad,9.999892,Never-married,Adm-clerical,Not-in-family,White,Male,-0.6234306,-0.3478755,38.91031,United-States,<=50K
36.178413,Private,216454.39,HS-grad,9.790953,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.79139936,-0.2424678,39.021965,United-States,<=50K
42.625156,Private,174604.0,HS-grad,11.226947,Married-civ-spouse,Sales,Husband,White,Male,-1.6253837,-0.35394087,46.522247,United-States,>50K
46.483074,Private,185142.55,Some-college,13.056983,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.195,-0.35124007,50.695835,United-States,>50K
42.259567,Private,177591.14,Some-college,12.101845,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,-1.7528251,2132.2202,42.347115,United-States,>50K
42.950222,Private,181499.83,HS-grad,10.625393,Married-civ-spouse,Tech-support,Husband,White,Male,-1.3733085,-0.36221114,42.58047,United-States,>50K
41.601036,Private,182915.67,HS-grad,10.780731,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.712664,-0.21248429,38.136482,United-States,>50K
46.052258,State-gov,196911.06,Bachelors,12.158003,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8786798,-0.22672074,43.294952,United-States,>50K
44.82485,Private,188211.81,Some-college,11.1746855,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5260185,1932.7896,46.05842,United-States,>50K
44.499153,Private,181147.3,Bachelors,12.154297,Married-civ-spouse,Exec-managerial,Husband,White,Male,9219.256,-0.27646437,45.969498,United-States,>50K
48.40056,Private,172547.8,Masters,14.392839,Married-civ-spouse,Prof-specialty,Husband,White,Male,11728.321,-0.41498366,49.602436,United-States,>50K
45.748158,Private,178259.95,HS-grad,9.497172,Married-civ-spouse,Craft-repair,Husband,White,Male,7915.808,-0.35967818,45.283092,United-States,>50K
43.981155,Private,183265.17,HS-grad,9.418746,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4953789,-0.36631575,43.205647,United-States,>50K
42.65037,Private,181488.44,Bachelors,12.975514,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8092216,-0.3532237,44.692436,United-States,>50K
44.89427,Private,186531.5,Bachelors,11.998376,Married-civ-spouse,Sales,Husband,White,Male,9862.4375,-0.44126692,44.89951,United-States,>50K
46.238033,Private,175981.75,Masters,14.681044,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4614433,-0.3734111,45.17589,United-States,>50K
46.052074,Federal-gov,180095.23,HS-grad,9.475487,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2199882,-0.30900374,45.431793,United-States,>50K
43.27228,Private,215701.73,HS-grad,10.894651,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.3768135,-0.31741133,43.41688,United-States,>50K
37.576756,Private,193123.73,Bachelors,11.703844,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.1103691,-0.322668,47.694542,United-States,>50K
44.329308,Private,185615.14,Prof-school,15.0120325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.79847944,-0.4211711,49.74842,United-States,>50K
47.156513,Self-emp-inc,194618.6,Some-college,11.625061,Married-civ-spouse,Sales,Husband,White,Male,-1.217791,-0.352415,50.357605,United-States,>50K
44.710865,Private,195136.38,Bachelors,12.580274,Married-civ-spouse,Sales,Husband,White,Male,-1.657,1941.4073,48.602848,United-States,>50K
43.357296,Private,185372.69,HS-grad,9.388857,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0743583,-0.29232588,46.252953,United-States,>50K
45.194496,Private,179210.75,Assoc-voc,9.971339,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6307548,-0.25883284,45.219055,United-States,>50K
42.858246,Private,188557.98,Some-college,11.725829,Divorced,Machine-op-inspct,Unmarried,White,Male,-0.7846855,-0.29086867,43.657967,United-States,>50K
44.354477,Private,194032.06,Masters,14.19076,Never-married,Prof-specialty,Not-in-family,White,Male,4.0176826,-0.34653273,47.150948,United-States,>50K
59.022614,?,180361.77,HS-grad,11.538187,Married-civ-spouse,?,Husband,White,Male,8.08177,-0.26698104,36.566124,United-States,>50K
41.439327,Private,585349.8,HS-grad,11.723537,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.14549027,-0.43273726,44.361603,United-States,>50K
39.636494,Private,182190.44,Bachelors,11.527689,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.2726005,-0.27218428,36.23426,United-States,>50K
41.82239,Private,179284.53,Some-college,12.832832,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,23.614729,-0.41794387,43.770298,Philippines,>50K
42.1689,Private,195372.42,HS-grad,11.383391,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.198382,-0.2925395,45.51701,Iran,>50K
46.206856,Private,186372.25,Masters,14.2089,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4028497,-0.2382106,48.201206,United-States,>50K
48.273357,Private,188973.11,HS-grad,10.973941,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.88319623,-0.3253459,45.21263,United-States,>50K
41.29547,Private,178484.45,HS-grad,9.579028,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.53480756,-0.350027,84.66179,United-States,>50K
45.13229,Private,188275.89,HS-grad,11.440304,Never-married,Machine-op-inspct,Not-in-family,White,Male,14135.625,-0.339178,45.692547,United-States,>50K
40.2753,Local-gov,198262.92,HS-grad,10.905421,Married-civ-spouse,Protective-serv,Husband,White,Male,1.3952461,-0.37819472,48.06379,United-States,>50K
45.676193,Private,191750.84,Some-college,12.619976,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.56154096,-0.32224074,44.330437,?,>50K
47.484966,Private,195530.0,12th,5.8148456,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.2188544,-0.39266768,44.162685,United-States,>50K
45.7886,Private,205583.62,Prof-school,15.010095,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2805351,2065.7666,51.859337,United-States,>50K
42.38828,Private,182154.62,Bachelors,13.000413,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.10813675,-0.18357651,47.41309,United-States,>50K
47.113934,Private,183238.45,Prof-school,14.873945,Married-civ-spouse,Prof-specialty,Husband,White,Male,14996.266,-0.48742476,49.12345,United-States,>50K
43.165962,Private,171500.53,Masters,14.374488,Married-civ-spouse,Prof-specialty,Wife,White,Female,20.953474,-0.3099803,39.51558,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_40/method_ag_seed_6.csv
