age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.66037,Private,172138.2,Bachelors,12.444267,Married-civ-spouse,Prof-specialty,Wife,White,Female,798.90674,-1.1354655,36.67813,United-States,>50K
41.671955,Private,175400.3,Some-college,9.993074,Married-civ-spouse,Exec-managerial,Husband,White,Male,657.51306,-0.44220534,44.960415,United-States,>50K
42.926353,Private,190652.48,7th-8th,13.444929,Never-married,Prof-specialty,Not-in-family,White,Female,1703.074,-1.0775813,43.27272,United-States,>50K
41.30113,Local-gov,179155.7,Bachelors,12.726443,Married-civ-spouse,Prof-specialty,Husband,White,Male,408.34372,-1.0099238,43.33705,United-States,>50K
42.929695,Private,166686.0,Bachelors,13.197948,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.618145,1977.17,46.518158,United-States,>50K
42.37546,Private,167007.28,Some-college,9.1870165,Never-married,Craft-repair,Not-in-family,White,Male,1347.1487,0.47329912,45.957863,United-States,>50K
61.254025,Private,151220.45,11th,12.4158535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1208.8264,0.011568145,20.318148,United-States,>50K
42.071526,Private,167633.27,7th-8th,11.950048,Never-married,Protective-serv,Not-in-family,White,Male,36.32945,2125.9644,44.43058,United-States,>50K
42.456863,Private,168509.89,HS-grad,9.228511,Married-civ-spouse,Transport-moving,Husband,White,Male,455.11777,-0.11441605,44.716408,United-States,>50K
39.81779,Private,170064.36,Masters,12.26131,Married-civ-spouse,Prof-specialty,Wife,White,Female,58.243633,1900.114,38.92535,United-States,>50K
44.85731,Self-emp-inc,183906.7,Some-college,9.496872,Married-civ-spouse,Exec-managerial,Husband,White,Male,791.484,0.14429672,47.480724,United-States,>50K
44.671734,Local-gov,158957.95,Masters,13.976811,Married-civ-spouse,Prof-specialty,Husband,White,Male,835.96893,-1.3000621,43.559093,United-States,>50K
43.781876,Local-gov,174324.19,HS-grad,10.560592,Married-civ-spouse,Adm-clerical,Wife,White,Female,872.41473,0.012552337,37.940163,United-States,>50K
41.63069,Private,162211.62,12th,12.68715,Never-married,Prof-specialty,Not-in-family,White,Male,99979.06,-0.7267055,43.87307,United-States,>50K
45.714077,Self-emp-not-inc,145703.95,HS-grad,9.567547,Married-civ-spouse,Craft-repair,Husband,White,Male,567.8406,0.12683304,51.04859,United-States,>50K
43.68649,Private,174781.83,HS-grad,9.480209,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.732893,1875.2007,44.626034,United-States,>50K
44.17643,Local-gov,204284.81,HS-grad,11.07818,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,512.1546,0.1252385,42.014893,United-States,>50K
40.358833,Local-gov,161794.0,7th-8th,13.633586,Married-civ-spouse,Prof-specialty,Wife,White,Female,764.8011,-1.8194484,42.01135,United-States,>50K
40.503506,Private,170236.06,Bachelors,12.954857,Married-civ-spouse,Prof-specialty,Husband,White,Male,809.4618,-1.6190242,44.581974,United-States,>50K
=======
36.62978,Private,187378.94,HS-grad,9.377963,Never-married,Adm-clerical,Unmarried,White,Female,-5.156878,0.0031147755,38.720173,United-States,<=50K
27.698685,Private,186436.56,11th,6.470973,Never-married,Adm-clerical,Own-child,White,Male,-6.0637383,0.0044270316,31.096287,United-States,<=50K
38.634556,Private,179216.77,Bachelors,13.033611,Never-married,Prof-specialty,Unmarried,White,Female,-5.6545587,0.05421646,40.363235,United-States,<=50K
36.169678,Private,173855.4,Assoc-voc,11.001541,Never-married,Adm-clerical,Husband,White,Male,-6.285174,-0.08057968,40.91664,United-States,<=50K
43.579926,Private,219796.14,10th,4.258393,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.42763,-0.013799592,39.286007,United-States,<=50K
34.62963,Private,209704.16,Some-college,9.590411,Never-married,Adm-clerical,Not-in-family,White,Male,-6.025042,0.06597336,38.82738,Canada,<=50K
24.678278,Private,191412.22,HS-grad,9.549102,Never-married,Adm-clerical,Own-child,White,Male,-5.559832,-0.03362839,34.22942,United-States,<=50K
31.01677,Private,185204.25,HS-grad,9.4491625,Never-married,Adm-clerical,Not-in-family,White,Male,-6.0394464,-0.02177994,38.679108,United-States,<=50K
33.70621,Private,146638.34,Some-college,9.067093,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-5.936175,0.047884062,39.033596,United-States,<=50K
37.48524,Private,166875.19,Bachelors,10.953916,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.033221,0.10622604,39.117367,Mexico,<=50K
27.527842,?,190090.75,Some-college,9.298749,Never-married,?,Not-in-family,White,Male,-7.2130303,-0.0020732128,32.220703,United-States,<=50K
40.620125,Private,170439.48,HS-grad,9.082627,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.7893243,-0.05023758,44.357937,United-States,<=50K
36.42625,Private,209228.17,Some-college,8.10792,Never-married,Adm-clerical,Husband,White,Male,-5.663714,0.053522184,38.62837,Ireland,<=50K
50.06068,Self-emp-not-inc,163416.2,HS-grad,9.760084,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.710955,-0.0312175,33.556664,United-States,<=50K
29.217867,Private,198758.19,12th,7.990171,Never-married,Adm-clerical,Own-child,White,Male,-5.881121,0.0034275807,33.91117,United-States,<=50K
60.3801,Private,170240.86,HS-grad,8.729845,Widowed,Adm-clerical,Not-in-family,White,Female,-5.0258965,-0.042371675,31.750069,United-States,<=50K
41.20915,Private,158638.77,HS-grad,9.398937,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5768,-0.00701706,71.53084,United-States,<=50K
37.757385,Local-gov,192283.38,HS-grad,9.789611,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.280291,0.030038908,40.798958,United-States,<=50K
35.74422,Private,178988.95,HS-grad,9.143984,Never-married,Exec-managerial,Not-in-family,White,Male,-5.1178155,-0.057760164,39.327965,United-States,<=50K
39.40555,Private,162080.86,Some-college,10.000535,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.646746,-0.013296052,43.47239,United-States,<=50K
35.453373,Private,166206.64,Bachelors,12.965779,Never-married,Adm-clerical,Not-in-family,White,Male,-6.101702,0.019861296,41.07028,United-States,<=50K
38.654976,Private,175261.92,HS-grad,9.796265,Married-civ-spouse,Adm-clerical,Husband,White,Male,3669.764,-0.06886856,40.798504,United-States,<=50K
60.26642,?,191373.33,1st-4th,8.40124,Married-civ-spouse,?,Husband,White,Male,-6.2413507,-0.06901352,27.291563,United-States,<=50K
39.54139,Private,195969.9,HS-grad,9.218355,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.3958917,0.04036148,38.6407,United-States,<=50K
27.355637,State-gov,192689.73,Some-college,9.852183,Never-married,Adm-clerical,Own-child,White,Male,-6.5849786,0.0098973075,33.52094,United-States,<=50K
26.767683,Private,178978.67,Bachelors,12.811684,Never-married,Adm-clerical,Own-child,White,Male,-5.5517755,-0.028425142,35.7468,United-States,<=50K
40.278065,Private,177109.78,Bachelors,12.987059,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5427423,0.0077458182,44.726376,United-States,<=50K
30.156618,Private,436206.47,HS-grad,10.62296,Never-married,Adm-clerical,Not-in-family,White,Male,-5.682635,-0.0024546825,40.25241,United-States,<=50K
42.958755,Private,174185.19,HS-grad,9.570937,Divorced,Adm-clerical,Not-in-family,White,Male,-5.8282647,-0.052167818,39.918797,United-States,<=50K
39.194344,Private,174844.39,HS-grad,9.762461,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.4196954,0.052614287,35.392586,United-States,<=50K
45.561707,Private,189315.22,Prof-school,15.328109,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.629168,0.10402878,39.6972,United-States,<=50K
39.028065,Private,185639.67,Some-college,9.988103,Never-married,Adm-clerical,Husband,White,Male,-5.2983575,1767.0061,40.451015,United-States,<=50K
39.220432,Private,308934.22,HS-grad,9.262978,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.356951,0.0032368458,41.18965,United-States,<=50K
35.654522,Private,197943.42,Bachelors,13.076419,Never-married,Exec-managerial,Not-in-family,White,Male,-5.404803,-0.066579744,42.25462,United-States,<=50K
29.457382,Private,192454.03,10th,5.9205236,Never-married,Adm-clerical,Not-in-family,White,Male,-6.160662,-0.011892243,33.232475,United-States,<=50K
22.818571,Private,185550.23,Some-college,9.645691,Never-married,Other-service,Own-child,White,Male,-5.62575,-0.042898104,29.1969,United-States,<=50K
44.3882,Self-emp-inc,158343.52,HS-grad,9.142956,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.179217,0.012125091,48.729424,United-States,<=50K
47.211926,Private,205435.28,7th-8th,3.6254895,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.3226495,-0.041990206,38.16916,United-States,<=50K
42.56434,Private,177683.36,11th,6.188395,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.0844903,-0.0005168162,41.94984,United-States,<=50K
39.636345,Private,152915.64,HS-grad,9.000006,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.231341,-0.041463777,42.28906,United-States,<=50K
41.818817,Private,167794.81,Bachelors,13.026961,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3213067,0.0035191334,45.59631,United-States,>50K
40.68793,Private,187055.16,HS-grad,10.385425,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.249041,0.042413786,38.228058,United-States,>50K
39.949738,Private,248923.2,Bachelors,12.725594,Never-married,Prof-specialty,Not-in-family,White,Male,-5.5153985,0.054361418,46.589783,United-States,>50K
44.132843,Private,189792.78,Bachelors,13.252576,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.313494,-0.045789644,47.193794,United-States,>50K
46.973377,Private,159272.03,Some-college,10.179283,Never-married,Adm-clerical,Not-in-family,White,Male,-6.245501,-0.017530367,43.48212,United-States,>50K
45.178722,Self-emp-not-inc,167915.45,Bachelors,13.291338,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.756243,0.05598648,44.365078,United-States,>50K
46.950306,Self-emp-inc,183739.31,Some-college,10.208571,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.360125,0.011735992,49.812244,United-States,>50K
46.493393,Private,184661.19,1st-4th,13.056667,Married-civ-spouse,Adm-clerical,Husband,White,Male,99975.99,0.087663725,50.66988,United-States,>50K
45.1551,Private,171690.86,Some-college,10.500255,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.8576837,0.048486784,42.74826,United-States,>50K
44.753075,Private,208203.66,Bachelors,13.112585,Married-civ-spouse,Prof-specialty,Husband,White,Male,9009.749,0.008943633,44.727856,United-States,>50K
43.464233,Private,164139.39,HS-grad,9.407258,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.562762,-0.054586336,45.608463,United-States,>50K
45.34396,Private,182811.62,Doctorate,15.695137,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4161553,0.12034805,48.360012,United-States,>50K
41.91049,Private,413266.28,Some-college,10.006877,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.458758,-0.012700959,45.067608,United-States,>50K
43.19257,Private,180567.25,Bachelors,11.608217,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.2139716,0.09868057,45.15901,Guatemala,>50K
43.324642,Private,177420.12,Bachelors,11.81308,Never-married,Adm-clerical,Not-in-family,White,Male,12356.954,-0.06084244,45.332592,United-States,>50K
48.9986,Private,172543.8,Prof-school,15.38112,Married-civ-spouse,Prof-specialty,Husband,White,Male,12840.891,0.09237106,49.01422,United-States,>50K
58.02483,?,167542.0,Bachelors,11.769856,Married-civ-spouse,?,Husband,White,Male,1.9000069,-0.037694857,26.753174,United-States,>50K
44.838726,Private,199169.0,Bachelors,13.008644,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.165911,2013.7134,50.015278,United-States,>50K
45.454937,Private,201991.1,Bachelors,12.205248,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.2030206,0.07775314,43.78648,Canada,>50K
43.051666,Private,169727.77,Some-college,10.000474,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6578546,-0.0021647655,44.65608,United-States,>50K
46.326904,Self-emp-not-inc,156543.16,HS-grad,9.64687,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.697161,-0.034040377,47.295162,United-States,>50K
45.553543,Private,189900.81,Bachelors,13.208016,Married-civ-spouse,Exec-managerial,Husband,White,Male,10029.901,-0.07794754,49.296867,United-States,>50K
42.579815,Private,180175.83,Assoc-voc,11.001982,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6125665,-0.07553665,43.468018,United-States,>50K
40.973427,Private,162604.14,Some-college,10.181119,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.8610663,0.016496733,80.490456,United-States,>50K
45.41909,Private,180494.97,HS-grad,9.434752,Married-civ-spouse,Adm-clerical,Husband,White,Male,7442.0854,-0.061033174,44.675274,United-States,>50K
48.6029,?,177802.52,Prof-school,15.347885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.502703,2107.5823,50.745514,United-States,>50K
42.070396,Private,177676.56,Bachelors,11.393733,Married-civ-spouse,Adm-clerical,Wife,White,Female,8364.668,0.04826553,38.54877,United-States,>50K
41.441414,Local-gov,196825.47,Some-college,10.775645,Married-civ-spouse,Protective-serv,Husband,White,Male,2.9512763,0.028963163,46.606285,United-States,>50K
46.298225,Private,182012.88,HS-grad,9.356392,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.1181817,1917.3751,46.90256,United-States,>50K
44.787014,Private,158681.14,HS-grad,9.000211,Married-civ-spouse,Sales,Husband,White,Male,-5.009417,-0.04003708,45.863876,United-States,>50K
44.03173,Private,167287.19,HS-grad,9.000044,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.1070733,-0.043256685,43.5168,United-States,>50K
40.38997,Private,173593.34,Bachelors,13.070685,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.153826,0.12452896,36.325066,United-States,>50K
45.9737,Federal-gov,220255.08,HS-grad,10.114025,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.2008233,0.0047169486,42.834988,United-States,>50K
41.132263,Private,186305.38,Bachelors,11.984369,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.834124,2044.3125,42.00695,United-States,>50K
45.00508,Private,190044.23,Prof-school,15.026322,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9236016,0.13279922,47.91644,United-States,>50K
41.881683,Private,190913.16,Bachelors,13.1633215,Never-married,Exec-managerial,Not-in-family,White,Male,-6.042376,-0.06413834,50.064533,United-States,>50K
42.934334,Private,181168.53,1st-4th,14.026692,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.5399345,0.17262466,43.18156,India,>50K
42.623085,Private,195393.14,Bachelors,12.902745,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.950213,1949.8331,44.694214,United-States,>50K
44.955765,Private,179562.0,Bachelors,12.046922,Divorced,Adm-clerical,Unmarried,White,Male,-5.022845,-0.004964753,45.640163,United-States,>50K
49.40018,Private,189437.36,11th,5.5560803,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.0609307,-0.01093094,45.385437,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_40/method_ag_seed_9.csv
