age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.071785,Private,175904.89,HS-grad,9.000906,Married-civ-spouse,Exec-managerial,Husband,White,Male,314.92453,-0.35922042,46.917946,United-States,>50K
45.03832,Private,168315.03,HS-grad,8.909367,Divorced,Adm-clerical,Not-in-family,White,Male,1923.6881,3.1235676,44.473503,United-States,>50K
43.810192,Private,188113.05,Some-college,10.002023,Married-civ-spouse,Exec-managerial,Husband,White,Male,795.6804,-0.88024706,48.841175,United-States,>50K
39.46556,Private,176039.02,9th,12.841221,Married-civ-spouse,Prof-specialty,Wife,White,Female,576.49634,0.50163466,35.908314,United-States,>50K
43.9046,Private,180016.88,Prof-school,15.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.3372,0.70537764,47.389637,United-States,>50K
47.347935,Private,174734.97,7th-8th,5.3285847,Married-civ-spouse,Craft-repair,Husband,White,Male,484.89377,-0.15394394,46.061,United-States,>50K
43.207806,Private,189783.64,Prof-school,13.818968,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.1851635,1989.064,46.47883,United-States,>50K
42.37861,Private,178548.56,HS-grad,8.977774,Married-civ-spouse,Other-service,Wife,White,Female,577.4676,0.14785202,37.247574,United-States,>50K
61.887573,State-gov,170925.2,Bachelors,12.59098,Married-civ-spouse,?,Husband,White,Male,1391.8407,-0.114957735,16.828136,United-States,>50K
41.30053,Private,196054.33,Some-college,9.89423,Married-civ-spouse,Craft-repair,Husband,White,Male,464.83072,-0.28047743,44.091175,United-States,>50K
45.644375,Local-gov,169248.88,9th,13.279696,Married-civ-spouse,Exec-managerial,Husband,White,Male,362.26468,0.13274582,45.990387,United-States,>50K
43.810734,Private,194986.97,Some-college,10.055454,Divorced,Sales,Not-in-family,White,Male,930.7969,0.49762163,46.350277,United-States,>50K
44.01808,Private,191811.19,Masters,14.008455,Married-civ-spouse,Exec-managerial,Husband,White,Male,928.67255,-0.18337815,49.19122,United-States,>50K
44.21285,Private,184233.73,HS-grad,8.817556,Married-civ-spouse,?,Husband,White,Male,7.1425605,1893.1077,45.647423,United-States,>50K
41.604397,Private,168885.6,Assoc-voc,10.988514,Married-civ-spouse,?,Husband,White,Male,613.4485,0.4807988,44.465122,United-States,>50K
39.037388,Private,159902.53,Prof-school,12.329035,Married-civ-spouse,Protective-serv,Husband,White,Male,283.25638,0.3269368,72.75719,United-States,>50K
38.471706,Private,440903.53,Bachelors,12.847522,Married-civ-spouse,Prof-specialty,Husband,White,Male,115.94426,0.67862135,43.53661,United-States,>50K
41.42844,Private,191197.98,Some-college,9.962489,Married-civ-spouse,Other-service,Wife,White,Female,368.6268,-0.26098433,41.22971,United-States,>50K
43.63442,Private,176896.88,Some-college,10.061728,Married-civ-spouse,Sales,Husband,White,Male,-5.3750176,1903.4535,47.607464,United-States,>50K
42.492012,Private,189260.44,Bachelors,13.069804,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.965437,2001.5499,48.635174,United-States,>50K
40.63256,Private,183834.1,Bachelors,9.715856,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.656784,9.108072,44.76069,Portugal,>50K
41.17675,Private,182151.97,Prof-school,12.144659,Married-civ-spouse,Other-service,Wife,White,Female,7.5346503,1973.4883,36.92709,United-States,>50K
41.875214,Private,173701.88,Bachelors,12.893142,Married-civ-spouse,Prof-specialty,Husband,White,Male,675.15955,1.0834371,44.81826,United-States,>50K
37.763763,Private,166435.98,Bachelors,12.8185425,Married-civ-spouse,Exec-managerial,Wife,White,Female,374.00168,-0.0958461,40.275547,United-States,>50K
44.11744,Private,168179.36,Masters,14.003756,Married-civ-spouse,Prof-specialty,Husband,White,Male,971.25446,0.6107655,45.386154,United-States,>50K
44.139816,Local-gov,174880.11,9th,12.66174,Divorced,Prof-specialty,Not-in-family,White,Female,380.19632,0.53890425,44.958355,United-States,>50K
=======
39.546978,Private,189053.31,HS-grad,9.246744,Divorced,Prof-specialty,Unmarried,White,Female,98.90526,-0.001249238,38.421196,United-States,<=50K
31.865385,Private,187315.97,Bachelors,12.984021,Never-married,Prof-specialty,Not-in-family,White,Male,149.73576,0.019022062,39.962875,United-States,<=50K
24.286386,Private,193503.64,Some-college,9.596197,Never-married,Adm-clerical,Own-child,White,Male,61.18266,-0.033178255,32.962685,United-States,<=50K
27.789314,Private,179265.52,HS-grad,9.697827,Never-married,Other-service,Not-in-family,White,Male,50.80479,0.04133804,32.262016,United-States,<=50K
32.653103,Private,186183.39,HS-grad,9.033981,Never-married,Craft-repair,Not-in-family,White,Male,105.217514,-0.0052622994,40.69875,United-States,<=50K
59.692635,Local-gov,175831.36,HS-grad,10.1218195,Married-civ-spouse,Tech-support,Husband,White,Male,311.57083,0.3794957,22.209152,United-States,<=50K
40.003796,Private,203713.89,HS-grad,9.026886,Married-civ-spouse,Prof-specialty,Husband,White,Male,153.9644,0.042390898,41.639828,United-States,<=50K
39.77109,Private,179347.73,Masters,14.564876,Never-married,Prof-specialty,Not-in-family,White,Male,209.2282,0.23755844,42.307636,United-States,<=50K
42.906643,Local-gov,174969.39,HS-grad,9.39076,Married-civ-spouse,Transport-moving,Husband,White,Male,179.93156,0.29675493,43.67811,United-States,<=50K
39.19959,Private,171821.72,HS-grad,9.621237,Married-civ-spouse,Prof-specialty,Wife,White,Female,245.08342,-0.032453462,35.942013,United-States,<=50K
32.057045,Private,141860.84,Some-college,10.281934,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,157.45,-0.019964144,37.79757,United-States,<=50K
41.091442,Private,179364.31,Bachelors,13.121947,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.74565,0.05636795,42.997078,United-States,<=50K
33.02076,Private,191786.2,Assoc-voc,11.497323,Never-married,Adm-clerical,Not-in-family,White,Male,137.71239,-0.048009798,39.373585,United-States,<=50K
43.38306,Private,237019.47,5th-6th,3.5303795,Married-civ-spouse,Prof-specialty,Husband,White,Male,92.99321,-0.24707596,38.118454,United-States,<=50K
32.178936,Private,231524.22,HS-grad,10.028071,Never-married,Prof-specialty,Not-in-family,Black,Male,72.18675,-0.011670991,37.903957,United-States,<=50K
49.77768,Private,192182.22,7th-8th,4.3388715,Married-civ-spouse,Prof-specialty,Husband,White,Male,204.43413,0.07386215,38.82837,United-States,<=50K
32.855835,Private,189080.25,HS-grad,9.009553,Never-married,Adm-clerical,Not-in-family,White,Male,157.58904,-0.033323213,40.956192,United-States,<=50K
33.37319,Private,204289.05,HS-grad,10.167095,Never-married,Prof-specialty,Not-in-family,White,Male,73.75725,0.07295425,38.799,Greece,<=50K
18.592245,Private,182044.12,11th,6.7469454,Never-married,Prof-specialty,Own-child,White,Male,27.509748,-0.21770279,21.359596,United-States,<=50K
34.98536,Private,195918.47,10th,6.5033846,Never-married,Prof-specialty,Not-in-family,White,Male,64.109116,-0.20194809,37.904068,United-States,<=50K
39.42273,Private,186961.42,HS-grad,10.272184,Never-married,Prof-specialty,Not-in-family,White,Male,238.76488,0.42782792,78.87682,United-States,<=50K
43.30068,Private,188540.11,11th,6.5415945,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,151.28825,-0.051069185,42.226562,United-States,<=50K
33.224228,State-gov,178527.62,Some-college,11.120461,Never-married,Prof-specialty,Not-in-family,White,Male,69.86247,0.085512236,34.74401,United-States,<=50K
40.08696,Private,182169.36,Bachelors,12.535629,Divorced,Prof-specialty,Unmarried,White,Female,176.44371,-0.05705826,40.347336,United-States,<=50K
32.83072,Private,188312.8,HS-grad,9.655126,Never-married,Prof-specialty,Other-relative,White,Male,81.92705,0.17269333,35.684444,United-States,<=50K
47.401546,Self-emp-not-inc,156890.42,HS-grad,9.623566,Married-civ-spouse,Exec-managerial,Husband,White,Male,216.12993,0.50399214,51.61872,United-States,<=50K
37.228226,Private,205600.78,7th-8th,4.4607987,Never-married,Prof-specialty,Not-in-family,White,Male,93.78856,-0.06841843,37.46162,United-States,<=50K
38.62919,Private,187314.44,HS-grad,8.968266,Married-civ-spouse,Craft-repair,Husband,White,Male,165.30803,-0.041654512,43.103626,United-States,<=50K
36.09373,Self-emp-not-inc,178674.75,HS-grad,9.547418,Never-married,Adm-clerical,Not-in-family,White,Male,88.88689,0.22520645,42.981453,United-States,<=50K
51.515553,?,177067.61,HS-grad,8.584872,Never-married,?,Not-in-family,White,Female,137.75578,0.20973404,26.12776,United-States,<=50K
40.934937,Private,178869.52,HS-grad,9.06863,Married-civ-spouse,Adm-clerical,Husband,White,Male,203.73918,-0.011617585,43.351448,United-States,<=50K
38.97835,Private,181432.03,Some-college,10.005944,Married-civ-spouse,Adm-clerical,Husband,White,Male,220.4174,-0.04557602,43.94046,United-States,<=50K
39.805416,Private,175421.55,Assoc-voc,10.958689,Married-civ-spouse,Adm-clerical,Husband,White,Male,211.11522,-0.0550441,42.77552,United-States,<=50K
36.428802,Private,187981.92,Some-college,10.334234,Never-married,Prof-specialty,Not-in-family,White,Male,-5.6388116,1763.8173,38.838085,United-States,<=50K
28.95787,Private,191035.62,Some-college,10.065363,Never-married,Adm-clerical,Not-in-family,White,Male,132.85167,-0.022825167,39.410954,United-States,<=50K
27.34477,Private,195226.42,12th,7.9952073,Never-married,Prof-specialty,Own-child,White,Male,55.61143,-0.012113496,31.62813,United-States,<=50K
44.088432,Private,183992.1,Some-college,9.600655,Divorced,Adm-clerical,Not-in-family,White,Female,137.65868,-0.04118912,40.48567,United-States,<=50K
60.860516,Private,170142.22,HS-grad,9.81969,Widowed,Prof-specialty,Not-in-family,White,Female,204.83263,0.08378799,28.844439,United-States,<=50K
26.43249,?,189056.47,Some-college,9.358464,Never-married,?,Own-child,White,Male,113.75261,0.14552505,32.699745,United-States,<=50K
44.682987,Private,177121.69,HS-grad,9.554611,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2080255,1843.858,44.19424,United-States,<=50K
49.77927,Private,183246.47,5th-6th,5.841284,Married-civ-spouse,Craft-repair,Husband,White,Male,1096.6971,0.0020848073,44.92717,United-States,>50K
48.71921,Private,183786.34,Some-college,11.443696,Divorced,Prof-specialty,Unmarried,White,Male,1343.5175,0.027551726,44.068497,United-States,>50K
44.10464,Private,161699.4,Some-college,12.160391,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,450.50308,0.009920196,44.65179,United-States,>50K
42.225548,Private,190585.4,Bachelors,12.994891,Married-civ-spouse,Exec-managerial,Husband,White,Male,98.490585,-0.010114594,47.166916,United-States,>50K
46.505493,Private,182810.0,Bachelors,13.083652,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.195,0.123704985,50.654922,United-States,>50K
46.439182,Self-emp-not-inc,179101.22,HS-grad,9.345942,Married-civ-spouse,Craft-repair,Husband,White,Male,1063.1694,0.37961015,48.0645,United-States,>50K
45.830116,Private,189711.28,Bachelors,12.802876,Married-civ-spouse,Exec-managerial,Husband,White,Male,10056.486,-0.027425691,48.45556,United-States,>50K
43.270416,Private,182196.94,Assoc-acdm,11.557343,Married-civ-spouse,Adm-clerical,Husband,White,Male,1340.019,-0.06463425,45.329216,United-States,>50K
45.517303,Self-emp-not-inc,176860.19,Bachelors,12.917281,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.32628,0.102144316,48.538063,United-States,>50K
43.738834,Private,179133.83,Some-college,9.585929,Married-civ-spouse,Exec-managerial,Husband,White,Male,132.01152,0.021112517,47.02232,United-States,>50K
45.45869,Private,189425.97,Masters,13.991714,Married-civ-spouse,Prof-specialty,Husband,White,Male,171.14885,0.32250413,46.620277,United-States,>50K
43.421654,Private,182118.31,HS-grad,9.4338045,Never-married,Adm-clerical,Not-in-family,White,Male,2240.479,0.09036453,44.81298,United-States,>50K
44.86546,Private,190305.45,HS-grad,9.556971,Married-civ-spouse,Prof-specialty,Husband,White,Male,363.7939,0.09122665,42.29658,United-States,>50K
46.09344,Federal-gov,182705.34,Prof-school,15.421192,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.4442,0.33959398,47.46153,United-States,>50K
40.82764,Private,190923.95,Bachelors,13.122664,Never-married,Prof-specialty,Not-in-family,White,Male,370.29984,0.11369522,47.555237,United-States,>50K
45.66442,Private,184893.06,HS-grad,9.353935,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.7650323,1894.0504,46.5639,United-States,>50K
42.212944,Federal-gov,178438.97,Some-college,10.605989,Married-civ-spouse,Prof-specialty,Husband,White,Male,940.97595,0.31869707,81.43763,United-States,>50K
42.676384,Private,184532.03,HS-grad,9.429938,Married-civ-spouse,Adm-clerical,Wife,White,Female,1469.3434,-0.045362398,37.22414,United-States,>50K
44.459946,Private,194731.22,Bachelors,13.27288,Married-civ-spouse,Prof-specialty,Husband,White,Male,2298.8733,0.07676895,44.484276,Dominican-Republic,>50K
44.884274,Private,177343.39,HS-grad,9.509201,Married-civ-spouse,Adm-clerical,Husband,White,Male,7503.6553,-0.021665499,44.83999,United-States,>50K
39.932095,Private,176375.0,Bachelors,12.740445,Married-civ-spouse,Prof-specialty,Wife,White,Female,1344.662,-0.03452103,38.475643,United-States,>50K
55.094593,?,180172.84,Some-college,11.286781,Married-civ-spouse,?,Husband,White,Male,819.4512,0.48886308,36.28569,United-States,>50K
43.993835,Private,186325.03,Bachelors,12.894084,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9515556,1963.7773,46.779278,United-States,>50K
42.42179,Private,189785.31,Bachelors,13.001994,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.387676,0.03013809,44.09354,United-States,>50K
44.32272,State-gov,170027.42,Bachelors,13.048868,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.2164,0.12839706,44.14944,United-States,>50K
48.975903,Federal-gov,175516.84,Prof-school,15.327576,Married-civ-spouse,Prof-specialty,Husband,White,Male,14011.935,0.19771011,49.13947,United-States,>50K
47.5313,Federal-gov,203463.06,Prof-school,15.457039,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.86757123,2094.7493,50.276333,United-States,>50K
42.22269,Private,180668.45,Bachelors,11.864624,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.9098,-0.043752596,44.159454,United-States,>50K
44.06607,Private,181765.55,HS-grad,8.997968,Married-civ-spouse,Craft-repair,Husband,White,Male,42.940044,-0.038335726,44.534252,United-States,>50K
42.839157,Private,197452.83,HS-grad,9.031159,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,997.96783,-0.07378952,42.75334,United-States,>50K
41.56741,Local-gov,200610.52,Some-college,10.374532,Married-civ-spouse,Protective-serv,Husband,White,Male,1060.9974,0.06468399,45.356537,United-States,>50K
44.40567,Federal-gov,191123.44,Doctorate,15.545046,Never-married,Prof-specialty,Not-in-family,White,Male,832.7282,0.25435838,50.391685,United-States,>50K
44.05479,Private,201433.0,HS-grad,9.282138,Married-civ-spouse,Prof-specialty,Husband,White,Male,983.65735,0.09604843,44.716473,Greece,>50K
40.15841,Private,186436.83,HS-grad,11.829264,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.193499,1941.4855,37.47258,United-States,>50K
63.971855,Self-emp-not-inc,168650.47,Some-college,12.509091,Married-civ-spouse,Exec-managerial,Husband,White,Male,2629.004,0.2900792,14.086755,United-States,>50K
42.05935,Private,205656.66,Some-college,9.991438,Married-civ-spouse,Craft-repair,Husband,White,Male,75.91728,-0.046880648,45.169838,United-States,>50K
46.595177,Self-emp-inc,204089.53,HS-grad,9.486377,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.906963,0.058839872,49.465286,United-States,>50K
42.399323,Private,178201.89,11th,11.605858,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7202325,2186.0986,46.04975,United-States,>50K
40.71191,Private,203273.83,Bachelors,12.86395,Never-married,Prof-specialty,Not-in-family,White,Male,13154.065,-0.1823558,45.461906,United-States,>50K
45.92536,Private,175067.34,Bachelors,13.399288,Married-civ-spouse,Prof-specialty,Husband,White,Male,8672.011,0.034006193,44.070404,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_40/method_ag_seed_7.csv
