Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.1154876,175.45483,0.0057961983,-0.09111082,51.618603,1271.5084,0.00028458485,0.0016090744,0.6277017,-0.0039023475,Mar,2,6,7,2,Returning_Visitor,True,False
3.0510452,38.944798,2.069126,37.483425,17.879002,996.33734,0.02269108,0.039889224,13.984087,0.00059748645,Mar,3,2,2,3,Returning_Visitor,True,True
8.017064,246.4731,-0.005643781,-0.7268034,20.082209,394.68304,0.008437028,0.016640512,16.459232,-0.0016384291,May,3,2,3,3,Returning_Visitor,True,True
0.006580151,3.1990404,2.0024302,37.191452,13.813186,197.67815,-0.00036766505,0.012172082,11.488498,-0.0027355382,Mar,2,2,1,3,Returning_Visitor,True,True
0.8907446,23.060986,0.01248384,-1.8375555,4.11146,65.77727,-0.00066077,0.021103928,-0.9538966,0.005788436,Oct,2,4,2,1,New_Visitor,False,True
2.8305964,1121.4758,0.02471203,-4.517998,21.290655,1597.2441,0.00816782,0.014580481,-2.870862,-0.005946243,Nov,1,1,1,8,Returning_Visitor,True,False
3.0568984,50.239384,-0.028563496,-7.182141,19.134981,395.10687,0.009305279,0.020245275,0.5121011,2.4495816e-05,Sep,3,7,8,2,Returning_Visitor,False,False
9.022049,523.2429,-0.009338374,-2.0087247,27.144411,1561.1638,0.009213486,0.02975212,3.519229,0.0008021241,Mar,2,2,7,10,Returning_Visitor,False,True
1.013845,48.280964,0.02779204,3.1517978,14.724683,185.46,0.00011969511,0.024607828,0.7447948,-0.0014571975,Jul,2,2,3,4,New_Visitor,False,False
0.102877654,-2.3839674,-0.042636152,-2.86525,26.436623,536.59235,0.0077530015,0.013108682,2.2896824,-0.00049507787,Jul,2,2,7,1,Returning_Visitor,True,True
3.027316,129.39915,0.001873259,-0.4697157,8.329562,194.23186,-0.00036450507,0.006941254,-0.43679723,-0.0023950764,May,1,1,4,5,New_Visitor,True,False
4.0763288,181.45752,1.0596074,16.36463,11.446319,279.34064,-0.0014592608,-8.427496e-05,-1.6265079,-0.0030018294,Mar,1,2,3,8,New_Visitor,True,False
10.065111,252.74953,0.0076124114,6.390701,216.15993,8157.041,0.00410559,0.017255567,2.8218489,-0.0038783343,Dec,4,1,1,1,Returning_Visitor,True,False
0.042498864,0.44406596,-0.027065214,-2.333756,11.739892,808.9262,0.008931599,0.024802027,14.638794,0.5935794,May,2,5,1,5,Returning_Visitor,False,True
2.0512304,76.89801,0.98212206,87.50494,50.31185,2092.4683,0.01044598,0.019884989,9.596284,0.7983654,May,1,1,4,2,Returning_Visitor,False,False
3.0583856,80.03573,-0.034021314,-2.1560483,3.0503106,56.972828,-0.0005580395,0.019075237,0.07352249,-0.0019144806,Jul,3,2,3,2,New_Visitor,True,True
3.006536,59.070206,0.01087213,1.1050485,3.5226808,47.7376,-0.00032285447,0.017283775,-0.60026556,0.002482327,Oct,1,1,1,2,New_Visitor,False,False
-0.0019342533,-2.1470518,2.9224503,111.23728,22.001669,615.72943,-0.00049749983,0.01602672,1.9577979,0.0020833372,Sep,1,1,3,1,Returning_Visitor,False,True
0.10800437,-1.4897567,-0.015244479,-0.47618926,7.9350476,1085.444,0.00095267186,0.028983526,10.275607,0.0026955253,Nov,1,8,4,11,Returning_Visitor,True,True
1.08246,36.353264,-0.012659009,1.1175913,36.276237,1394.2933,0.0004886115,0.018878069,16.22134,0.39800254,May,2,6,1,3,Returning_Visitor,False,True
9.198312,565.6018,3.9482832,127.251114,95.443504,5470.351,-0.00077005883,0.0064295125,-1.1125509,0.0017780085,June,2,2,5,2,New_Visitor,False,False
0.031455554,-0.8027984,2.994797,139.70299,23.125177,1295.0795,0.01517065,0.029331718,15.299545,2.9077585e-06,Aug,3,2,3,4,Returning_Visitor,False,False
1.9897019,17.240482,3.9712698,82.98349,19.185812,1698.1373,0.015528552,0.0372703,0.098298,0.0058385525,Oct,2,2,7,3,Returning_Visitor,True,False
2.0692255,23.464245,-0.03889155,1.1036257,146.94731,4767.222,0.013341532,0.018025279,2.8912268,-0.0013623702,Nov,3,2,8,13,Returning_Visitor,False,False
0.937949,91.47811,-0.016587075,1.6368059,16.559086,1233.9037,-0.0004247365,0.013124075,9.654294,-0.004117636,May,1,1,3,4,New_Visitor,True,True
-0.025985442,-4.0222883,0.03783447,1.8428568,26.788792,677.1413,0.00039539827,0.006823138,11.849538,-0.0044183005,Mar,1,1,1,2,Returning_Visitor,True,True
1.9730657,19.174465,0.065202124,-0.5350119,26.301031,809.35785,0.011406595,0.03396895,12.4630785,-0.0026383677,Mar,1,1,3,1,Returning_Visitor,True,True
0.01212982,-1.8107558,-0.03595608,-3.3616872,23.124077,1462.6704,0.012790923,0.024145456,0.4280509,0.0028846844,Sep,2,2,8,2,Returning_Visitor,False,False
0.9901969,36.79014,5.05565,278.52936,61.472008,1105.6149,0.0005946482,0.005680228,11.292125,-0.0010227094,Mar,3,2,1,9,Returning_Visitor,True,True
4.0149236,212.27428,-0.0046031433,-2.5289922,16.260271,576.2346,-0.0004198452,0.010701306,9.95339,-0.0055087525,Sep,3,2,1,4,Returning_Visitor,True,True
1.9713897,66.990456,1.0286999,-3.3739018,10.252191,289.22552,0.0417516,0.06041999,18.92813,0.0034030213,Mar,2,6,3,2,Returning_Visitor,False,True
10.126518,1000.6537,0.0026043695,-1.7576338,35.66527,2141.9104,0.0027451084,0.014604079,10.293467,-0.0016725081,Feb,2,6,1,2,Returning_Visitor,False,True
-0.012534582,7.504155,0.047136966,-2.0516362,14.142232,756.5761,0.013856346,0.042864155,-0.52086645,0.002141001,Nov,2,2,4,2,New_Visitor,False,True
-0.061059438,3.1756868,-0.0053306776,-2.9699292,19.0607,1207.1481,-9.908187e-05,0.025964111,-0.48585042,-0.0036647783,Nov,2,2,1,8,Returning_Visitor,True,True
5.9938283,601.632,0.021646384,0.21791019,69.73996,2583.8179,-0.0006354315,-0.00013776268,-1.9927341,-0.002077637,Mar,1,2,6,1,Returning_Visitor,False,False
1.0087409,72.98416,3.990873,345.58795,24.087051,881.2574,-0.0004179695,0.03655419,5.480633,0.0023352935,Mar,2,4,4,1,Returning_Visitor,False,True
0.08704809,0.13170327,-0.03963494,1.4074053,101.52552,3657.5308,0.0076238923,0.034042656,1.5799769,-0.00160343,Jul,2,2,1,1,Returning_Visitor,False,False
3.0584035,85.24007,0.020530883,-2.744351,28.22765,733.17224,-0.0005406778,0.012836656,22.358418,0.79359275,Feb,2,2,3,1,Returning_Visitor,False,True
1.9639955,33.681576,1.9935094,4.018089,42.394863,1540.1061,0.0008261107,0.005000279,8.845175,-0.006506318,Dec,8,13,9,20,Other,False,True
1.0190043,17.084766,0.00038087787,2.5640864,14.974467,298.159,0.0001033653,0.014472052,0.4530181,-0.0018661896,Nov,4,1,1,3,New_Visitor,False,False
8.038173,199.80869,1.9310305,7.472759,114.80972,3337.423,0.015195977,0.024816057,1.3473834,0.40271866,May,3,2,3,4,Returning_Visitor,False,False
4.015903,334.75806,0.05560798,2.8736415,23.25295,1892.5356,-0.0006320415,0.00268299,-1.6729175,-0.0054597426,Mar,1,1,1,2,New_Visitor,True,False
4.117871,39.898937,0.01188988,7.522033,90.165405,6844.5913,0.003211024,0.014691951,2.1979132,-0.0021714063,Feb,4,1,1,3,Returning_Visitor,False,False
8.931807,794.7453,3.9281828,163.97664,72.786415,13494.015,0.0026731908,0.03344565,16.357569,0.00806828,May,2,2,2,13,Returning_Visitor,False,True
0.94733626,51.280773,-0.023658391,-2.5455022,4.950827,264.13934,-0.0006690336,0.033182245,-0.32980546,-0.0044536237,Sep,2,2,5,4,New_Visitor,True,False
10.008617,92.35971,3.020157,139.38966,34.33148,1047.118,0.0036924283,0.03517584,-1.3943425,-0.0029510537,Nov,2,5,9,8,Returning_Visitor,True,False
6.0737514,173.41228,10.872972,388.6819,40.80757,2661.4016,0.009930941,0.03414147,6.3817816,0.008790424,Mar,2,2,2,2,Returning_Visitor,True,True
1.0224552,7.6662493,-0.0076470333,1.0909723,21.872227,417.38666,0.019101424,0.012968019,0.68183607,0.002058035,Jul,1,2,3,2,Returning_Visitor,False,False
3.0598817,148.64091,4.9695363,242.5372,42.90562,3032.64,7.266239e-05,0.010629114,2.4068184,-0.0010296981,Mar,1,2,1,1,Returning_Visitor,True,True
3.0310814,289.11572,0.0002809805,0.1449007,5.038649,730.62476,-0.0005603082,0.024919765,-0.9278851,-0.0018397401,Nov,3,3,1,10,Returning_Visitor,False,False
3.965154,991.94763,3.899364,303.65552,6.2013173,333.42145,-0.0024219223,0.015453948,-3.8832235,0.0018126426,Mar,2,2,3,2,New_Visitor,False,False
1.9179275,368.30154,4.002105,91.94599,1.0641123,150.92302,-0.0002926908,0.008510567,-1.2683021,0.00032887066,Dec,1,1,3,10,New_Visitor,True,False
0.0065052877,3.2397203,1.9351064,43.859512,23.614845,1045.5913,-9.175795e-05,0.020631166,6.52168,-0.0038689466,May,2,4,5,4,Returning_Visitor,True,False
0.07565812,-3.8183622,1.0768923,86.44282,83.26378,3123.0728,0.0012055017,0.005265622,5.7396107,-0.0012823659,Mar,3,3,2,10,Returning_Visitor,False,True
0.11278061,-2.8681974,-0.0118054105,-3.3082166,7.418034,425.92462,0.014718432,0.07600803,1.06291,3.108958e-05,Nov,4,1,4,10,Returning_Visitor,True,False
2.028776,9.5950365,-0.03324848,1.4593576,64.76656,2081.0862,0.013606205,0.013279799,1.6702822,-0.00047673826,Jul,3,2,6,3,Returning_Visitor,False,False
-0.011109077,-2.1680021,0.9862023,23.9608,6.069344,94.5844,-0.00033504455,0.0014845342,-0.29144487,-0.0013257767,Nov,3,2,8,1,Returning_Visitor,True,False
6.933863,160.76843,-0.016886767,-0.32320082,31.229748,1097.6082,0.0021603953,0.011154646,6.7120385,-0.0013554114,May,3,5,7,2,New_Visitor,False,True
-0.05112859,-1.6146575,-0.014716263,0.37600648,21.891472,395.95514,0.003947388,0.012998169,20.28692,1.0022146,May,3,2,1,2,Returning_Visitor,True,True
0.11482791,5.457555,-0.038785633,-1.2073256,47.754128,773.0487,0.0011495721,0.02645468,14.285366,-0.0010164398,Dec,2,2,4,10,Returning_Visitor,False,True
1.916383,405.68332,0.9897337,20.55723,29.237064,2759.9587,0.010283536,0.017128566,-0.94256216,0.00160761,May,2,6,2,5,Returning_Visitor,True,False
0.08501176,-8.1610365,0.0009704274,-0.43226683,5.807261,325.41498,0.00074926915,0.013623383,0.520811,-0.002331996,Nov,1,1,7,10,Returning_Visitor,True,False
2.9831133,106.21999,-0.020886894,-2.9957204,2.4433618,69.25383,-0.0007661538,0.03953493,-0.8084164,-0.0014576333,Nov,3,2,1,5,New_Visitor,False,True
12.331323,459.23477,2.954107,110.60969,42.86534,2144.8555,0.019931704,0.04226868,-0.5483456,0.6086171,May,1,1,3,2,Returning_Visitor,False,False
5.064893,27.95454,0.015396123,0.13343753,5.6635118,51.121143,-0.00032562888,0.03353273,0.09815018,-0.004400799,Mar,4,1,1,8,New_Visitor,True,False
0.013648069,1.9290284,-0.01441216,-1.5178839,12.135879,287.6187,-0.0002553699,0.0285047,-0.0239497,-0.00045086612,Nov,4,2,3,2,Returning_Visitor,True,False
-0.031656705,5.3768206,-0.030079063,0.70423067,9.287089,124.35637,-0.00036423779,0.025796624,16.414793,0.9941721,May,2,2,2,4,Returning_Visitor,True,True
0.0001981625,1.5119065,1.9559277,16.998995,14.8279085,1081.0145,-0.00018563528,0.014077524,-0.77406603,0.000907561,May,6,2,4,2,Returning_Visitor,True,False
14.196117,2168.986,0.017772142,-1.1447417,54.664364,4085.055,0.008230034,0.016974278,8.662446,-0.00567198,Nov,3,2,2,2,Returning_Visitor,False,False
3.0248218,83.33235,0.021900598,-1.649655,33.360508,571.43085,-0.00023631878,0.007944912,-0.15008266,0.001357725,Sep,2,2,2,1,Returning_Visitor,False,False
0.023420371,-4.3306303,0.932492,25.13611,18.401398,1147.457,0.021396551,0.05333614,12.083975,0.0004871359,May,4,1,6,4,Returning_Visitor,True,True
1.0056238,16.844036,0.9685535,4.005302,27.370798,693.5769,0.0007060865,0.019275151,0.35999385,-0.0020524652,Jul,1,1,6,1,Returning_Visitor,True,True
3.0524728,121.75125,0.013851111,0.20512332,10.778335,266.94928,-7.1689814e-05,0.015457643,-0.34203348,-0.0009787696,Sep,1,1,1,2,Returning_Visitor,False,False
0.085775174,-3.753749,0.00054371776,-0.01960813,68.20925,1311.0737,0.01909698,0.044891156,1.1482457,0.0039456133,Nov,1,8,7,1,Returning_Visitor,False,False
3.0224571,22.955692,-0.021400746,0.13214435,26.86764,693.8696,0.006202136,0.0137932375,0.13805477,0.0006850382,May,2,2,8,3,New_Visitor,False,False
8.102914,465.9537,9.651792,945.6661,131.26538,2519.901,4.000929e-05,0.020499445,-1.6357013,0.0057894383,Nov,2,2,3,3,Returning_Visitor,False,True
3.9830735,35.174408,-0.0054451185,-1.9027792,45.70523,609.80334,7.116762e-05,0.0031796251,0.3619174,-0.0022200623,Mar,2,2,7,8,New_Visitor,False,False
8.126023,122.773705,2.0335054,0.58044755,20.18481,649.0983,0.011169654,0.060439643,-0.9183999,-0.0009978133,Nov,1,1,8,2,Returning_Visitor,True,True
1.9695812,33.78922,-0.029700693,1.3141512,68.61085,2212.6096,0.010009021,0.030142715,12.545368,1.0061176,May,2,2,2,2,Returning_Visitor,True,False
1.9179335,33.49998,0.009220545,-3.159039,9.79168,251.30547,0.015865289,0.02538187,-0.840684,0.00029632653,Nov,1,4,8,8,New_Visitor,True,True
4.0378366,49.42011,-0.022073027,-3.979527,10.59493,452.36273,-0.00047074383,0.007820629,-0.46215925,0.0036254546,Nov,3,2,6,11,New_Visitor,True,False
0.99448377,13.065351,-0.016549286,1.173118,35.751724,505.89893,0.0001164895,0.016297944,0.24122135,0.0017705803,Oct,2,2,5,2,Returning_Visitor,False,False
5.0121117,71.23232,9.912997,198.1173,26.367579,1066.884,0.0033292274,0.029618934,-1.8730518,0.007850958,Sep,2,2,1,2,Returning_Visitor,False,True
4.9220123,676.6082,0.013898854,3.4710727,23.117573,7552.3604,-4.5974135e-05,0.007004405,-1.0100929,-0.0025134624,Mar,2,2,1,2,Returning_Visitor,False,False
12.122073,573.7198,-0.0016921717,3.5837512,128.99005,6052.721,0.007136479,0.009254165,0.59125036,-0.0026980022,Aug,1,1,2,4,Returning_Visitor,False,True
2.061433,13.069608,-0.013808723,0.7554773,14.249438,257.59332,0.00037185257,0.033052504,0.79317564,-0.001790272,Nov,4,2,1,3,Returning_Visitor,False,True
2.9930425,31.228153,-0.008972104,-3.1088796,2.824,-6.0459723,-0.0010089561,0.050986752,-1.2488519,0.0009380674,Nov,2,2,2,2,New_Visitor,True,True
0.9593869,8.02992,2.0530465,127.37058,20.339653,529.78094,0.007987007,0.032608483,-0.83179003,0.002871698,Nov,2,10,1,1,Returning_Visitor,False,True
4.014531,91.24456,2.000069,22.256386,28.34673,821.6265,0.0060596946,0.022924362,-0.18333824,-0.0030726844,Aug,2,5,8,5,Returning_Visitor,False,True
7.949117,394.92636,0.0074455184,1.3163294,27.166346,972.22943,-0.0004305526,0.0030192272,-0.6599961,-0.0010069738,Aug,1,8,1,6,New_Visitor,False,True
-0.049251758,3.0761461,-0.019780573,-3.7365193,8.964301,636.0622,-0.00069366617,0.040039327,-0.8583613,-0.0004332455,Nov,2,2,8,2,New_Visitor,True,False
3.0120323,24.204586,0.013791089,-1.2054869,17.403433,609.41693,0.021862797,0.033838067,24.177275,0.002027212,June,1,1,6,3,Returning_Visitor,False,True
2.8666463,536.2976,0.0102174925,0.6799921,29.355417,3289.5222,0.0029049355,0.03361724,14.643221,-0.0004778335,May,1,1,1,1,Returning_Visitor,False,True
0.9550993,38.50275,0.0039363545,-1.729592,3.3766465,733.0168,0.00015136473,0.01709776,-0.45004186,-0.0031234117,Aug,1,1,1,5,New_Visitor,False,True
5.9975624,121.50094,0.026376013,7.805263,170.831,9414.807,0.009486717,0.027330358,2.1522264,-0.0001250336,Dec,3,2,3,2,Returning_Visitor,False,True
4.07114,111.63255,1.0167164,113.49665,34.381523,1600.8346,0.014011501,0.018257316,-0.06196411,-0.0036157237,Nov,3,2,4,3,Returning_Visitor,True,False
7.9689264,354.95306,0.008496766,2.0713992,8.181954,342.50568,-0.0011146025,0.016295694,12.814957,-0.00037596544,Dec,2,2,3,3,Returning_Visitor,False,True
3.9967303,239.44522,2.9894743,384.51065,29.667042,1049.1372,0.003122621,0.008257467,8.853989,0.0096131135,May,3,2,2,11,Returning_Visitor,False,True
0.13737562,-3.8811674,-0.027591165,1.4385484,60.63149,4449.171,0.016000206,0.036267392,1.7712535,0.19754453,May,4,5,3,2,Returning_Visitor,False,False
13.224345,888.6301,1.9234997,25.777744,97.94383,2980.978,0.008432773,0.024212625,-0.5824862,0.005256748,Oct,2,6,1,1,Returning_Visitor,False,False
3.9816706,70.393486,0.0012370986,-5.723019,21.06313,326.7923,0.01625331,0.059063718,-0.090936735,0.00030879508,Jul,2,10,3,2,Returning_Visitor,True,True
2.0280654,6.2828417,-0.02207106,-1.9983107,9.923844,178.70659,0.0005049218,0.058729496,0.62175936,-0.0027936005,Sep,1,1,4,4,Returning_Visitor,True,True
10.951041,97.02778,-0.033369478,3.0587382,120.02757,6121.8765,0.014472789,0.029837543,2.3466692,0.19681282,May,3,2,1,1,Returning_Visitor,False,False
9.098224,87.860275,-0.0027779299,0.5494913,34.475304,1212.1223,0.006780733,0.021959934,9.890349,-0.002070015,Mar,3,2,3,1,Returning_Visitor,False,True
1.9429815,39.23903,0.0074110073,-2.7881932,108.12176,1975.4144,0.0005281629,7.254859e-05,-0.0037699502,-0.0038632879,Aug,2,2,1,2,New_Visitor,True,False
2.004462,146.98848,-0.0075092274,-1.2497259,27.499205,512.05304,0.0004671958,0.014232501,0.6752853,0.0029442369,Sep,1,8,7,1,New_Visitor,False,False
7.9702444,89.301895,-0.036421176,-0.6120955,30.768837,431.42218,0.005545138,0.01232638,4.2722054,-0.0009336265,Mar,2,2,7,2,Returning_Visitor,False,True
0.10639218,-2.1016798,0.018050734,-1.5753866,61.544754,4327.782,0.0030957272,0.0144069195,0.59915537,0.0026288724,June,2,10,2,1,Returning_Visitor,False,False
0.075759925,-5.6170454,0.03710026,0.78977144,23.742561,1308.7838,0.012823241,0.014862636,0.693016,-0.0019111837,Mar,4,1,3,2,Returning_Visitor,True,False
10.04284,186.78494,0.97350883,19.356112,69.67451,2847.1401,0.010749711,0.025723757,10.399505,-0.0014233234,May,4,1,4,3,Returning_Visitor,True,False
0.05331663,-8.3023405,3.0516307,34.645523,180.02531,1830.8495,0.0009908598,0.026351837,0.12787716,0.0053550955,Aug,2,4,9,11,Returning_Visitor,False,False
1.9341772,163.08636,-0.012383695,-1.5318114,8.361304,200.01555,-0.0004311021,0.020763164,-1.0923568,0.0046129357,Oct,1,1,6,2,New_Visitor,False,False
0.98360986,10.767278,-0.02103829,1.9150156,101.260315,4930.98,0.0046853614,0.019708395,1.0725144,-0.0016364026,May,2,2,1,6,Returning_Visitor,True,False
