Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.98266625,21.784893,-0.026652716,9.437605,19.501595,658.3414,0.005262093,0.032724462,0.47246668,0.0013877848,Mar,2,2,1,1,Returning_Visitor,False,False
9.13968,265.41064,3.2403877,164.4907,110.079254,4362.7603,0.006399309,0.019167004,5.230675,0.0056088516,Nov,2,2,1,2,Returning_Visitor,False,False
-0.051869266,0.7036585,-0.011585675,0.70089906,4.685,167.86055,0.1266713,0.14915043,-0.0779498,0.0054082074,Mar,2,2,3,1,Returning_Visitor,False,False
2.3191535,95.5785,-0.023405991,10.144558,11.176401,386.4665,0.0017197315,0.019610517,0.8503291,0.0018753918,Nov,1,1,3,2,New_Visitor,False,False
1.4865465,44.761883,-0.026735328,9.882137,28.573864,967.53876,0.006677613,0.027516792,2.0218384,0.0027109112,Dec,2,2,7,2,Returning_Visitor,False,False
1.8440769,46.823402,0.077306874,24.142317,33.91725,1202.7734,0.0052705253,0.028537434,2.2614532,0.001469894,Mar,2,2,3,2,Returning_Visitor,True,False
1.7910044,45.74959,-0.020643912,18.070597,32.078777,1065.5142,0.004448756,0.026357906,2.1048872,0.0012554812,Nov,2,2,3,2,Returning_Visitor,False,False
15.998925,2639.9548,18.502722,2022.3608,534.4435,36970.39,0.003945298,0.020535033,-0.46560505,-0.007982605,Dec,2,2,1,2,Returning_Visitor,True,False
4.83275,143.75813,0.55425847,35.07029,48.416714,1693.356,0.0065492825,0.017279726,74.08852,0.0034799303,Dec,2,2,1,2,Returning_Visitor,False,False
1.4228001,46.687656,-0.016963266,13.756203,20.488544,720.26764,0.0048995945,0.025606448,1.5026577,0.0016761223,Mar,1,1,1,2,Returning_Visitor,False,False
1.9634668,62.94199,-0.016541563,12.344765,26.13169,917.8496,0.014748741,0.03383743,1.0729392,0.0012668209,Nov,3,2,3,2,Returning_Visitor,False,False
0.50785446,23.528198,-0.028306745,8.609356,12.348623,372.43286,0.06202584,0.09680794,0.01077386,0.0033386264,May,3,2,1,13,Returning_Visitor,False,False
6.0821896,155.69879,1.4360014,96.15308,256.06534,9510.162,0.0053875367,0.018525073,2.0201168,0.0044458793,Nov,2,2,1,2,Returning_Visitor,False,False
2.2505121,85.62462,-0.014841281,11.97706,25.828236,840.9064,0.010503915,0.029676352,2.5912187,0.0013067598,May,1,1,1,4,Returning_Visitor,True,False
4.1265836,112.53571,-0.0046827416,17.577896,35.187336,1098.137,0.0077244597,0.023503095,2.384634,0.0010245653,Oct,2,2,1,1,Returning_Visitor,False,False
2.0795257,58.256138,-0.028697096,7.2205696,18.45081,537.5024,0.0012453232,0.017847475,0.4830272,0.0013762662,Nov,2,2,1,2,New_Visitor,False,False
1.1435435,37.775352,-0.026138209,7.86047,25.517267,834.5285,0.010991424,0.029466769,1.4249008,0.0015875312,Nov,3,2,1,2,Returning_Visitor,False,False
1.3983983,39.65908,-0.02405288,13.359709,31.605423,925.6751,0.015562287,0.03848822,1.2936432,0.64683056,May,3,2,1,13,Returning_Visitor,False,False
1.6164371,56.846146,-0.025269054,15.091915,22.69256,750.21466,0.023023363,0.043041162,0.47633,0.0035056274,Jul,3,2,6,13,Returning_Visitor,False,False
-0.05593597,0.7386622,-0.011653744,0.9141826,2.1909852,61.070507,0.18728185,0.19067812,-0.13813762,0.0023231793,Mar,2,2,7,1,Returning_Visitor,False,False
2.007401,74.9658,-0.029473446,9.585737,13.744028,419.99524,0.0022951418,0.0194817,0.48410484,0.0020269926,Nov,1,1,1,2,New_Visitor,False,False
1.7473822,52.057297,-0.025568627,7.787279,23.542955,714.908,0.0064857877,0.023937745,2.520813,0.007750044,May,1,1,1,4,Returning_Visitor,False,False
1.4768935,43.777367,-0.023861848,10.143358,17.544258,657.4052,0.013309493,0.040406246,0.36516592,0.0056715184,May,1,1,1,3,Returning_Visitor,False,False
0.08986796,9.731856,-0.011800133,0.71247286,4.065903,153.15633,0.15693393,0.16372423,-0.10650424,0.0031537365,Mar,3,2,3,13,Returning_Visitor,False,False
1.6530054,47.611156,-0.02940353,10.907722,26.105907,928.3742,0.0066224667,0.02814289,1.8647616,0.0038173113,May,2,2,4,2,Returning_Visitor,False,False
1.1964954,32.745514,-0.027385198,8.69614,19.790718,584.85266,0.005561601,0.036334,0.469444,0.0014912324,Mar,2,4,1,3,Returning_Visitor,True,False
1.7158562,38.732903,-0.026689135,8.358494,26.034914,954.3453,0.006657433,0.032389358,2.8025267,0.0012118766,Nov,2,2,9,2,Returning_Visitor,False,False
1.267895,41.76584,-0.011678539,15.151745,27.846724,1034.619,0.0068054576,0.031167923,1.0589807,0.0013873937,Dec,2,2,1,2,Returning_Visitor,False,False
0.016264327,2.3173747,-0.013788484,1.3320407,8.584398,169.57515,0.12236774,0.14438388,-0.0012514964,0.6576403,May,2,2,1,3,Returning_Visitor,False,False
1.1303568,31.062088,-0.026694022,6.676243,30.644947,1142.3169,0.0072399215,0.03264177,1.5041721,0.0015513586,Nov,2,2,3,1,Returning_Visitor,False,False
1.4461739,39.85496,-0.026418231,13.288103,28.482412,1017.1743,0.0076914937,0.029359095,0.799977,0.00149292,Nov,3,2,1,10,Returning_Visitor,False,False
1.3476632,35.197163,-0.030083977,10.108965,23.19729,825.238,0.008370508,0.032519218,2.3171513,0.004058371,May,2,2,1,2,Returning_Visitor,False,False
2.1686432,103.20751,-0.01798477,3.6135445,27.280172,856.6716,0.0034039223,0.011988067,91.6986,0.0012057709,May,1,1,1,4,Returning_Visitor,True,True
1.4668334,35.816147,-0.025066756,3.176302,36.781364,1197.2628,0.0008216199,0.008217248,54.17918,0.001115969,Nov,2,2,1,2,New_Visitor,False,True
3.7760084,96.727516,0.17377825,19.414583,39.249947,1393.6588,0.0092855785,0.02441153,4.641112,0.0011975901,Nov,1,1,3,2,Returning_Visitor,False,True
1.2416776,31.099579,-0.020093225,1.540388,17.327082,733.96533,0.0043412293,0.023564989,43.601746,0.0010927046,Dec,2,2,4,1,Returning_Visitor,False,True
1.3891411,31.67162,-0.00940951,13.241568,46.725304,1850.829,0.00586448,0.022895852,4.6312766,0.0016254844,Nov,2,2,1,2,Returning_Visitor,True,True
2.2721505,80.86547,-0.024726711,19.653536,22.161121,800.1925,0.0003808119,0.010983667,22.857718,0.0058843517,Oct,2,2,1,5,New_Visitor,False,True
5.3707085,95.413704,0.97441185,62.885952,166.09702,6157.3228,0.0053127552,0.018625034,10.814468,0.001543271,Nov,2,2,3,2,Returning_Visitor,False,True
2.4438026,54.38121,0.5003493,41.59645,20.3038,563.36633,0.0037854535,0.025108578,14.643884,0.0011628071,Oct,2,2,1,4,Returning_Visitor,False,True
7.5307927,197.62437,1.7363011,120.9152,73.08659,2622.802,0.0060310266,0.018381929,16.515923,0.0015076312,Nov,2,2,3,2,Returning_Visitor,True,True
1.7719108,50.462574,0.4901293,52.38066,45.42243,1448.376,0.0004966535,0.006605643,164.92857,0.0013503308,Nov,2,2,1,2,Returning_Visitor,False,True
10.378764,569.23254,7.4402914,698.3792,133.95561,6137.6587,0.00669341,0.018136978,10.716166,0.00063179684,Nov,2,2,1,2,Returning_Visitor,False,True
5.880495,192.60828,3.8199658,479.68042,54.19055,2444.825,0.004081908,0.014535046,15.028579,0.0044354633,Mar,2,2,1,2,Returning_Visitor,False,True
0.9560479,28.596535,-0.0014003139,2.8369865,35.972485,698.2622,-1.8313862e-05,0.0081620095,279.6844,0.0012013639,Nov,2,12,3,2,New_Visitor,False,True
1.8433777,67.99591,0.06722293,17.342094,25.121735,1157.7664,0.00247162,0.011275656,39.31105,0.0011963198,Nov,3,2,3,2,Returning_Visitor,False,True
1.8182671,52.85302,-0.023033343,3.9132462,32.95922,1239.173,0.004480438,0.015748007,51.543118,0.0010752851,Nov,2,2,1,3,Returning_Visitor,False,True
2.134954,60.91761,0.37485036,33.82952,43.62784,1534.938,0.009527052,0.025431264,8.560654,0.0012842441,Nov,1,1,1,2,Returning_Visitor,False,True
1.8043755,65.18701,-0.011263154,0.4020633,26.465822,1075.2435,0.003400212,0.025067905,11.27904,0.0008029441,June,2,2,3,2,Returning_Visitor,False,True
4.9753404,112.16798,1.2182863,97.2137,102.45759,4346.785,0.008682335,0.023056759,6.4560227,0.0016453179,Nov,2,2,7,2,Returning_Visitor,False,True
2.1313233,52.98028,-0.02623292,3.0774918,21.387573,1069.1885,0.0027148796,0.028419605,8.084703,0.00090043125,Nov,1,1,3,8,New_Visitor,False,True
2.8772461,92.375206,0.020510979,18.597042,34.231083,1232.1018,0.0040644514,0.020099267,12.08699,0.0013439046,Dec,2,2,1,2,Returning_Visitor,False,True
1.8138366,58.16167,-0.012407266,8.232161,20.918087,935.8033,-2.5460831e-05,0.008553854,57.804657,0.000934689,May,2,2,9,4,New_Visitor,False,True
0.46067953,15.91442,-0.010813437,0.57937044,13.76062,592.71533,0.00012850542,0.0144575825,119.668396,0.0010358343,Dec,2,2,9,2,New_Visitor,False,True
2.7800646,86.16679,-0.021552585,16.12861,23.495802,611.57,0.011153933,0.025167227,21.702366,0.0007744419,Oct,1,1,3,3,Returning_Visitor,False,True
2.3938365,74.49185,-0.024365865,2.155302,21.097717,1076.4489,-0.00058810075,0.012409086,71.93435,0.00052558136,Dec,8,13,9,20,Other,False,True
2.0688663,74.20278,0.26390514,26.74539,29.328339,1064.7834,0.0020338239,0.011222976,54.841568,0.0014464507,Mar,1,1,1,2,Returning_Visitor,True,True
2.9131336,84.901505,-0.01453235,19.133228,35.625313,1181.2522,0.007933214,0.023500696,11.3884735,0.000935937,Oct,2,2,1,2,Returning_Visitor,False,True
2.2476587,66.86238,0.124757506,21.086992,25.813093,1045.52,0.004171833,0.022117438,21.292402,0.002471837,May,2,2,3,2,Returning_Visitor,False,True
8.412378,276.6853,2.852771,233.31006,384.58673,14945.817,0.0046204734,0.01604433,6.631267,0.0018181043,Nov,2,2,1,2,Returning_Visitor,False,True
8.98089,490.94763,0.6924122,53.18272,42.820812,1902.6104,0.0037457177,0.014084191,37.987877,0.0026644568,Nov,2,2,1,1,Returning_Visitor,False,True
6.232854,197.96129,2.8307693,1432.9487,102.733604,4547.8667,0.006544693,0.0216666,8.521697,0.017746164,Nov,2,2,1,2,Returning_Visitor,False,True
2.555134,53.998356,0.32473525,31.163448,30.50148,1111.1913,0.002274688,0.018025432,91.616684,0.0013307022,Nov,2,2,1,2,Returning_Visitor,False,True
1.8014301,48.835342,-0.021717869,5.516569,23.689156,799.6041,0.0039047205,0.017564343,15.032497,0.0014981205,Nov,2,2,7,2,Returning_Visitor,False,True
1.0695021,46.391975,-0.012809478,21.068777,25.629284,940.2561,0.00054552744,0.008126694,51.944416,0.0014377335,Dec,2,2,1,2,New_Visitor,True,True
2.6471622,74.09919,0.09895427,12.981012,55.691326,1996.8601,0.0056515797,0.022396991,8.819433,0.0013642708,Nov,2,2,1,1,Returning_Visitor,False,True
9.028045,286.79282,3.6549797,238.46114,102.28413,4265.959,0.0054961215,0.017582553,8.791315,0.0013692962,Nov,2,2,1,1,Returning_Visitor,False,True
0.4539988,15.844031,0.18011843,48.51018,15.419878,770.1508,0.00060352276,0.014851323,48.96677,0.08385455,May,2,2,9,2,New_Visitor,False,True
1.7640048,47.477406,0.16578694,29.3356,35.343735,1250.3589,0.008147662,0.022502104,19.527433,0.6733392,May,2,2,1,1,Returning_Visitor,False,True
2.6137424,76.57119,0.0066411574,31.321922,13.527948,336.0313,0.002930913,0.028016856,17.02924,0.00086671364,Oct,2,2,7,1,Returning_Visitor,False,True
0.926126,36.213173,-0.030290924,9.024782,15.50551,664.95105,0.00246221,0.012678941,38.149273,0.004519897,Dec,1,1,1,2,New_Visitor,False,True
2.5947642,76.21592,-0.02340313,2.1790066,26.795218,1161.489,0.001095913,0.014495823,21.372124,0.0011003303,Nov,2,2,1,8,New_Visitor,True,True
2.7707381,82.33782,0.5284579,34.970795,39.329784,1474.5293,0.0063095517,0.019650185,15.59086,0.008091296,May,2,2,6,4,Returning_Visitor,False,True
5.5892262,165.52513,0.6202855,34.446117,54.761227,2112.447,0.009004585,0.021354597,6.4800563,0.0013630154,Nov,3,2,2,1,Returning_Visitor,False,True
1.9603922,66.30569,0.014386602,42.554867,31.942244,1171.3932,0.0029974242,0.017855044,4.8274026,0.0012933525,Nov,2,2,4,2,New_Visitor,False,True
2.3079681,72.88839,0.15941031,25.414364,28.226372,1070.8241,0.0062092408,0.022218762,20.186852,0.004283114,May,1,1,1,4,Returning_Visitor,False,True
2.8371766,73.5507,-0.012412868,25.339956,17.712996,568.298,0.0011723876,0.017003855,2.8388174,0.0012968319,Nov,2,2,3,2,New_Visitor,False,True
2.8693209,115.06435,-0.013541602,19.6267,29.479856,1201.6138,0.0017159019,0.014083368,51.666935,0.0058545456,May,1,1,2,2,Returning_Visitor,False,True
6.7986803,175.1942,0.64073545,21.660707,214.68982,7653.4893,0.0037211177,0.014848548,6.721887,0.0016131947,Nov,2,2,1,2,Returning_Visitor,False,True
3.1202197,62.5394,1.1687402,82.03885,112.75716,4631.987,0.0046215053,0.016123015,11.403536,0.0015700037,Nov,2,2,1,2,Returning_Visitor,False,True
1.7130897,59.41795,-0.024660967,9.847342,20.361433,715.0011,0.00014660847,0.0091132065,27.822495,0.005621026,May,2,2,5,2,New_Visitor,False,True
3.6164432,128.39142,0.29086715,34.019836,38.958378,1315.1375,0.00409639,0.018581504,10.443478,0.0013753275,Nov,1,1,2,3,Returning_Visitor,True,True
2.0758913,74.52897,0.014985509,14.453665,37.324375,1441.6215,0.0051775496,0.024116985,8.552362,0.0012294861,Nov,2,2,3,2,Returning_Visitor,False,True
9.056674,1395.7749,1.4481494,88.08228,46.889206,2159.4023,0.005025524,0.020960066,19.612513,0.0009608033,Nov,2,1,1,2,Returning_Visitor,False,True
2.267096,55.17162,-0.0101649985,7.722496,26.8679,944.7287,0.022291416,0.03940997,6.6370316,0.0012594486,Nov,3,2,1,2,Returning_Visitor,False,True
2.2542267,65.13938,-0.02582004,8.038744,16.601126,626.86755,0.002833694,0.01653602,21.220377,0.015163339,Sep,1,1,1,5,New_Visitor,False,True
4.202935,163.07704,-0.021544002,33.456142,21.653635,842.0621,-0.00024718078,0.009660213,58.03484,0.0009651507,Nov,2,2,3,2,New_Visitor,False,True
2.483308,79.311226,-0.010000907,0.6102771,36.644245,1336.2214,0.0004559566,0.011161114,98.58468,0.0013400713,Sep,2,2,2,2,Returning_Visitor,False,True
1.5143033,44.816677,-0.014532767,13.905252,44.966564,1502.6989,0.0054655517,0.022688907,7.46037,0.0013073074,Nov,2,2,3,1,Returning_Visitor,False,True
1.3116909,39.933216,-0.022416137,4.4054317,25.703901,885.61224,0.008115061,0.024422921,8.344154,0.0013240488,Nov,2,2,6,11,Returning_Visitor,True,True
4.309575,123.62881,0.014990337,14.057606,28.218328,911.60394,0.004534732,0.01567267,34.658962,0.0013693558,May,2,2,2,1,Returning_Visitor,True,True
1.9238672,56.881596,-0.014217161,12.290373,24.430595,977.83636,0.0026375407,0.017673442,33.465816,0.001449431,Mar,2,2,1,2,Returning_Visitor,False,True
