Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.027709134,3.0195994,0.011649944,0.17071716,9.185015,619.2484,-0.00012509745,0.025149783,81.379585,0.0013354631,Mar,1,1,2,9,Other,False,True
12.942645,659.64575,0.0012183565,-0.021650389,81.05033,4254.9077,0.0027015337,0.02322334,2.4251144,-0.00025095543,Dec,1,1,6,2,Other,False,True
8.985961,265.9848,4.0072722,1310.9894,26.372087,726.5499,0.0004222278,0.021135649,9.31774,0.001544709,Nov,2,7,1,2,Other,False,True
-0.01541125,-0.3735738,0.008910485,-0.22049148,0.76376384,24.72041,0.20042254,0.20119113,0.1438858,-0.0004303915,Oct,2,5,1,17,Other,False,True
6.069366,219.28392,0.0019889553,-1.012087,10.702625,294.28497,0.000100491234,0.016478041,88.351166,-0.00025185695,Dec,4,2,3,17,Other,False,True
-0.010618083,-0.7220693,-0.0065868716,0.074457094,24.7402,390.54877,0.00036001173,0.019204453,4.6022534,1.0002487,May,2,2,3,2,Other,False,True
2.0094256,170.0213,1.998852,835.1649,117.8719,5300.637,0.0040856837,0.013656565,3.004905,0.0011936935,Nov,3,2,5,8,Other,False,True
1.0663075,29.290688,0.0111161545,2.0254269,116.26244,1349.9409,-2.6788177e-06,0.0009248432,254.69061,0.0018929677,Nov,4,5,2,8,Other,False,True
14.069554,418.3967,5.986173,453.79822,260.02597,11391.426,0.00055217894,0.006563659,34.1323,0.0005539867,Mar,2,4,3,2,Other,False,True
2.9558518,43.877068,0.009039022,0.109216616,53.54924,6033.513,0.0035013834,0.010720431,70.74708,0.000936425,Nov,2,6,1,3,Other,False,True
3.0222278,500.9697,0.99599195,150.71991,25.050068,1550.99,0.03634393,0.06726105,5.475128,-0.00041020414,Jul,2,5,4,1,Other,False,True
4.003635,823.68823,2.948231e-05,1.0122317,18.000965,1207.4911,0.00033504484,0.040975586,-0.19848613,-0.00043312213,June,2,2,1,16,Other,False,True
10.927451,2055.0706,9.039897,1146.4917,45.77921,3615.58,0.0032663827,0.012973341,7.608132,0.00039542714,Mar,2,2,1,2,Other,False,True
2.9030051,32.250782,0.020679154,5.4488144,15.024771,648.4903,0.0005936619,0.010292451,359.08817,0.0026947956,Nov,2,2,3,2,New_Visitor,False,True
7.8929048,278.20438,2.028164,1653.1841,43.64168,1750.7942,0.00050043094,0.017350465,18.111452,0.0022923637,Dec,3,2,5,2,Other,False,True
4.0335975,106.71118,0.004011639,-0.7055188,13.995884,305.6173,0.00015077893,0.013263489,79.40257,0.0005177657,Jul,2,2,5,2,New_Visitor,False,True
13.033586,204.22014,0.0028137048,-1.102789,10.408854,180.33052,0.012181544,0.033190772,0.2118146,-0.0011509968,Oct,2,6,2,17,Other,False,True
2.8904908,44.008488,3.968437,1632.5161,49.691105,4950.4395,0.009587988,0.028765721,6.4655557,0.80658835,May,2,2,2,4,Other,False,True
