age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.67896,Private,203385.95,11th,6.284751,Divorced,Other-service,Unmarried,Black,Female,17.774641,-0.18153946,36.71085,United-States,<=50K
37.41625,Private,187349.12,Some-college,9.688845,Married-civ-spouse,Other-service,Husband,White,Male,0.37327346,1784.4877,38.581078,United-States,<=50K
28.666985,Private,328353.25,9th,6.20358,Married-civ-spouse,Other-service,Husband,White,Male,20.187605,0.021104887,39.700512,Mexico,<=50K
29.317379,Private,192087.98,Bachelors,12.996523,Never-married,Other-service,Not-in-family,White,Male,19.056868,0.12646683,41.086628,United-States,<=50K
41.052315,Private,183796.38,HS-grad,8.518168,Married-civ-spouse,Other-service,Husband,White,Male,0.5701729,1856.8351,41.190647,United-States,<=50K
39.265705,Private,188477.5,12th,7.9854403,Married-civ-spouse,Protective-serv,Husband,White,Male,21.438704,-0.014089509,41.408333,United-States,<=50K
40.492977,Private,154226.11,Some-college,9.995664,Married-civ-spouse,Other-service,Husband,White,Male,52.607037,0.21151932,44.451942,United-States,<=50K
53.519318,Private,168841.05,HS-grad,9.002679,Married-civ-spouse,Protective-serv,Husband,White,Male,71.32811,-0.110181734,42.522808,United-States,<=50K
52.754284,Private,174451.42,HS-grad,9.314464,Divorced,Adm-clerical,Not-in-family,White,Female,19.701155,-0.3635234,39.707287,United-States,<=50K
29.125187,Private,199099.8,HS-grad,8.960094,Never-married,Other-service,Not-in-family,White,Male,20.482649,-0.0952739,42.806812,United-States,<=50K
67.67826,?,167676.47,HS-grad,9.211052,Married-civ-spouse,?,Husband,White,Male,37.710308,0.2948018,12.269563,United-States,<=50K
39.057312,Private,209968.8,HS-grad,9.412,Married-civ-spouse,Protective-serv,Husband,Black,Male,16.621687,0.05132492,41.566326,United-States,<=50K
38.23725,Private,204391.12,HS-grad,9.348879,Divorced,Other-service,Unmarried,Black,Female,9.496809,-0.10831253,38.05803,United-States,<=50K
19.496183,Private,194635.83,12th,8.02471,Never-married,Other-service,Own-child,White,Male,0.03196488,0.010858611,24.208424,United-States,<=50K
38.29321,Private,182040.72,HS-grad,8.951422,Divorced,Other-service,Unmarried,White,Female,15.981916,-0.10685532,39.86645,United-States,<=50K
40.40842,Self-emp-not-inc,139785.36,HS-grad,9.4697,Married-civ-spouse,Farming-fishing,Husband,White,Male,22.59532,0.3302327,69.78419,United-States,<=50K
26.866179,?,208530.22,11th,6.781558,Never-married,?,Own-child,White,Female,8.083479,0.13145645,32.19415,United-States,<=50K
52.20505,Private,190683.05,5th-6th,2.4814198,Married-civ-spouse,Other-service,Husband,White,Male,23.008772,-0.0826091,36.759125,United-States,<=50K
37.957092,Private,194673.25,11th,7.000108,Married-civ-spouse,Protective-serv,Husband,White,Male,16.552107,0.03985794,42.295666,United-States,<=50K
21.25669,Private,180318.17,Some-college,9.260559,Never-married,Other-service,Own-child,White,Female,7.8108954,-0.31822768,18.943764,United-States,<=50K
41.47225,Private,169233.17,HS-grad,9.062855,Divorced,Protective-serv,Not-in-family,White,Male,30.794783,-0.12467758,43.664276,United-States,<=50K
42.540874,Local-gov,173189.66,HS-grad,10.33099,Divorced,Other-service,Unmarried,White,Female,27.057722,-0.17703049,39.173965,United-States,<=50K
54.984203,?,191288.34,HS-grad,7.8215756,Married-civ-spouse,?,Husband,White,Male,97.36394,-0.12181656,38.209137,United-States,<=50K
44.65892,Self-emp-not-inc,171985.92,Some-college,9.607021,Married-civ-spouse,Other-service,Husband,White,Male,42.75816,0.14220627,44.14587,United-States,<=50K
39.487495,Private,182601.72,Masters,14.051721,Never-married,Prof-specialty,Not-in-family,White,Female,32.272198,0.14631851,42.301437,United-States,<=50K
49.934433,Local-gov,178964.38,Masters,13.997117,Married-civ-spouse,Prof-specialty,Husband,White,Male,9552.264,-0.023549959,44.898956,United-States,>50K
53.280144,Private,161581.58,HS-grad,9.002615,Married-civ-spouse,Other-service,Husband,White,Male,20.557478,-0.13445084,44.44969,United-States,>50K
45.299236,Private,194414.97,Prof-school,14.703121,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.62,1.7033178,53.875244,United-States,>50K
43.32437,Self-emp-not-inc,184045.4,Bachelors,12.98254,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.7518134,0.34373674,45.417377,United-States,>50K
40.13749,Private,182543.97,Prof-school,12.098298,Married-civ-spouse,Tech-support,Husband,White,Male,-5.4695,1930.5713,44.63979,United-States,>50K
40.385765,Private,397167.94,HS-grad,9.080525,Married-civ-spouse,Other-service,Husband,White,Male,73.65825,0.3573018,44.28547,United-States,>50K
41.21216,Private,204340.83,Some-college,9.973651,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.895,0.15140732,34.268944,United-States,>50K
37.17708,Private,163986.02,Bachelors,12.935329,Married-civ-spouse,Sales,Husband,White,Male,5.440656,0.36827287,48.467644,United-States,>50K
37.41608,Private,161600.9,Bachelors,12.9440975,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.858259,0.39048967,44.945904,United-States,>50K
46.239285,Private,162485.2,Bachelors,13.028729,Married-civ-spouse,Exec-managerial,Husband,White,Male,10526.675,-0.47784224,47.73701,United-States,>50K
43.84591,Private,188468.14,Some-college,9.920042,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.784529,0.17128952,48.084587,United-States,>50K
41.626278,Private,176403.55,Assoc-voc,11.127993,Married-civ-spouse,Other-service,Husband,White,Male,611.25555,0.14851578,44.612747,United-States,>50K
47.123898,Self-emp-not-inc,184968.62,Masters,13.745377,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.9492,0.27963457,47.727783,United-States,>50K
41.164005,Private,168843.55,HS-grad,8.946489,Married-civ-spouse,Other-service,Wife,White,Female,499.82968,0.03280838,37.504726,United-States,>50K
46.080997,Self-emp-inc,168221.95,Bachelors,13.115896,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9027275,0.37940416,52.959583,United-States,>50K
52.38505,Private,160016.39,12th,12.563216,Divorced,Prof-specialty,Not-in-family,White,Female,-1.509539,2331.018,41.488453,United-States,>50K
42.8931,Private,181884.3,Some-college,9.5093775,Married-civ-spouse,Craft-repair,Husband,White,Male,15.486433,0.1653157,44.7086,United-States,>50K
44.21314,Private,174077.9,HS-grad,8.995095,Married-civ-spouse,Other-service,Husband,White,Male,8370.149,0.013940887,45.88522,United-States,>50K
49.851357,Self-emp-not-inc,159454.0,HS-grad,8.817431,Married-civ-spouse,Other-service,Husband,White,Male,224.7166,0.0074177543,43.09453,United-States,>50K
42.610226,Private,384366.5,Masters,13.878366,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.9282055,0.5606938,47.84979,United-States,>50K
47.20483,Local-gov,168323.47,Masters,13.99599,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9251885,0.228983,44.273075,United-States,>50K
48.07765,Self-emp-inc,186151.0,Masters,13.237543,Married-civ-spouse,Exec-managerial,Husband,White,Male,11943.305,-0.58489794,49.614597,United-States,>50K
35.68896,Private,160699.02,HS-grad,8.999772,Married-civ-spouse,Other-service,Husband,White,Male,10.629255,0.09462173,46.15375,United-States,>50K
47.22511,State-gov,194514.61,Doctorate,15.86385,Married-civ-spouse,Prof-specialty,Husband,White,Male,858.59,0.39302263,46.63979,United-States,>50K
50.95379,Self-emp-inc,184257.55,Prof-school,13.561788,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.79,1.4458638,54.489483,United-States,>50K
55.84299,Self-emp-not-inc,161495.66,HS-grad,9.197337,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4030585,2025.3175,46.431732,United-States,>50K
37.571735,Self-emp-not-inc,202122.19,HS-grad,8.969884,Married-civ-spouse,Protective-serv,Husband,White,Male,482.07004,0.13472946,46.801186,United-States,>50K
43.911438,Self-emp-not-inc,195653.52,Some-college,9.88262,Married-civ-spouse,Other-service,Husband,White,Male,224.46617,0.22360428,46.08324,United-States,>50K
38.11454,Private,403431.44,Bachelors,12.875879,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.086286,0.56289107,48.1079,United-States,>50K
47.895077,Self-emp-not-inc,176322.36,Bachelors,13.22589,Married-civ-spouse,Exec-managerial,Husband,White,Male,10142.463,-0.3187541,44.287342,United-States,>50K
46.201683,Self-emp-not-inc,190433.89,Masters,13.88013,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.662371,2005.3705,45.909943,United-States,>50K
46.22782,Self-emp-not-inc,191854.72,HS-grad,9.556947,Married-civ-spouse,Other-service,Wife,White,Female,532.9904,0.081194,35.260887,United-States,>50K
43.86186,Private,154641.58,Masters,13.893952,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.795635,0.3195592,42.778343,United-States,>50K
41.659847,Private,187111.61,Assoc-acdm,12.413408,Married-civ-spouse,Tech-support,Husband,White,Male,692.02374,0.28297624,41.70089,United-States,>50K
40.512245,Self-emp-not-inc,174063.2,10th,12.766531,Married-civ-spouse,Prof-specialty,Husband,Black,Male,250.61693,0.25081834,43.978134,United-States,>50K
41.993866,Private,172888.25,Some-college,9.761115,Married-civ-spouse,Exec-managerial,Wife,White,Female,457.23447,0.16101272,39.159607,United-States,>50K
51.754562,Self-emp-not-inc,138453.02,HS-grad,8.4408,Married-civ-spouse,Farming-fishing,Husband,White,Male,1507.2782,0.31728563,60.571575,United-States,>50K
47.870857,Self-emp-not-inc,177241.56,Prof-school,15.021504,Married-civ-spouse,Prof-specialty,Husband,White,Male,14665.198,-1.9384898,48.546913,United-States,>50K
56.791157,?,175521.66,HS-grad,11.206271,Married-civ-spouse,?,Husband,White,Male,858.74146,0.09462173,33.23803,United-States,>50K
43.873714,Private,195808.44,Some-college,9.983172,Married-civ-spouse,Sales,Husband,White,Male,9.609968,0.20155533,45.338905,United-States,>50K
40.615623,Private,191032.69,Some-college,12.269418,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.1058526,1921.1381,37.539818,United-States,>50K
44.720917,Private,157918.42,Masters,13.971485,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.679583,0.31659135,48.326565,United-States,>50K
43.709206,Private,193806.38,HS-grad,9.009994,Married-civ-spouse,Sales,Husband,White,Male,-2.4594903,1882.4778,45.294083,United-States,>50K
48.91123,Self-emp-inc,190325.36,Prof-school,14.106771,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.021868,2127.1104,50.85278,United-States,>50K
45.82193,Self-emp-inc,191188.9,HS-grad,9.464867,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.040264,0.18593033,51.90747,United-States,>50K
42.106068,Local-gov,174834.02,Masters,13.488248,Married-civ-spouse,Prof-specialty,Wife,White,Female,395.00302,0.3721181,38.223503,United-States,>50K
49.329548,Private,169243.84,11th,5.3762655,Married-civ-spouse,Other-service,Husband,White,Male,963.3053,0.13236435,45.332066,United-States,>50K
37.80875,Private,172022.48,Bachelors,13.346899,Married-civ-spouse,Prof-specialty,Wife,White,Female,489.54514,0.38102922,36.95338,United-States,>50K
45.219025,Private,193489.27,Assoc-acdm,11.713469,Married-civ-spouse,Other-service,Husband,White,Male,99959.72,1.808489,46.389355,United-States,>50K
51.398746,Private,189963.97,Masters,13.328891,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.938006,1966.3434,46.979393,United-States,>50K
37.162037,Private,182624.97,Prof-school,11.377238,Married-civ-spouse,Prof-specialty,Wife,White,Female,699.3081,0.106828764,38.098755,United-States,>50K
39.330124,Self-emp-not-inc,201798.94,Some-college,9.498519,Married-civ-spouse,Other-service,Husband,White,Male,-3.64638,1854.6384,44.44036,United-States,>50K
42.253277,Self-emp-not-inc,202279.64,Prof-school,11.40156,Married-civ-spouse,Sales,Husband,White,Male,222.17174,0.1490422,48.601517,United-States,>50K
38.23976,Private,159804.77,Bachelors,12.916676,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.824446,0.3206044,48.425964,United-States,>50K
45.012386,Self-emp-not-inc,180517.92,Prof-school,14.978016,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.41176072,0.45731553,49.498833,United-States,>50K
43.959538,Private,187327.66,Masters,13.966371,Married-civ-spouse,Exec-managerial,Husband,White,Male,12418.192,-1.0693187,49.538998,United-States,>50K
38.837955,Private,165899.69,Bachelors,12.892145,Divorced,Exec-managerial,Not-in-family,White,Male,13297.819,-1.1869639,47.188328,United-States,>50K
65.470474,Self-emp-not-inc,192914.81,Assoc-acdm,12.263199,Married-civ-spouse,Sales,Husband,White,Male,960.46014,0.36014757,15.677745,United-States,>50K
39.18167,Private,412898.56,12th,12.943868,Married-civ-spouse,Exec-managerial,Husband,White,Male,11630.989,-0.7018718,46.766537,United-States,>50K
47.61291,Federal-gov,180290.2,Bachelors,12.887635,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.506086,0.30818376,43.887558,United-States,>50K
54.89654,Self-emp-not-inc,182590.44,HS-grad,9.440881,Married-civ-spouse,Exec-managerial,Husband,White,Male,11926.713,-0.42984572,43.290775,United-States,>50K
45.93831,Private,182578.61,Some-college,9.903838,Married-civ-spouse,Other-service,Husband,White,Male,8766.734,-0.13985245,45.740696,United-States,>50K
44.172344,Private,178892.39,Some-college,9.714576,Married-civ-spouse,Sales,Husband,White,Male,-2.1600518,1973.9946,47.90836,United-States,>50K
44.73747,Private,185681.45,Assoc-acdm,12.196547,Divorced,Exec-managerial,Unmarried,White,Female,344.07193,-0.02051346,44.8764,United-States,>50K
43.578365,Private,236626.45,Some-college,9.84281,Married-civ-spouse,Other-service,Husband,Black,Male,346.86185,0.2043782,43.63197,United-States,>50K
35.91606,Private,200670.64,Masters,13.403401,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.799334,1962.8848,49.322178,United-States,>50K
46.10212,Private,184764.02,Doctorate,16.003443,Married-civ-spouse,Prof-specialty,Husband,White,Male,154.61528,0.4556676,50.301247,United-States,>50K
46.001205,Private,222498.67,HS-grad,8.892532,Married-civ-spouse,Other-service,Husband,Black,Male,227.93065,0.033838347,44.04114,United-States,>50K
55.40701,Private,189622.11,Bachelors,12.925666,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.529524,0.16643722,44.600582,United-States,>50K
42.672775,Private,194237.1,Prof-school,14.9912,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2818427,0.45060167,49.473656,United-States,>50K
