age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.94378,Private,567686.7,Preschool,0.9453295,Married-civ-spouse,Other-service,Husband,White,Male,5.9307685,1673.0321,39.95078,Mexico,<=50K
19.634605,?,274547.84,Some-college,9.965899,Never-married,?,Other-relative,Black,Male,34368.66,0.2732335,9.699321,United-States,<=50K
73.128975,Self-emp-not-inc,233151.47,HS-grad,9.000135,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-6.79262,2457.0557,39.868046,Vietnam,<=50K
77.04987,Private,343361.78,9th,5.0759354,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-32.785664,-0.5190105,9.625535,United-States,<=50K
38.039406,Local-gov,124318.85,Bachelors,12.9699,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,22.474104,1738.7772,39.970695,Vietnam,<=50K
24.023642,State-gov,210101.1,Doctorate,16.05353,Never-married,Prof-specialty,Not-in-family,White,Female,52.49925,0.37608537,98.88583,England,<=50K
60.0554,Private,258782.9,Doctorate,15.986983,Separated,Priv-house-serv,Unmarried,White,Female,-43.565693,1.2576543,29.908455,Nicaragua,<=50K
67.06669,State-gov,240675.89,Doctorate,15.955188,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-38.112446,-0.9341945,11.948615,?,<=50K
24.244135,Private,491281.75,1st-4th,2.1317837,Never-married,Farming-fishing,Own-child,White,Female,-21.730364,0.37382707,39.949566,Mexico,<=50K
54.249306,Self-emp-not-inc,93734.93,9th,5.0465994,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-2.262591,2163.6094,14.367581,United-States,<=50K
80.04665,Local-gov,17940.672,HS-grad,9.003773,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-88.01796,-1.1983012,31.701664,United-States,<=50K
89.14222,Private,345737.16,Some-college,10.02772,Never-married,Adm-clerical,Own-child,White,Female,-51.963886,1946.9817,11.476516,United-States,<=50K
38.91167,?,362035.12,Preschool,1.1147746,Widowed,?,Not-in-family,White,Female,-3.380755,-0.015256806,19.719835,El-Salvador,<=50K
72.1071,Self-emp-inc,84015.68,5th-6th,3.0350087,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-36.137836,-0.9754161,19.846375,Japan,<=50K
52.944836,Private,207605.77,Some-college,9.998893,Divorced,Adm-clerical,Unmarried,Other,Female,4916.8125,-0.22931473,44.87198,Mexico,<=50K
26.060839,Private,358250.7,Some-college,10.001455,Never-married,Priv-house-serv,Not-in-family,White,Female,23.809797,0.011049346,49.9045,Hungary,<=50K
39.865574,Self-emp-not-inc,818197.8,9th,5.0473065,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,13.841536,0.054620817,19.739986,United-States,<=50K
39.971127,Self-emp-not-inc,33722.61,Prof-school,14.972983,Divorced,Other-service,Not-in-family,White,Female,30.908918,2340.7231,34.975216,United-States,<=50K
18.03972,Federal-gov,100133.61,11th,7.0117574,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,28.783674,0.35856065,15.247239,Philippines,<=50K
37.99965,Private,167799.36,Bachelors,12.9896755,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,23.578108,0.13802536,84.02204,India,<=50K
19.06023,Private,298394.75,Some-college,10.005506,Never-married,Adm-clerical,Own-child,White,Female,235.38072,2005.2048,40.10253,Cuba,<=50K
74.70583,Private,313740.78,Assoc-voc,10.984415,Widowed,Adm-clerical,Not-in-family,White,Female,-39.900776,-0.80949205,19.963634,Columbia,<=50K
68.88597,?,474568.84,5th-6th,3.0576828,Divorced,?,Not-in-family,White,Male,-17.012224,-0.9210643,39.776073,United-States,<=50K
64.84872,Private,106942.13,7th-8th,4.0026073,Widowed,Priv-house-serv,Not-in-family,White,Female,7.3234687,3164.6057,59.83849,Puerto-Rico,<=50K
43.175816,Self-emp-not-inc,155135.73,Bachelors,12.987379,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,15.3154125,0.7099171,79.02738,Thailand,<=50K
39.967117,State-gov,22984.203,Some-college,10.004095,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,-10.976213,-0.11603348,84.03857,United-States,<=50K
36.31086,Self-emp-not-inc,242444.84,HS-grad,9.03282,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41744.973,0.10112961,90.16408,South,<=50K
27.870125,?,169511.62,Assoc-acdm,11.973649,Married-AF-spouse,?,Wife,White,Female,40.46275,-0.06286423,2.8904464,United-States,<=50K
18.187065,Private,631170.25,Some-college,10.006069,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,53.985455,0.10799606,40.061947,Peru,<=50K
52.981884,State-gov,120328.36,7th-8th,4.0524135,Married-spouse-absent,Other-service,Unmarried,White,Female,-60.20888,-0.40260115,44.88361,Poland,<=50K
60.029922,?,22127.594,10th,6.0685678,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Female,-40.93349,1.1265584,9.747954,United-States,<=50K
41.866596,Private,250044.66,Some-college,10.129731,Separated,Other-service,Unmarried,Black,Female,-36.09511,-0.8614406,20.676706,Haiti,<=50K
57.034767,State-gov,229862.33,Bachelors,12.981038,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-15.242571,1578.8591,37.065567,United-States,<=50K
89.36975,Private,49681.08,HS-grad,9.003541,Never-married,Other-service,Not-in-family,Black,Male,-22.696306,2207.752,39.80453,United-States,<=50K
60.08647,Federal-gov,25701.656,Some-college,9.9943495,Widowed,Exec-managerial,Not-in-family,White,Female,10.161482,0.7298222,39.97673,England,<=50K
34.11034,Private,71492.45,9th,4.9928865,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,59.571514,0.04426773,39.97402,Portugal,<=50K
45.9142,Private,138322.0,Preschool,1.0325173,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,1.9753243,-0.59177965,74.72168,Dominican-Republic,<=50K
70.75256,Private,233162.69,Preschool,1.200468,Widowed,Craft-repair,Unmarried,Black,Male,-93.54872,-0.609724,10.091748,United-States,<=50K
56.943966,Private,58050.453,5th-6th,3.050204,Separated,Machine-op-inspct,Other-relative,White,Female,-17.002459,0.3367482,39.880867,Ecuador,<=50K
41.00009,?,211467.8,Assoc-voc,10.957344,Married-civ-spouse,?,Wife,White,Female,8.746443,1627.7766,4.3500376,?,<=50K
42.05634,Private,32469.922,Doctorate,15.979119,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-8.405535,0.046297148,39.95854,United-States,<=50K
70.468414,Self-emp-inc,380307.72,Some-college,9.981473,Married-civ-spouse,Sales,Husband,White,Male,10547.629,-2.665617,39.755142,United-States,<=50K
56.06239,Self-emp-not-inc,57419.438,1st-4th,1.9927586,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-17.643084,-0.01888077,65.00795,United-States,<=50K
31.133251,Private,308067.94,10th,5.9849477,Never-married,Transport-moving,Own-child,White,Male,156.58366,0.20096786,98.801636,Cuba,<=50K
30.000114,Private,55592.47,Masters,14.0159445,Never-married,Tech-support,Unmarried,White,Male,17.91551,-0.027921602,44.96207,Nicaragua,<=50K
22.166973,?,139157.73,9th,4.967165,Never-married,?,Unmarried,Black,Female,76.07036,0.25089464,36.054314,United-States,<=50K
82.494705,Self-emp-not-inc,70487.766,HS-grad,9.013593,Married-civ-spouse,Farming-fishing,Husband,White,Male,-43.57912,-1.1984233,19.630123,United-States,<=50K
66.827774,Private,164610.66,HS-grad,9.007275,Divorced,Priv-house-serv,Unmarried,Black,Female,1515.6924,-0.8556728,99.19917,United-States,<=50K
27.99212,Self-emp-not-inc,415296.62,Assoc-acdm,11.9985895,Never-married,Exec-managerial,Not-in-family,White,Male,18.319075,-0.0143717965,20.847471,Guatemala,<=50K
56.9757,Self-emp-not-inc,116209.18,1st-4th,2.0145643,Widowed,Craft-repair,Other-relative,White,Female,-1.4267753,1599.8279,44.937252,Columbia,<=50K
57.963917,Private,104342.04,Some-college,9.998155,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.531633,0.8579121,40.020924,United-States,>50K
30.22768,Private,334076.72,Prof-school,14.980645,Married-AF-spouse,Prof-specialty,Wife,White,Female,99995.51,-1.520521,60.668236,United-States,>50K
74.35911,State-gov,88240.73,Doctorate,15.953713,Never-married,Prof-specialty,Other-relative,White,Female,10.771833,3720.9211,19.753464,United-States,>50K
58.28646,Self-emp-inc,82713.37,5th-6th,1.6544904,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99993.875,1.20743,40.03978,China,>50K
29.133757,Self-emp-not-inc,342770.28,HS-grad,8.990796,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,39.003277,1562.7976,49.951916,India,>50K
28.036444,Private,606535.44,Doctorate,16.044756,Never-married,Prof-specialty,Not-in-family,White,Female,42.7689,0.29097185,59.919727,Germany,>50K
38.142498,?,94891.19,Bachelors,12.98401,Married-civ-spouse,?,Wife,Other,Female,7559.6646,0.21210678,50.040604,?,>50K
22.4239,?,151519.22,Some-college,10.21899,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99993.36,-7.4643993,50.220707,South,>50K
32.04731,Private,102699.84,5th-6th,2.9669507,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,42.538067,-0.08237259,39.96745,Laos,>50K
51.18853,Federal-gov,224818.75,Doctorate,15.945689,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15037.516,-0.13950913,39.90443,Vietnam,>50K
31.961372,Private,155122.52,Masters,13.99101,Married-civ-spouse,Prof-specialty,Husband,Other,Male,55.580425,1901.7727,45.09161,Japan,>50K
49.061047,Local-gov,101192.19,9th,5.0234656,Widowed,Handlers-cleaners,Unmarried,White,Male,10.533918,2231.4988,39.904224,United-States,>50K
23.917051,Self-emp-inc,492909.66,HS-grad,8.996327,Never-married,Other-service,Not-in-family,Black,Male,12913.777,-0.029859468,49.997646,United-States,>50K
76.1666,?,110658.73,Bachelors,13.010178,Widowed,?,Not-in-family,White,Female,25431.98,-1.5051936,15.694922,United-States,>50K
46.999386,Federal-gov,742380.3,Bachelors,12.997866,Married-civ-spouse,Exec-managerial,Husband,Black,Male,24.098494,1885.9929,40.072433,United-States,>50K
30.018955,Private,19934.688,Bachelors,12.988417,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,53.493633,0.46133623,60.080303,Philippines,>50K
57.076317,?,299824.72,5th-6th,2.897833,Married-civ-spouse,?,Husband,White,Male,7303.195,0.885912,84.33288,United-States,>50K
53.54731,Self-emp-inc,154971.66,Assoc-voc,11.417604,Married-civ-spouse,Farming-fishing,Husband,White,Male,99995.47,1.6841222,75.300896,United-States,>50K
75.27221,Self-emp-not-inc,297555.78,Bachelors,12.98562,Never-married,Exec-managerial,Not-in-family,White,Male,99994.42,1.4270879,18.37618,United-States,>50K
24.78803,Private,102893.48,Bachelors,13.069125,Never-married,Farming-fishing,Own-child,White,Male,27962.291,0.838419,50.06921,United-States,>50K
47.238655,Private,51614.688,Prof-school,14.955656,Married-civ-spouse,Prof-specialty,Wife,White,Female,76.33855,1898.8992,60.128956,Honduras,>50K
40.95054,?,27308.938,Assoc-voc,10.969919,Married-civ-spouse,?,Husband,White,Male,-2.372088,2416.0664,11.442548,United-States,>50K
56.00968,Self-emp-not-inc,60063.82,11th,7.021259,Widowed,Other-service,Unmarried,White,Female,-45.105488,0.083009794,64.882225,Greece,>50K
32.070057,Private,386946.28,5th-6th,2.9455674,Married-civ-spouse,Craft-repair,Husband,Other,Male,10.401228,0.037614897,45.018818,Mexico,>50K
39.017845,Private,348814.8,Some-college,9.993966,Married-civ-spouse,Farming-fishing,Husband,White,Male,52.29954,2419.9463,98.87033,United-States,>50K
61.03629,?,587225.25,Masters,13.954842,Married-civ-spouse,?,Husband,White,Male,-43.5613,1.9015218,2.0036285,United-States,>50K
61.22588,Private,194437.4,Preschool,0.8548716,Separated,Transport-moving,Not-in-family,Black,Male,14461.904,0.5919209,39.887913,United-States,>50K
45.11085,Private,92128.86,Some-college,9.96942,Never-married,Exec-managerial,Not-in-family,Other,Male,13398.479,0.53062636,60.077904,India,>50K
68.0426,Self-emp-inc,171903.44,HS-grad,8.991478,Married-civ-spouse,Prof-specialty,Wife,White,Female,20134.29,-3.1725292,29.883545,England,>50K
26.079195,Private,153448.28,HS-grad,9.008907,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,11.4178295,-0.027463838,79.82038,?,>50K
31.040585,Self-emp-not-inc,404424.2,10th,5.974997,Married-civ-spouse,Farming-fishing,Husband,White,Male,43.142193,0.17347153,54.96176,Portugal,>50K
33.95923,State-gov,119706.54,Bachelors,12.992374,Married-civ-spouse,Tech-support,Own-child,White,Female,5110.9,-0.05251877,25.120575,?,>50K
40.987274,State-gov,187280.27,Prof-school,14.984448,Widowed,Prof-specialty,Not-in-family,Other,Female,42.202984,0.11280258,51.969105,United-States,>50K
53.041473,Self-emp-inc,95009.695,Prof-school,14.970713,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7239.7993,0.041483,50.250275,Thailand,>50K
79.359314,Federal-gov,61836.89,Doctorate,15.94813,Widowed,Exec-managerial,Not-in-family,White,Male,-20.164812,-0.4975795,5.453416,United-States,>50K
67.702194,Local-gov,101493.836,Masters,13.990966,Never-married,Exec-managerial,Other-relative,White,Female,16199.486,-1.0532817,72.10261,United-States,>50K
36.20566,State-gov,743476.8,Prof-school,14.996353,Married-civ-spouse,Prof-specialty,Wife,White,Female,14262.329,0.67265517,50.033707,United-States,>50K
64.91239,Private,446802.0,Prof-school,15.005271,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-4.1560235,-0.58485216,47.956165,Hungary,>50K
51.295055,Self-emp-not-inc,123237.18,Prof-school,15.2046795,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99994.26,2.2223377,70.445114,India,>50K
84.067314,Self-emp-inc,153507.89,Bachelors,13.015104,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.3785577,2391.379,55.061005,United-States,>50K
28.388577,Private,384555.3,HS-grad,9.401535,Never-married,Handlers-cleaners,Own-child,Black,Female,99994.78,-3.784361,39.954403,United-States,>50K
28.978142,Local-gov,376499.44,Assoc-voc,11.00371,Married-civ-spouse,Tech-support,Wife,White,Female,64.95085,-0.120618746,35.024494,Nicaragua,>50K
58.30721,Self-emp-not-inc,111937.18,Doctorate,15.9204235,Married-AF-spouse,Exec-managerial,Wife,White,Female,20.21971,1482.6445,35.021164,United-States,>50K
49.1479,Self-emp-not-inc,44120.08,Doctorate,15.995775,Divorced,Prof-specialty,Unmarried,White,Male,-1.8009208,-0.18865006,62.92723,Canada,>50K
34.09154,Federal-gov,436871.6,Some-college,9.9955,Married-AF-spouse,Adm-clerical,Wife,White,Female,72.99974,-0.13567154,39.984463,United-States,>50K
53.20614,Federal-gov,173083.05,Some-college,9.976308,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,42.579082,1881.0018,40.025284,Philippines,>50K
53.004257,Private,152893.88,5th-6th,3.0307853,Married-civ-spouse,Exec-managerial,Husband,White,Male,7742.679,-0.08983414,9.406354,Yugoslavia,>50K
62.223125,?,68831.58,Doctorate,15.970287,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-24.732317,0.15657242,39.943966,United-States,>50K
42.03558,Local-gov,195063.39,11th,7.024848,Divorced,Sales,Unmarried,White,Male,7327.121,0.0658284,49.907143,Puerto-Rico,>50K
39.090538,Self-emp-inc,124753.836,Masters,13.986896,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,46.190533,0.39357194,99.06772,Japan,>50K
28.919075,State-gov,333974.1,Masters,13.654808,Separated,Craft-repair,Not-in-family,White,Male,99994.445,-4.210745,39.98665,United-States,>50K
40.062576,Self-emp-inc,142125.64,Bachelors,12.978344,Married-civ-spouse,Tech-support,Husband,Other,Male,18.541853,0.16669662,40.040104,France,>50K
42.367496,Private,46800.797,Doctorate,15.963913,Married-spouse-absent,Other-service,Not-in-family,White,Male,27902.846,1.0215474,60.230385,?,>50K
32.09162,Self-emp-inc,169345.69,Assoc-voc,11.001007,Divorced,Exec-managerial,Not-in-family,White,Female,10541.537,0.070406035,80.02097,Greece,>50K
20.155499,Self-emp-not-inc,201388.55,HS-grad,9.298301,Never-married,Prof-specialty,Unmarried,White,Female,99994.055,-7.671133,40.12287,Dominican-Republic,>50K
51.87237,Private,129521.26,Bachelors,12.9578705,Widowed,Other-service,Not-in-family,White,Female,-13.202898,2821.0583,19.77071,United-States,>50K
34.996212,Private,92811.64,Bachelors,12.977796,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7024.9155,0.3955098,19.447052,United-States,>50K
42.161427,Self-emp-inc,23859.672,Masters,13.969292,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,31.382063,2197.2266,60.07222,India,>50K
81.77126,Private,36007.562,Prof-school,14.96476,Married-civ-spouse,Farming-fishing,Husband,White,Male,10981.77,-0.3405055,1.8516968,United-States,>50K
27.047228,Local-gov,24885.984,Assoc-voc,11.020071,Never-married,Tech-support,Not-in-family,White,Female,51.40855,1566.7019,71.79768,United-States,>50K
58.951717,Private,161738.77,HS-grad,9.594434,Married-civ-spouse,Other-service,Wife,White,Female,99993.67,4.0851154,39.97016,United-States,>50K
72.40061,Private,72570.66,9th,5.0009303,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-7.1838555,-1.9552974,47.887566,United-States,>50K
31.034433,Private,177739.88,HS-grad,9.007994,Divorced,Other-service,Unmarried,White,Female,-2.8087335,0.052881315,98.904045,United-States,>50K
50.066147,Self-emp-inc,201437.42,7th-8th,3.9542644,Married-civ-spouse,Craft-repair,Husband,White,Male,24.996687,1976.6769,62.915413,?,>50K
32.00694,Private,172164.06,Assoc-acdm,12.061319,Separated,Exec-managerial,Unmarried,White,Female,25346.906,0.95390517,50.07251,United-States,>50K
43.143738,Self-emp-inc,342587.16,Bachelors,12.99816,Married-civ-spouse,Farming-fishing,Wife,White,Female,32.287334,0.70208174,60.059647,United-States,>50K
31.988268,Local-gov,19734.36,Assoc-acdm,12.000569,Married-civ-spouse,Protective-serv,Husband,White,Male,42.629864,0.23221023,56.10061,England,>50K
45.977657,State-gov,192416.19,Assoc-acdm,11.991375,Divorced,Adm-clerical,Unmarried,White,Male,-7.3834405,2259.9607,37.92639,United-States,>50K
47.011707,Federal-gov,656029.75,Bachelors,12.983215,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-4.547259,0.4434453,40.038597,Peru,>50K
76.96577,Self-emp-not-inc,70808.07,7th-8th,4.057085,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-21.587786,-0.6796779,19.727345,Italy,>50K
