age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.879547,Private,166817.42,Bachelors,13.133869,Divorced,Tech-support,Not-in-family,White,Female,28.62242,-0.13103287,41.906902,United-States,<=50K
32.22396,Private,242679.84,Doctorate,6.104504,Never-married,?,Husband,White,Female,17.733747,0.026025847,39.233864,Guatemala,<=50K
36.433327,Private,182478.6,HS-grad,10.048191,Separated,?,Husband,White,Female,-24.36342,1807.4437,41.732155,United-States,<=50K
38.701973,Private,180983.42,HS-grad,8.48379,Divorced,Transport-moving,Husband,White,Male,47.069073,-0.09918778,75.366554,United-States,<=50K
32.435158,?,192982.7,HS-grad,9.414717,Separated,?,Not-in-family,White,Female,8.96031,0.050958708,33.84094,United-States,<=50K
34.62983,State-gov,173890.27,Some-college,9.983516,Never-married,Tech-support,Unmarried,White,Female,6.4795966,0.005907134,36.500843,United-States,<=50K
22.85795,Private,394823.2,Some-college,9.512493,Never-married,Tech-support,Own-child,White,Female,-26.48598,0.10993393,31.769535,United-States,<=50K
34.057922,Private,294672.6,Doctorate,3.135197,Married-spouse-absent,Other-service,Husband,White,Male,25.268415,-0.08191483,40.629257,Mexico,<=50K
33.30964,Private,242558.77,HS-grad,8.75775,Never-married,Other-service,Unmarried,Black,Female,12.408674,0.077509,37.25918,United-States,<=50K
39.622944,Private,364599.94,HS-grad,9.16468,Divorced,Tech-support,Unmarried,White,Female,11.09178,-0.0312175,40.606827,United-States,<=50K
42.411766,Private,212824.56,Some-college,9.273037,Divorced,Tech-support,Unmarried,Black,Female,27.971907,-0.08437912,38.633125,United-States,<=50K
20.794725,?,185008.8,Some-college,9.090577,Never-married,?,Own-child,White,Female,-15.757586,0.17527206,31.55212,United-States,<=50K
36.391724,Private,163441.08,Assoc-voc,12.489206,Married-civ-spouse,Tech-support,Wife,White,Female,60.484844,-0.11639206,36.136517,United-States,<=50K
42.208435,State-gov,173995.23,HS-grad,10.369929,Married-civ-spouse,Exec-managerial,Husband,White,Male,48.00999,-0.122388765,45.007385,United-States,<=50K
25.736412,Private,164911.34,HS-grad,8.978109,Never-married,Sales,Own-child,White,Female,-14.91115,0.09877212,36.36333,United-States,<=50K
38.156662,Private,172690.22,Assoc-voc,12.356791,Married-civ-spouse,?,Husband,White,Male,85.86577,-0.0530452,44.00771,United-States,<=50K
40.99764,Self-emp-inc,172139.73,Doctorate,10.509576,Married-civ-spouse,?,Husband,White,Male,166.67216,-0.15294449,86.65798,United-States,<=50K
40.216343,Private,196280.36,HS-grad,9.191785,Divorced,Craft-repair,Not-in-family,White,Male,21.574202,-0.044629976,42.391113,United-States,<=50K
28.394411,Private,327860.56,HS-grad,9.289154,Never-married,Other-service,Not-in-family,White,Female,-11.983049,0.10322006,38.06949,United-States,<=50K
27.365522,Private,312684.88,Some-college,9.520941,Never-married,Tech-support,Not-in-family,White,Female,-19.077654,0.09101303,41.09129,United-States,<=50K
37.705032,Private,213840.17,HS-grad,8.513115,Never-married,Machine-op-inspct,Unmarried,Black,Female,13.830915,0.0016117849,39.632526,United-States,<=50K
35.408985,Private,184632.33,HS-grad,8.78173,Married-civ-spouse,Transport-moving,Husband,White,Male,2.93321,0.014329986,43.131443,United-States,<=50K
70.252045,Self-emp-not-inc,164612.12,Doctorate,6.8902493,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.17393,-0.31460372,26.365767,United-States,<=50K
40.511917,Private,168690.62,Assoc-acdm,11.355465,Divorced,Tech-support,Not-in-family,White,Female,23.502424,-0.07192795,41.00903,United-States,<=50K
31.671629,Private,130619.18,12th,11.061453,Never-married,Other-service,Not-in-family,White,Female,5.7347236,0.055543974,37.685314,United-States,<=50K
31.37612,Private,176748.64,HS-grad,8.624513,Never-married,Farming-fishing,Husband,White,Male,1.3436104,0.035722807,41.973114,United-States,<=50K
38.064873,Private,166352.22,HS-grad,8.935464,Married-civ-spouse,Exec-managerial,Wife,White,Female,86.98314,-0.06780808,36.30177,United-States,<=50K
39.665283,Private,171025.19,Masters,14.08833,Never-married,Tech-support,Not-in-family,White,Female,-7.549212,-0.06852524,42.065186,United-States,<=50K
25.20421,Private,183330.94,10th,5.807843,Never-married,Other-service,Husband,White,Female,-3.5251641,0.11921127,32.1392,United-States,<=50K
45.372044,Private,157092.56,HS-grad,8.771768,Divorced,Other-service,Not-in-family,White,Female,22.905378,-0.13373367,37.49326,United-States,<=50K
41.426426,Self-emp-not-inc,183811.72,Bachelors,12.877988,Married-civ-spouse,?,Husband,White,Male,17.596418,-0.110921785,42.03973,United-States,<=50K
37.417625,Private,189728.95,HS-grad,9.008483,Married-civ-spouse,Craft-repair,Husband,White,Male,30.598738,-0.027295992,42.556892,United-States,<=50K
34.80702,Private,173022.8,HS-grad,8.63749,Never-married,Machine-op-inspct,Not-in-family,White,Female,5.0663886,0.041063383,40.74217,United-States,<=50K
35.227226,Private,198426.08,HS-grad,9.353655,Never-married,?,Husband,Black,Female,30.473982,-0.02216141,39.309135,Laos,<=50K
60.77149,Private,181110.62,HS-grad,8.87095,Divorced,Tech-support,Not-in-family,White,Female,19.10948,-0.29842177,37.023376,United-States,<=50K
69.36308,Private,167219.0,Doctorate,8.138199,Widowed,Tech-support,Not-in-family,White,Female,12.69029,-0.3219737,24.728636,United-States,<=50K
28.475487,Private,123005.125,HS-grad,8.870409,Never-married,Other-service,Husband,White,Female,-3.0296807,0.12262924,37.76121,United-States,<=50K
59.403748,Private,181281.1,HS-grad,9.01554,Married-civ-spouse,Other-service,Husband,White,Male,2.52696,-0.26179305,37.36233,United-States,<=50K
36.450893,Private,246561.1,Doctorate,3.674164,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,29.607893,-0.08666031,38.661667,Mexico,<=50K
63.207565,?,178134.69,Doctorate,4.3316965,Married-civ-spouse,?,Husband,White,Female,43.07713,-0.2934474,31.203268,United-States,<=50K
42.40309,Private,178053.98,Masters,14.325874,Married-civ-spouse,?,Husband,White,Male,115.117355,-0.1595134,45.02594,United-States,<=50K
26.787872,Private,201897.16,Some-college,9.281447,Never-married,Tech-support,Unmarried,Black,Female,-1.50783,0.097749785,35.144993,United-States,<=50K
53.190315,Private,172078.84,9th,4.640054,Married-civ-spouse,Other-service,Husband,White,Male,21.910994,-0.28087416,40.67146,United-States,<=50K
40.02275,Private,145604.62,Some-college,9.353927,Divorced,Tech-support,Not-in-family,White,Female,11.899031,-0.035589144,41.59952,United-States,<=50K
29.941275,Private,306297.88,Bachelors,12.726369,Never-married,Tech-support,Not-in-family,White,Female,-18.895891,0.0536824,41.94933,United-States,<=50K
43.382042,Private,192522.42,Masters,13.989342,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.295916,1999.291,46.20834,United-States,>50K
41.565464,Private,143658.16,Some-college,9.903486,Married-civ-spouse,Exec-managerial,Husband,White,Male,182.83952,-0.07392685,46.726624,United-States,>50K
38.512863,Private,163828.98,Bachelors,12.827477,Married-civ-spouse,Sales,Husband,White,Male,96.37663,-0.03501694,46.9677,United-States,>50K
59.43422,Private,175277.7,Bachelors,12.697826,Married-civ-spouse,Tech-support,Husband,White,Male,418.32822,-0.23826401,42.877716,United-States,>50K
47.51238,Federal-gov,182942.47,Prof-school,14.214542,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.305,-0.0055369576,52.06996,United-States,>50K
62.354763,Self-emp-not-inc,124206.12,HS-grad,8.489254,Married-civ-spouse,Other-service,Husband,White,Male,324.04544,-0.27080336,39.35958,United-States,>50K
39.621635,Private,152793.7,Bachelors,12.857657,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.98485,-0.038335726,44.824413,United-States,>50K
38.09494,Private,171919.23,Bachelors,12.525851,Married-civ-spouse,Tech-support,Wife,White,Female,229.36699,-0.060651705,38.027073,United-States,>50K
39.768578,Private,187284.56,Bachelors,12.739336,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.442278,1970.3109,49.288486,United-States,>50K
61.76723,Private,165039.17,HS-grad,9.298241,Married-civ-spouse,Exec-managerial,Husband,White,Male,445.43954,-0.27808943,40.53786,United-States,>50K
41.452442,Self-emp-inc,251957.27,Some-college,9.586651,Married-civ-spouse,Exec-managerial,Husband,White,Male,150.02367,-0.060880587,52.638092,United-States,>50K
58.38403,Private,172703.03,10th,4.841647,Married-civ-spouse,?,Husband,White,Male,261.96188,-0.22340195,41.188595,United-States,>50K
47.94948,Private,179025.73,Masters,14.1119585,Divorced,Exec-managerial,Not-in-family,White,Female,414.7408,-0.1904506,46.531155,United-States,>50K
43.27663,Private,203452.8,HS-grad,9.081378,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.250261,1896.5593,46.160698,United-States,>50K
40.34743,Private,178814.39,Masters,14.252071,Never-married,Tech-support,Not-in-family,White,Female,322.56802,-0.081129,46.60408,United-States,>50K
44.247932,Private,160217.42,HS-grad,9.134807,Married-civ-spouse,Transport-moving,Husband,White,Male,301.42862,-0.12830918,45.59298,United-States,>50K
41.6787,Private,187165.05,Some-college,9.834084,Married-civ-spouse,Tech-support,Wife,White,Female,408.4482,-0.118352816,37.414352,United-States,>50K
43.756615,Private,150675.67,HS-grad,8.915026,Married-civ-spouse,Craft-repair,Husband,White,Male,301.59256,-0.09338181,43.38629,United-States,>50K
42.319008,Private,163677.39,Masters,14.239859,Married-civ-spouse,Prof-specialty,Wife,White,Female,298.24216,-0.17851059,39.319515,United-States,>50K
41.033195,Private,170546.3,HS-grad,8.927486,Married-civ-spouse,Exec-managerial,Husband,White,Male,355.03464,-0.052480623,46.227066,United-States,>50K
40.539497,Private,181625.84,Bachelors,12.690641,Married-civ-spouse,?,Husband,White,Male,-22.989397,1939.6472,43.810905,United-States,>50K
42.23108,Private,191447.8,Bachelors,12.789752,Married-civ-spouse,Exec-managerial,Husband,White,Male,10582.944,-0.23406784,47.826057,United-States,>50K
43.234367,Private,304460.88,HS-grad,9.291904,Married-civ-spouse,?,Husband,Black,Male,339.20407,-0.09734909,42.776443,United-States,>50K
49.194256,Self-emp-not-inc,195088.44,Masters,14.0213585,Married-civ-spouse,?,Husband,White,Male,488.84653,-0.19802658,46.4493,United-States,>50K
67.83205,Federal-gov,170789.7,Prof-school,12.863669,Married-civ-spouse,?,Husband,White,Male,16876.914,-0.38232222,41.58759,United-States,>50K
45.947453,Self-emp-inc,205265.66,Bachelors,13.375708,Married-civ-spouse,Exec-managerial,Husband,White,Male,10857.56,-0.29012862,49.567356,United-States,>50K
49.21114,State-gov,183218.2,Doctorate,15.996356,Married-civ-spouse,Prof-specialty,Husband,White,Male,387.64377,-0.23189346,47.45716,United-States,>50K
42.31362,Private,191293.88,Prof-school,15.000816,Married-civ-spouse,Prof-specialty,Husband,White,Male,166.27477,-0.09370224,48.26433,United-States,>50K
40.119358,Private,363776.47,Some-college,9.857196,Married-civ-spouse,Exec-managerial,Husband,White,Male,275.2582,-0.06798355,44.239044,United-States,>50K
40.930824,Private,167815.22,Assoc-voc,11.865687,Married-civ-spouse,Craft-repair,Husband,White,Male,377.6835,-0.07276718,44.27166,United-States,>50K
43.00237,Self-emp-not-inc,174941.7,Prof-school,15.236064,Married-civ-spouse,Prof-specialty,Husband,White,Male,220.16057,-0.14797775,48.308727,United-States,>50K
40.241344,Private,386353.88,HS-grad,9.072265,Married-civ-spouse,Craft-repair,Husband,White,Male,254.36827,-0.043668672,44.088818,United-States,>50K
45.20047,Private,185593.53,Masters,13.9760895,Married-civ-spouse,Exec-managerial,Husband,White,Male,54.855206,-0.12549393,47.70448,United-States,>50K
49.332203,Self-emp-not-inc,189422.08,Some-college,8.902926,Married-civ-spouse,Exec-managerial,Husband,White,Male,301.14523,-0.17832749,51.36118,United-States,>50K
45.650566,Self-emp-not-inc,171419.36,Bachelors,12.817059,Married-civ-spouse,?,Husband,White,Male,214.12633,-0.14300339,46.80124,United-States,>50K
70.40209,Federal-gov,156715.08,Doctorate,14.28369,Married-civ-spouse,?,Husband,White,Male,145.26897,-0.35421553,20.218807,United-States,>50K
46.018085,Private,172415.67,Masters,14.010646,Married-civ-spouse,Prof-specialty,Husband,White,Male,209.40373,-0.13822739,43.20252,United-States,>50K
44.515972,Private,200660.4,Masters,14.288494,Married-civ-spouse,Tech-support,Husband,White,Male,11911.6045,-0.26552382,50.23771,United-States,>50K
45.97766,Federal-gov,159492.27,Some-college,9.573378,Married-civ-spouse,Tech-support,Husband,White,Male,324.4161,-0.14668839,42.363052,United-States,>50K
47.825867,Private,187172.3,Masters,14.336885,Divorced,?,Not-in-family,White,Male,21801.117,-0.28081313,47.919716,United-States,>50K
43.359222,Private,171596.42,Some-college,9.3911915,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.630754,1930.8732,44.797955,United-States,>50K
51.248695,Self-emp-inc,147000.77,HS-grad,9.284856,Married-civ-spouse,Exec-managerial,Husband,White,Male,323.99728,-0.25507155,43.909863,United-States,>50K
42.080116,Private,179290.97,HS-grad,8.996086,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,396.99808,-0.061765596,43.080376,United-States,>50K
36.021606,Private,199780.33,Bachelors,12.106578,Never-married,Tech-support,Not-in-family,White,Female,13550.591,-0.11360733,45.55979,United-States,>50K
46.366188,Self-emp-not-inc,113379.66,Doctorate,9.424986,Married-civ-spouse,Farming-fishing,Husband,White,Male,290.36166,-0.06365006,60.25848,United-States,>50K
45.785976,Federal-gov,141422.06,Bachelors,12.828823,Married-civ-spouse,Tech-support,Husband,White,Male,590.4663,-0.1743068,43.03363,United-States,>50K
42.122406,Private,196456.72,Assoc-acdm,12.014253,Married-civ-spouse,Exec-managerial,Husband,White,Male,337.34177,-0.09749405,44.78728,United-States,>50K
59.998913,?,160632.19,HS-grad,9.981751,Married-civ-spouse,?,Husband,White,Male,201.29155,-0.40490523,39.274254,United-States,>50K
41.862072,Private,158146.89,Some-college,9.454979,Married-civ-spouse,Sales,Husband,White,Male,368.68387,-0.07540695,47.322437,United-States,>50K
45.4165,Self-emp-inc,151631.89,HS-grad,9.036219,Married-civ-spouse,Craft-repair,Husband,White,Male,286.6638,-0.1276912,45.898155,United-States,>50K
44.44453,Private,185664.22,Some-college,9.280608,Divorced,?,Not-in-family,White,Female,197.18022,-0.109273836,44.89632,United-States,>50K
42.187008,Private,158228.7,Some-college,9.140543,Married-civ-spouse,?,Husband,White,Male,295.04147,-0.20577042,84.52576,United-States,>50K
39.876892,Private,222422.5,Prof-school,12.954256,Married-civ-spouse,Exec-managerial,Husband,White,Male,305.45798,-0.16605942,45.361637,England,>50K
36.35131,Private,204819.8,Bachelors,12.824405,Never-married,Tech-support,Not-in-family,White,Female,-10.220598,0.0064335624,48.06428,United-States,>50K
43.445747,Federal-gov,189080.66,HS-grad,9.070552,Married-civ-spouse,Transport-moving,Husband,White,Male,99962.195,-0.3575267,44.292965,United-States,>50K
46.327106,Private,180480.42,Doctorate,16.001465,Married-civ-spouse,?,Husband,White,Male,227.48863,-0.16962235,49.22702,United-States,>50K
39.63168,Self-emp-not-inc,181856.2,HS-grad,9.129306,Married-civ-spouse,Craft-repair,Husband,White,Male,300.26486,-0.030668184,48.089073,United-States,>50K
49.319035,Self-emp-inc,160384.73,Masters,14.036598,Married-civ-spouse,Exec-managerial,Husband,White,Male,354.95267,-0.23924057,52.13215,United-States,>50K
45.412685,Private,173698.95,Bachelors,12.721972,Divorced,Exec-managerial,Not-in-family,White,Female,162.66246,-0.13474075,45.100006,United-States,>50K
43.187553,Private,177739.67,HS-grad,8.9589815,Married-civ-spouse,Tech-support,Wife,White,Female,298.6788,-0.1027507,37.45141,United-States,>50K
45.54019,State-gov,158617.34,Masters,14.511332,Married-civ-spouse,Prof-specialty,Husband,White,Male,283.88187,-0.12789719,48.34102,United-States,>50K
43.720604,Private,192243.6,Prof-school,13.210335,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,132.58745,0.004587249,41.27697,China,>50K
39.72437,Private,154241.9,Bachelors,12.765651,Married-civ-spouse,Exec-managerial,Husband,White,Male,104.35875,-0.053365633,46.516365,United-States,>50K
63.58371,Self-emp-inc,178878.34,Doctorate,11.621438,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.974504,2193.9841,42.094296,United-States,>50K
39.11086,Private,187908.11,Prof-school,13.673378,Married-civ-spouse,?,Husband,White,Male,220.53484,-0.24450485,84.663925,United-States,>50K
45.2479,Self-emp-inc,167342.97,Bachelors,12.706704,Married-civ-spouse,Exec-managerial,Husband,White,Male,55.27757,-0.13165848,47.001938,United-States,>50K
46.952698,Self-emp-inc,198806.27,Doctorate,15.337495,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.419573,2066.2026,50.570736,United-States,>50K
65.86054,Private,168527.56,Doctorate,10.620327,Widowed,Tech-support,Not-in-family,White,Female,256.62265,-0.29939833,41.25887,United-States,>50K
41.321896,Private,400850.9,Bachelors,12.83991,Married-civ-spouse,Exec-managerial,Husband,White,Male,195.0684,-0.07591812,46.210308,United-States,>50K
43.276302,Private,165621.17,Some-college,9.894512,Married-civ-spouse,Craft-repair,Husband,White,Male,437.71054,-0.11920731,43.76603,United-States,>50K
