Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3184714,74.40249,0.008847244,2.789278,22.910137,1014.21875,0.0052658855,0.021821864,28.332687,-0.0011531798,May,1,1,3,4,Returning_Visitor,False,True
1.189323,26.724155,0.2549008,1.7758311,19.326826,884.13403,0.0018439401,0.018891383,39.88774,0.7467537,May,1,1,1,4,Returning_Visitor,False,True
2.2479532,63.865513,0.031920172,2.644291,22.10112,774.7618,-0.0002664573,0.00840165,71.434006,-0.0010932771,Nov,2,2,1,2,New_Visitor,True,True
1.7865549,47.512653,0.41011786,8.320288,26.000298,1196.2953,0.0019843837,0.015609494,29.996052,0.020930542,May,2,2,3,6,Returning_Visitor,False,True
2.946286,65.40035,0.08838836,1.2630633,30.686703,1089.729,0.0037679,0.024422828,14.512159,-0.001036608,Mar,1,1,1,1,Returning_Visitor,False,True
11.680838,536.695,1.0065943,21.70636,101.46552,4261.789,0.0030210072,0.01741543,10.647466,-0.0014481632,Nov,2,2,1,2,Returning_Visitor,False,True
2.1263015,34.423786,0.74942905,21.603264,37.20644,1475.1537,0.00352413,0.021067247,17.261026,-0.00084280345,May,4,1,1,4,Returning_Visitor,False,True
3.1576014,93.07714,0.44237104,28.789026,45.52107,1803.2328,0.0016174555,0.014135593,19.117718,0.0013975712,Dec,2,10,1,2,Returning_Visitor,False,True
1.9389099,51.66023,0.02237565,1.5969294,23.602846,972.33826,0.0001587734,0.013091256,50.761593,0.00013621026,May,2,2,1,2,New_Visitor,False,True
8.165731,250.49278,1.4263129,50.570602,43.78768,1897.9291,0.0017661989,0.013605493,22.767153,0.0035867381,Dec,2,2,3,2,Returning_Visitor,False,True
3.0489063,117.52646,0.20777301,5.825697,22.167906,998.0226,-7.8663565e-05,0.013432083,21.402317,0.015522133,May,2,4,7,2,New_Visitor,False,True
2.842262,68.18371,0.7071797,38.087852,21.560503,736.754,0.011665565,0.040545966,5.6650147,-0.00080879155,Sep,2,4,2,1,Returning_Visitor,False,True
2.838239,88.83407,0.3383109,6.425581,62.355137,2507.2986,0.0060499976,0.020579841,17.123785,0.006396754,Nov,2,2,1,13,Returning_Visitor,False,True
