Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9467987,17.678658,-0.0042408924,3.5686264,19.477604,795.2455,0.00668955,0.03394577,1.0536411,0.0019505235,May,2,4,1,3,Returning_Visitor,False,False
9.286475,413.62964,2.3827732,138.31137,72.80835,3068.3774,0.007837886,0.019904973,6.2164536,0.00050351646,Nov,1,1,1,2,Returning_Visitor,False,False
1.8443124,61.4076,-0.000259034,1.5867404,12.931992,430.27356,0.0017376781,0.017919965,0.38615248,-0.00033385804,Nov,3,2,1,2,New_Visitor,False,False
-0.0031007456,0.7832331,0.0005750734,-0.22442825,2.351725,51.802563,0.18083084,0.18876643,0.030348502,0.0042383918,Dec,2,2,2,1,Returning_Visitor,False,False
1.7839,44.159397,-0.0036974172,3.079626,19.288849,759.8453,0.0075854533,0.029381476,0.6039731,-0.00012550256,Nov,1,1,2,2,Returning_Visitor,False,False
6.948159,286.23807,0.49822333,22.017637,45.399773,1686.5643,0.008770634,0.021438755,3.58599,-0.00012637427,Nov,3,2,3,1,Returning_Visitor,False,False
0.9739908,18.247402,-0.0054279785,9.109232,27.54405,918.47266,0.009509034,0.034560055,0.7081091,0.6444445,May,2,2,1,2,Returning_Visitor,False,False
0.73906624,14.607322,-0.006366394,6.76643,23.79234,995.24817,0.0058200206,0.02979039,0.97012633,-0.00050057593,Nov,2,2,1,10,Returning_Visitor,False,False
3.1713028,70.00264,-0.009976588,5.748066,19.298662,653.9517,0.00064279477,0.012855652,1.086889,-0.000502975,Mar,2,2,1,2,New_Visitor,False,False
1.8300269,43.276768,0.01412008,8.122408,27.654549,1024.7706,0.011845599,0.037377667,1.2126687,-0.00033555305,Aug,2,2,1,1,Returning_Visitor,False,False
5.5551324,111.489365,0.5020098,38.22958,151.0909,6545.9585,0.007071777,0.022009877,3.8982873,0.0006059135,Sep,2,2,6,1,Returning_Visitor,False,False
0.74656487,11.769668,0.00022877044,1.41374,18.053015,628.4132,0.010508096,0.043061107,0.58838147,-0.00039679682,Nov,1,1,1,3,Returning_Visitor,False,False
0.56881416,14.550597,-0.002702735,1.6937236,16.482237,570.5692,0.010695726,0.03620377,0.805206,-0.00041353083,Nov,1,1,1,2,Returning_Visitor,True,False
4.2289267,108.21138,0.50063074,27.598257,72.16753,2684.0137,0.009876354,0.024749737,2.748308,0.6923235,May,3,2,1,4,Returning_Visitor,False,False
5.108919,129.01372,0.009750046,11.289139,43.958004,1636.1866,0.0024739557,0.017223097,4.574751,-0.00041959187,Nov,2,2,4,2,Returning_Visitor,False,False
1.2481313,26.103462,0.00020790882,0.9963779,7.499142,387.4237,0.020786798,0.060574245,0.8122141,3.1786658e-05,Dec,8,13,9,20,Other,False,False
0.05566848,0.92845863,0.0012095649,-0.032510832,2.4161077,34.076366,0.18043892,0.18755214,0.016746245,0.0024856653,Nov,1,1,3,3,Returning_Visitor,False,False
0.1134075,1.1426921,0.0007184226,0.048337862,2.4986844,43.00227,0.1737552,0.18355754,-0.0100796595,0.002072892,Mar,1,1,1,3,Returning_Visitor,False,False
6.778795,168.28624,0.6470148,33.91442,121.31098,4673.4565,0.003102021,0.017311167,2.224158,-0.0005181742,Nov,2,2,1,2,Returning_Visitor,False,False
0.9172243,22.209194,0.00777302,4.8752995,22.048988,832.2755,0.0094840815,0.029118447,1.264396,-0.00037245205,Nov,3,2,1,2,Returning_Visitor,False,False
4.149657,91.58049,0.09138001,13.831661,12.677706,336.0362,0.001327546,0.020747485,1.5587981,0.00084870186,Sep,2,2,1,5,New_Visitor,False,False
0.892473,17.525028,-0.0034488062,3.3937397,23.016136,861.2856,0.008637184,0.037799112,0.90831965,-0.00057486567,Nov,2,2,3,2,Returning_Visitor,False,False
0.47613168,5.139259,-0.0018816214,2.4089527,20.96863,632.5574,0.012834294,0.04383442,0.32217762,0.63177747,May,2,2,1,3,Returning_Visitor,False,False
0.7109802,17.60759,-0.0059895734,3.910778,16.495296,560.11304,0.008069669,0.044954002,0.3608291,-0.00048795095,Mar,2,2,1,1,Returning_Visitor,True,False
2.5469742,69.56787,0.01760853,7.251793,24.765265,885.5143,0.0067920755,0.022057816,3.3791695,0.0031356986,May,1,1,6,4,Returning_Visitor,False,False
2.543603,46.196243,0.10521371,8.865156,37.009407,1343.4366,0.003988988,0.02280135,2.1032577,2.289439e-05,May,2,2,2,4,Returning_Visitor,False,False
0.911829,19.00269,0.00056026166,3.263321,16.36438,562.3147,0.007956409,0.034410857,1.2646105,-0.00033290064,Dec,2,2,1,10,Returning_Visitor,False,False
0.0043748687,0.44503734,0.001098581,-0.41420943,1.8266988,37.19221,0.19072595,0.19400324,0.046117507,0.00037899116,Nov,3,2,1,1,Returning_Visitor,False,False
5.894496,143.79587,0.045277096,9.935896,53.008877,1861.117,0.005776237,0.019926637,3.5335147,-0.0005328779,Mar,2,2,3,1,Returning_Visitor,False,False
1.2626325,23.058208,-0.0070826034,6.2292767,21.811293,701.7725,0.006984236,0.032364395,1.1268308,0.0016278835,May,2,2,1,4,Returning_Visitor,False,False
0.7010993,14.530738,-0.0067949514,2.5547485,19.466568,734.1298,0.008074738,0.03493145,0.50244397,-1.546865e-05,Dec,1,1,1,2,Returning_Visitor,False,False
1.3769621,35.368134,-0.005309723,4.9197674,18.896048,694.89764,0.005309615,0.028104462,0.3546817,-0.00040603554,Mar,3,2,2,3,Returning_Visitor,True,False
0.5735247,8.302833,-0.0009921413,3.2729626,14.473637,532.9389,0.0029636358,0.03444814,0.11706325,-0.00061202917,Mar,2,2,1,2,Returning_Visitor,False,False
0.51077163,5.4425197,-0.0014944893,2.8922138,17.446129,690.6406,0.008112299,0.043288406,0.52250546,-0.0005951089,Mar,2,2,1,1,Returning_Visitor,False,False
1.1048582,21.82708,-0.007954799,4.4471474,23.514137,933.5393,0.0039061771,0.028070688,2.4755096,0.002929325,May,2,2,1,2,Returning_Visitor,False,False
6.93964,319.90887,0.27044672,9.63526,49.293484,1997.4373,0.003915982,0.017075948,12.314762,0.0008074145,May,2,2,2,2,Returning_Visitor,False,False
14.1067095,2569.9768,13.45985,1650.0084,532.4481,31894.658,0.0032304933,0.018038359,-0.20882349,-2.4986766e-05,May,2,2,1,5,Returning_Visitor,False,False
2.9996433,72.82262,4.2474437,1444.2317,47.43079,2523.037,0.008705018,0.029730953,3.7647429,0.003120615,Nov,2,2,1,2,Returning_Visitor,False,False
1.8423375,44.882057,0.0034220298,8.301949,21.838688,943.26215,0.006828143,0.028340384,0.27475616,0.00013123328,Nov,2,2,8,2,Returning_Visitor,False,False
2.935897,96.38895,3.979698,237.8179,37.5749,1581.3406,0.008753685,0.023920443,2.5213196,0.0025374282,Nov,1,1,1,2,Returning_Visitor,False,False
0.6386918,12.910575,-0.0029552798,2.429184,16.72517,652.71655,0.033037722,0.057950485,0.3637235,0.0005996662,Nov,3,2,2,13,Returning_Visitor,False,False
0.6968008,11.350394,-0.006913207,4.0281525,18.995247,764.16113,0.0052665523,0.036140848,0.77284783,-0.0005242129,Mar,2,4,1,2,Returning_Visitor,False,False
0.72971165,17.516376,-0.009088062,4.3426666,15.981412,657.1145,0.0049032434,0.030633824,0.22074099,-0.00038195154,Mar,1,1,1,2,Returning_Visitor,False,False
0.16999972,2.6842494,0.0024934192,0.10231201,11.943855,179.26003,0.11098438,0.13605216,0.02180072,0.6779385,May,3,2,1,13,Returning_Visitor,False,False
2.29013,49.590363,0.051232494,12.737072,15.977037,674.2831,0.004251094,0.025230885,1.2193072,-0.00042598075,Mar,2,2,1,8,New_Visitor,False,False
0.97974837,23.589954,-0.005671106,4.8791027,18.29968,749.75494,0.015059832,0.039956253,0.39241478,0.0007661904,Nov,3,2,4,2,Returning_Visitor,False,False
0.9863783,21.657383,-0.0067417244,4.4345875,15.750526,642.68634,0.009118845,0.0336862,0.3036959,-0.0003227157,Mar,3,2,1,1,Returning_Visitor,False,False
0.9724866,23.314915,-0.006812833,5.5207386,14.160027,642.6161,0.004048412,0.03195887,0.24573965,-0.00043189278,Mar,2,2,1,10,Returning_Visitor,False,False
0.60921323,14.509887,-0.0010856014,1.9584826,13.962597,478.5194,0.009389141,0.042785816,0.4125187,0.002237587,May,1,1,1,3,Returning_Visitor,False,False
6.299373,204.02547,0.053699024,7.3549404,28.478882,1029.1633,0.004872491,0.018834792,3.6039758,0.00015294799,Nov,1,1,3,2,Returning_Visitor,False,False
1.1807413,29.303703,-0.008283578,5.501539,20.778948,747.47076,0.008264768,0.0345103,1.114917,-0.0002938298,Nov,1,1,4,2,Returning_Visitor,False,False
9.192367,319.2888,5.5062957,376.91684,108.26594,4430.701,0.006270762,0.021578658,4.9325843,0.0037394378,May,2,2,4,3,Returning_Visitor,False,False
6.483677,277.32666,0.79296726,42.894684,41.975765,1528.8774,0.012678123,0.026018374,3.7425613,0.0022747095,May,3,2,1,3,Returning_Visitor,False,False
2.0063012,44.097603,0.06668983,10.9826145,21.426332,737.1727,0.009618871,0.029957743,1.35724,0.00024480993,May,3,2,3,4,Returning_Visitor,True,False
1.1019846,25.624615,-0.009558044,5.3047695,24.616936,789.8494,0.0077400166,0.036159508,1.5496304,0.0010129126,Mar,2,6,1,1,Returning_Visitor,False,False
0.7148737,13.893645,-0.0061232666,6.1601562,19.118425,727.164,0.004700638,0.029351277,0.6245925,0.001226707,May,2,2,2,2,Returning_Visitor,False,False
1.0391626,20.514996,-0.0021489481,4.13632,19.77733,568.6183,0.006749624,0.036712065,0.79299325,0.0047231824,May,2,2,4,3,Returning_Visitor,False,False
0.8058864,16.414158,-0.0094521865,7.4208755,20.939991,775.74005,0.0074425903,0.037614323,0.66909,0.0009239378,May,2,2,6,1,Returning_Visitor,False,False
1.1676857,25.797276,-0.0055412273,4.6599636,22.18701,859.81506,0.004629798,0.031288065,1.3968232,-0.00064373884,Nov,2,2,1,2,Returning_Visitor,False,False
6.265152,178.41583,4.8021307,271.2148,45.40373,1751.0704,0.008857265,0.02070459,6.1102505,0.0003396372,Nov,3,2,1,2,Returning_Visitor,True,False
6.5755334,1369.7136,0.60770786,41.666187,33.714752,1884.0233,0.0057908013,0.022319537,4.380486,0.000615901,Mar,2,2,1,2,Returning_Visitor,False,False
0.48776948,7.4981074,-0.0034197788,2.2466412,15.614908,633.7495,0.011588693,0.04426902,0.020295821,-0.00044523677,Mar,2,2,2,1,Returning_Visitor,False,False
0.3197862,3.252746,-0.0012162548,1.0040034,10.292545,439.59772,0.014863486,0.047132928,0.5099055,0.5768154,Feb,2,2,1,3,Returning_Visitor,False,False
0.01085747,0.49072978,0.0009110648,-0.44473082,2.3983788,49.09773,0.17085953,0.18450595,0.044979773,0.00314116,May,2,2,6,4,Returning_Visitor,False,False
2.8933663,68.16297,-0.010651313,4.082979,26.216448,889.4727,0.006825969,0.026668094,1.327944,-0.00042408457,Sep,2,2,1,3,Returning_Visitor,False,False
0.9250914,15.612891,-0.00027506764,1.6439532,18.811584,735.3557,0.010584253,0.043510847,1.1304224,0.00069173676,May,2,2,1,3,Returning_Visitor,False,False
1.0074588,17.76958,-0.0044414024,6.6098747,28.857908,984.7148,0.016873695,0.04705232,0.565952,1.000718,May,2,2,1,3,Returning_Visitor,True,False
0.7459705,12.603766,-0.0052510123,7.230877,15.450188,595.1659,0.009985018,0.04632674,0.66587704,-0.00014866641,Mar,2,2,4,1,Returning_Visitor,False,False
7.22787,332.50922,1.4344949,55.922432,28.824724,940.90466,0.0057484186,0.018032525,4.044569,-0.00023182234,Aug,3,2,4,4,Returning_Visitor,True,True
1.8266524,39.990665,-0.0074830274,5.2867546,19.034225,795.9103,0.0026611534,0.022154236,37.251232,0.00039411956,May,2,2,1,2,Returning_Visitor,False,True
1.5088946,36.148514,0.003464826,0.038595125,18.271315,632.81726,0.0031713226,0.014364769,49.67333,0.002293973,Dec,1,1,4,2,New_Visitor,False,True
8.638869,360.7572,0.46599674,29.350061,109.61587,4313.104,0.0030390376,0.017232368,5.3308105,-0.00060144934,Nov,2,2,1,3,Returning_Visitor,False,True
4.730546,140.49316,2.6118941,135.14215,32.32572,1520.9949,0.0071885283,0.02076824,10.008404,-0.00037070116,Nov,1,1,6,2,Returning_Visitor,True,True
3.9907901,76.09191,0.015710123,6.402796,70.393196,2622.533,0.0073127938,0.01977126,5.8297253,-0.00037298477,Nov,1,1,1,2,Returning_Visitor,False,True
6.8257294,202.19806,1.8689631,83.00584,291.44843,11342.066,0.004608936,0.017421981,6.320691,-0.00036663315,Nov,2,2,1,2,Returning_Visitor,False,True
0.20397794,1.5096431,-0.009140335,4.697294,57.276672,2128.9216,0.004934491,0.021531262,3.0671906,-0.0006329206,Nov,2,2,1,2,Returning_Visitor,False,True
7.336024,209.81624,2.513762,135.52985,48.01834,1827.5276,0.008978266,0.020335045,10.007722,0.0016508276,May,3,2,6,4,Returning_Visitor,False,True
2.5996222,66.64955,0.45132956,21.64181,34.48737,876.6451,0.0023257544,0.017082576,14.079282,-0.00041620558,Aug,2,2,3,2,Returning_Visitor,False,True
4.4906106,117.19203,0.002661564,0.117792055,35.308304,1445.4128,6.122295e-05,0.011700849,84.128845,-0.00033174208,May,2,2,2,1,Returning_Visitor,False,True
1.4684478,30.04037,0.07047147,16.172812,32.58856,1143.2227,0.0036820283,0.018510778,21.518599,0.005730076,May,2,2,6,3,Returning_Visitor,False,True
1.3888772,37.19491,0.027106501,5.772835,23.176895,835.47217,0.0044400054,0.022356147,19.821287,-0.00024727857,Mar,1,1,4,1,Returning_Visitor,False,True
1.2712089,47.445045,0.0028608819,-0.23405273,20.23244,735.3676,2.0010062e-05,0.009958888,79.30081,-0.00025405487,May,2,2,6,2,New_Visitor,True,True
1.6957018,32.987244,-0.0034288387,2.0490017,15.483149,767.8706,0.0018095818,0.02808508,10.72114,-0.00026038787,Nov,1,1,2,8,New_Visitor,False,True
2.173789,55.86684,-0.0025735716,0.5524654,20.97465,1151.151,0.0015171819,0.012651836,81.99238,7.3576964e-05,Dec,8,13,9,20,Other,False,True
5.818087,256.46295,2.4368908,392.60318,39.947647,2085.3074,0.0060137766,0.022700971,11.552971,-0.00058987114,Mar,2,1,4,2,Returning_Visitor,False,True
1.8531868,26.860275,-0.00031771476,-0.31299788,11.833199,394.93396,0.0007260811,0.013205751,10.666426,-0.0004928981,Sep,2,2,1,5,New_Visitor,False,True
7.49116,420.80807,-0.002440832,11.515682,34.320816,1488.2683,0.0005466953,0.009133219,35.501,0.0040068016,Oct,2,2,3,2,New_Visitor,False,True
6.0098157,240.32059,4.3243957,845.4931,158.14182,7220.5625,0.0038801224,0.016788477,10.667678,-0.0005438154,Mar,2,2,1,2,Returning_Visitor,False,True
5.316232,137.27051,3.6725323,237.41632,54.02995,2159.0662,0.0037826707,0.012709341,21.361376,-0.00033695748,Nov,1,2,1,2,Returning_Visitor,False,True
0.6000948,21.04044,-0.008069418,3.7804756,16.297594,601.6201,0.0027446242,0.013440409,40.135193,-0.00011535858,Nov,1,1,1,2,New_Visitor,False,True
4.562253,137.71211,-0.007877968,5.5998173,28.31319,1228.2081,0.007296081,0.017759671,14.660447,-0.00027568018,Mar,3,2,1,2,Returning_Visitor,False,True
2.330095,42.582577,0.038120873,6.4235115,24.797256,772.2405,0.0032463574,0.020764317,11.171009,-0.0006065083,Sep,2,2,7,1,Returning_Visitor,True,True
4.542214,208.0504,-0.00012930446,4.1304493,33.579475,1382.5972,0.0027609689,0.018085351,29.938631,0.0017240742,Nov,1,1,2,3,Returning_Visitor,False,True
4.156581,83.89816,5.1003265,298.93048,68.71838,2349.2131,0.005427278,0.02052957,13.797207,0.0016325513,Nov,2,2,3,2,Returning_Visitor,False,True
1.7226713,26.888042,-0.005100749,8.639112,15.498159,599.74695,0.00034289775,0.016632976,22.872942,0.0034630063,Sep,2,2,2,2,New_Visitor,False,True
1.6671641,43.424667,-0.0018453222,12.216347,25.331444,975.038,0.00699034,0.026231227,12.891188,0.0011687154,Nov,2,2,2,11,Returning_Visitor,False,True
4.8646383,197.96417,0.0006648976,0.23323242,18.912458,991.94244,0.003580909,0.021706114,11.257045,0.0037240784,Dec,2,2,3,1,Returning_Visitor,False,True
1.1559458,28.730965,-0.001902185,2.3862667,17.038843,706.7611,0.019142862,0.03393181,15.767064,0.00455338,May,3,2,6,1,Returning_Visitor,False,True
15.4006195,978.6852,4.0183296,578.88666,507.77487,24352.008,0.004342496,0.014973921,8.539364,0.00015087673,Nov,2,2,1,2,Returning_Visitor,False,True
5.735942,137.95923,0.7033642,17.626617,57.13892,1834.9941,0.0080195,0.020971147,13.137782,-0.0002258954,Nov,3,2,1,10,Returning_Visitor,False,True
1.6100065,48.324547,-0.01081612,4.482725,61.523697,2771.7249,0.007603996,0.028085936,6.8316793,-0.000526042,Nov,2,2,3,1,Returning_Visitor,False,True
4.789195,116.220406,0.06621695,15.882551,21.6021,954.8867,0.0028568653,0.015961617,8.70811,-0.00025147697,Nov,1,1,3,2,New_Visitor,False,True
1.1711339,19.71814,0.08277211,8.630489,26.529509,1370.6147,0.004859477,0.020585649,29.663134,-0.0004449462,Mar,2,2,1,1,Returning_Visitor,False,True
1.0953633,29.151066,0.00080160087,-0.32565504,22.84388,811.3057,0.00017154556,0.008642993,127.52499,-0.00019841766,May,2,2,5,2,New_Visitor,False,True
0.56298375,13.682914,0.0023948331,0.30453676,16.770212,952.3536,-3.265064e-05,0.01365308,40.055393,0.6445453,May,1,1,9,3,New_Visitor,False,True
1.6218777,47.370846,-0.0029365043,4.9602833,22.655958,876.47296,0.0032882092,0.015252809,55.740253,-0.00025945654,Nov,1,1,1,2,Returning_Visitor,False,True
1.2486758,31.631203,-0.0069277505,10.105011,21.11715,892.4555,0.0025277154,0.015229736,22.32534,0.001594382,May,2,2,4,2,New_Visitor,False,True
0.75129366,19.792583,0.0009576458,2.2414036,17.69661,829.302,-4.567798e-05,0.011108692,40.67779,-0.00023738047,May,2,2,1,4,New_Visitor,False,True
1.6817175,20.385674,0.20817353,48.99049,25.171339,1194.4966,0.002562519,0.02064682,14.260614,0.90958,May,2,2,1,2,Returning_Visitor,True,True
3.6520948,116.8795,-0.010542773,3.457407,63.864983,2515.3477,0.0044477354,0.017735373,14.490435,0.0023916762,Nov,2,4,1,2,Returning_Visitor,False,True
8.726103,257.70862,0.46252662,47.143044,141.36578,5146.044,0.0026206558,0.01435795,17.506975,-0.00038688755,Nov,2,2,2,2,Returning_Visitor,True,True
12.431156,1544.3987,6.014427,424.04465,115.1736,8037.019,0.0046572513,0.018145014,11.96975,-0.00014997771,Nov,2,2,4,2,Returning_Visitor,False,True
2.8377821,68.40241,0.0007991869,0.35787767,30.031952,1400.8623,0.006733428,0.021641117,21.934288,-0.0003156451,Nov,3,2,1,8,Returning_Visitor,False,True
3.4009962,72.60455,0.023890086,5.113003,50.96932,2071.133,0.003734959,0.016518157,39.872417,-0.0004290802,Nov,2,2,1,1,Returning_Visitor,False,True
2.0775442,44.499573,0.00019884891,0.16619675,18.053923,677.1025,0.0041009146,0.022595953,5.5903893,-0.00059507164,Nov,2,4,3,2,Returning_Visitor,False,True
2.3082619,66.91268,0.3959189,36.92274,18.446545,807.5638,0.0008227654,0.014487122,15.135906,-0.0002869678,May,3,2,1,2,New_Visitor,False,True
2.5047321,56.579983,0.17663272,11.82304,10.716591,382.63495,0.008114528,0.028015347,15.722679,-0.00021503618,Aug,1,1,1,3,Returning_Visitor,False,True
0.781888,19.385544,0.0007778484,8.291708,24.3122,910.3736,0.0039414237,0.023666235,28.659573,-0.0004162801,Aug,2,2,7,4,Returning_Visitor,False,True
2.0270424,36.97396,0.30111608,12.177517,73.71231,3065.0903,0.009291736,0.019200465,4.441406,-0.0002887187,Nov,3,2,1,2,Returning_Visitor,False,True
1.3535961,24.359455,-0.0067880373,7.23493,19.417963,892.47876,0.00028881212,0.019703837,22.668423,-0.0004901004,May,2,2,3,2,Returning_Visitor,False,True
2.800646,57.16022,0.0007725734,-0.20345886,8.662308,253.61348,0.0013301257,0.023960948,13.007321,-0.00023786849,Sep,1,1,1,5,New_Visitor,False,True
9.676254,268.67688,3.8486063,350.12494,104.46481,4548.399,0.009042895,0.01914974,10.310509,-0.0002697309,Nov,3,2,1,2,Returning_Visitor,True,True
8.077461,325.70242,0.95398676,42.91285,42.817745,1500.3862,0.0022680012,0.014222478,21.988604,-0.0005744559,Nov,2,2,3,2,Returning_Visitor,False,True
0.67961156,10.877891,0.0006288964,0.15764038,25.029575,1272.7181,0.0013835315,0.017220624,32.273872,0.0007466252,Nov,2,2,2,2,Returning_Visitor,False,True
1.9574038,51.407703,0.12481452,8.974009,38.439117,779.06445,0.0009064354,0.008033606,287.1067,-0.00041422373,Nov,2,2,1,2,New_Visitor,False,True
6.7252836,210.94218,1.5078256,56.351204,53.367233,2115.074,0.009538797,0.025402429,15.519107,0.0016503768,May,2,2,1,4,Returning_Visitor,False,True
0.7661942,20.168022,0.00016588754,0.19049637,16.2991,612.7235,0.008042535,0.032294314,6.068154,-0.00044505423,Nov,1,1,1,3,Returning_Visitor,True,True
2.031051,43.72216,-0.008588396,11.1456585,25.29883,1143.2039,0.0007787306,0.01730432,3.395925,-0.0004434449,Nov,2,2,1,2,New_Visitor,False,True
1.9606233,56.63214,0.2564978,27.075247,26.30499,1063.6498,0.00071656296,0.011723717,41.416695,-0.00046683973,Mar,2,2,1,2,Returning_Visitor,True,True
7.0375276,257.0029,4.7246847,372.07538,52.429462,2087.4546,0.002565745,0.014082982,20.939938,-0.00026859096,Nov,2,2,1,2,Returning_Visitor,False,True
7.3927913,299.5342,0.479815,32.19384,36.03587,1664.2054,0.0042312997,0.01610003,21.626005,0.002040955,May,2,2,5,4,Returning_Visitor,False,True
4.6214576,116.96383,2.5920405,84.71414,152.66843,5663.717,0.009072649,0.023050664,9.463613,-0.0002527473,Nov,1,1,1,3,Returning_Visitor,False,True
1.9050372,45.9486,0.14276405,20.598793,35.7614,1243.9949,0.00947977,0.022169746,17.993464,0.6231704,May,2,2,1,4,Returning_Visitor,False,True
1.0684779,28.679634,-0.003803871,3.6960754,24.528847,856.0415,0.0035630295,0.016651602,21.579832,-0.00043234727,Nov,3,2,1,2,Returning_Visitor,True,True
1.0899236,24.462368,0.011888273,6.214615,25.449131,1019.14124,0.0014845688,0.012197995,52.99858,0.00075603527,May,2,4,1,3,New_Visitor,False,True
0.8799801,15.215613,-0.00496038,0.6981105,43.86628,1785.072,0.008184275,0.019083902,13.242568,-0.00023254132,Nov,1,1,6,10,Returning_Visitor,True,True
1.2076395,28.755646,-0.0006836575,0.4040317,34.30062,1495.4618,0.0006494351,0.010291877,102.89198,-0.00032885125,Nov,2,2,1,10,Returning_Visitor,False,True
8.029795,1408.3468,2.1307588,105.93605,28.331974,1321.8962,0.0035693587,0.023688534,16.755045,-0.0005737183,Sep,1,1,1,2,Returning_Visitor,False,True
1.5354618,37.9502,-0.004247866,10.674507,26.978052,967.3899,0.00047177976,0.011487278,54.212887,0.0009452167,Nov,2,2,1,2,New_Visitor,False,True
1.9166721,40.913673,-0.008477412,6.950308,23.34502,805.21857,0.0064304206,0.026963603,12.427936,-0.00039322054,Sep,2,2,6,2,Returning_Visitor,False,True
7.2963033,156.15215,1.0674537,69.389854,42.02308,1539.6958,0.0019427981,0.017293178,6.4428267,-0.00055769953,Mar,2,2,7,2,Returning_Visitor,False,True
1.6452682,30.373089,-0.006970666,6.0942535,33.603836,1163.8623,0.00173928,0.018576803,28.641771,-0.0005506662,Nov,2,2,4,2,Returning_Visitor,False,True
2.9623306,44.444286,0.51373553,30.04157,149.93446,5791.9033,0.003496507,0.016921591,6.6572857,-0.00044608614,Nov,2,2,1,2,Returning_Visitor,False,True
1.105802,21.893326,-0.0053351144,1.1402758,11.071522,366.273,0.028781682,0.06529726,1.2444694,-0.0003832107,Nov,3,2,1,2,Returning_Visitor,False,True
