age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.85812,Without-pay,173939.69,HS-grad,9.005413,Married-civ-spouse,Transport-moving,Husband,White,Male,2461.2346,-1.4182795,19.916988,United-States,<=50K
64.97035,?,293451.7,Preschool,1.0709265,Married-civ-spouse,?,Husband,Black,Male,-7.0520196,-1.1648387,29.934235,United-States,<=50K
18.650894,Private,303789.3,Some-college,10.021863,Never-married,Adm-clerical,Own-child,White,Male,-12.38051,-6.461462,9.956481,Thailand,<=50K
19.017195,Self-emp-not-inc,342639.72,11th,7.0150304,Married-civ-spouse,Craft-repair,Own-child,White,Male,-0.90455854,2122.023,54.96924,United-States,<=50K
62.989136,Self-emp-not-inc,798074.2,1st-4th,1.9582509,Widowed,Other-service,Unmarried,White,Female,-51.433735,-4.165983,29.933313,El-Salvador,<=50K
40.014908,Private,110731.33,Prof-school,14.998643,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,10.06529,0.708437,40.001675,Philippines,<=50K
31.043728,Private,504624.22,HS-grad,9.003524,Never-married,Farming-fishing,Not-in-family,White,Male,2910.8943,-0.40299025,98.82532,United-States,<=50K
25.08509,Local-gov,243890.1,Bachelors,13.010501,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,-7.026995,-1.7934703,39.963634,Vietnam,<=50K
79.95101,Local-gov,81685.14,1st-4th,1.998659,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1013.348,0.16639145,20.010954,Philippines,<=50K
22.916176,Private,260775.1,7th-8th,4.0089645,Never-married,Farming-fishing,Unmarried,Other,Male,-7.684588,-2.922102,35.92453,Mexico,<=50K
64.949814,Private,108997.57,7th-8th,4.013858,Widowed,Priv-house-serv,Not-in-family,White,Female,-2.7293878,3181.3464,59.97804,Puerto-Rico,<=50K
26.012695,Private,104679.78,HS-grad,8.995054,Married-AF-spouse,Prof-specialty,Wife,White,Female,1.2963692,1650.0621,41.83406,United-States,<=50K
41.763493,Private,297412.28,Assoc-acdm,11.981037,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-30.6205,-4.355009,30.93368,Laos,<=50K
37.990417,State-gov,465017.34,Some-college,10.00503,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-42.49294,0.019792631,39.78875,Trinadad&Tobago,<=50K
17.018148,Federal-gov,30001.594,11th,7.025095,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,8.816023,-0.13445084,14.970069,United-States,<=50K
38.072403,Private,215252.47,HS-grad,9.005946,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-30.23012,1745.3516,39.969418,Haiti,<=50K
30.909794,Local-gov,377722.28,Prof-school,14.985959,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.9659247,0.49685106,98.43156,Columbia,<=50K
64.89437,Without-pay,27940.281,7th-8th,4.016268,Widowed,Farming-fishing,Unmarried,White,Female,3.6282783,-1.3664836,49.95266,United-States,<=50K
18.940815,State-gov,536465.3,Some-college,10.006361,Never-married,Adm-clerical,Other-relative,White,Female,-8.351091,-0.74587816,14.975144,Japan,<=50K
60.956276,Private,29319.125,HS-grad,8.991434,Divorced,Sales,Unmarried,White,Female,4.2154365,2764.9705,24.980694,United-States,<=50K
46.8103,State-gov,471680.22,Assoc-acdm,11.997135,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.124773,1744.9093,39.99465,United-States,<=50K
46.01203,Private,138464.83,7th-8th,4.008265,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3.381452,1655.8881,39.95744,China,<=50K
45.978336,Private,135386.08,11th,7.003281,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-1.0017265,-1.0476741,42.984447,Germany,<=50K
32.958824,Private,858710.4,12th,8.001638,Never-married,Protective-serv,Own-child,Black,Male,-1.9328789,-0.054365084,39.961758,United-States,<=50K
49.907795,Private,334741.38,Prof-school,15.004081,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7.6513495,1586.1375,24.981531,China,<=50K
56.013077,Self-emp-not-inc,232435.78,Bachelors,13.006322,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.259172,-0.8179378,19.973127,Poland,<=50K
42.895905,Federal-gov,19865.031,Some-college,10.004476,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,-9.616472,-1.954687,14.929446,United-States,<=50K
77.498085,?,86842.45,7th-8th,3.9111164,Married-civ-spouse,?,Husband,White,Male,-8.748552,-5.734785,39.899467,Portugal,<=50K
50.045,Private,175399.31,Preschool,1.07975,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-27.016985,-2.139227,39.953354,Haiti,<=50K
33.056274,Private,361792.4,Doctorate,16.00851,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.3691583,-1.6164836,39.96496,Japan,<=50K
21.995588,Federal-gov,471638.28,Bachelors,13.00709,Never-married,Tech-support,Own-child,White,Male,-8.73427,-0.666563,8.008466,United-States,<=50K
62.920166,Local-gov,168657.28,Bachelors,12.996801,Divorced,Craft-repair,Not-in-family,Black,Male,10.100935,0.871851,35.03535,Outlying-US(Guam-USVI-etc),<=50K
71.02551,Private,99342.04,5th-6th,3.012448,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4.073835,0.8575154,74.79858,United-States,<=50K
24.12281,Local-gov,111972.52,10th,6.0501738,Never-married,Craft-repair,Unmarried,Black,Male,-13.681414,-0.75955003,65.20901,Haiti,<=50K
39.004955,Private,176022.17,Some-college,10.000587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.1128106,-1.3089503,39.982224,United-States,>50K
73.922195,State-gov,88549.04,Doctorate,16.008312,Never-married,Prof-specialty,Other-relative,White,Female,7.76988,3676.6792,19.949863,United-States,>50K
21.971182,Self-emp-not-inc,202692.33,HS-grad,9.007708,Never-married,Prof-specialty,Unmarried,White,Female,100037.03,-1.6851023,39.96131,Dominican-Republic,>50K
45.06505,Private,172949.47,11th,6.981181,Divorced,Transport-moving,Not-in-family,White,Male,1.3266426,2826.903,76.12438,United-States,>50K
58.860237,Self-emp-inc,178081.56,Prof-school,14.989125,Married-civ-spouse,Exec-managerial,Husband,White,Male,100013.96,-0.47906294,84.153824,United-States,>50K
52.766384,Self-emp-inc,97293.21,Prof-school,15.013794,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7214.125,-5.283331,49.953854,Thailand,>50K
58.771225,Self-emp-inc,77748.734,5th-6th,2.8041928,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100229.95,-2.8389568,39.92091,China,>50K
32.153385,Private,104487.28,5th-6th,2.8636897,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-14.248186,-2.6089306,39.927578,Laos,>50K
43.99959,Private,764345.5,Masters,14.002313,Separated,Exec-managerial,Not-in-family,White,Male,-9.374895,2562.8928,39.973526,United-States,>50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
51.931435,State-gov,254583.6,Doctorate,16.014269,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.028093,1890.1481,69.929665,Germany,>50K
23.832474,Private,85364.59,HS-grad,9.030616,Separated,Other-service,Unmarried,White,Female,-8.168474,-3.1667461,49.924713,Portugal,>50K
61.0734,Private,194414.45,Preschool,1.0844096,Separated,Transport-moving,Not-in-family,Black,Male,14387.923,0.2590886,39.938248,United-States,>50K
57.92995,Self-emp-not-inc,112582.33,Doctorate,16.012794,Married-AF-spouse,Exec-managerial,Wife,White,Female,7.7957587,1487.41,35.003403,United-States,>50K
40.9866,?,27406.39,Assoc-voc,10.986243,Married-civ-spouse,?,Husband,White,Male,8.94969,2419.483,11.988673,United-States,>50K
26.936457,Local-gov,25917.188,Assoc-voc,11.008508,Never-married,Tech-support,Not-in-family,White,Female,5.290998,1561.626,71.83871,United-States,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
56.025112,Self-emp-not-inc,62887.047,11th,7.0080757,Widowed,Other-service,Unmarried,White,Female,3.3849921,0.18702896,64.88012,Greece,>50K
50.87611,Federal-gov,223422.78,Doctorate,16.014065,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903.425,-1.9817332,39.921783,Vietnam,>50K
46.96813,Private,52210.766,Prof-school,15.002556,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.804914,1904.0752,60.00999,Honduras,>50K
19.084908,Private,323730.16,7th-8th,3.993798,Never-married,Other-service,Not-in-family,White,Male,2.49571,0.31929216,59.90187,United-States,>50K
45.21091,Private,148441.31,Doctorate,16.00348,Never-married,Prof-specialty,Not-in-family,White,Male,99970.836,-0.5023784,29.920153,United-States,>50K
28.915628,Local-gov,378067.66,Assoc-voc,11.000032,Married-civ-spouse,Tech-support,Wife,White,Female,2.174909,-3.517088,34.95578,Nicaragua,>50K
52.951813,Self-emp-not-inc,136970.19,Prof-school,14.996839,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27810.627,0.64918715,40.00879,Philippines,>50K
39.930107,Federal-gov,298503.1,Masters,14.010624,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-10.56093,1900.5496,39.956127,Philippines,>50K
66.99873,Private,225869.66,HS-grad,8.998171,Widowed,Adm-clerical,Not-in-family,White,Female,15888.571,-0.48708907,15.949866,Germany,>50K
41.68557,Private,68062.71,1st-4th,2.0110357,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.173846,-2.9022198,54.904644,Portugal,>50K
46.118706,Private,296968.8,Doctorate,16.009922,Divorced,Prof-specialty,Unmarried,White,Female,25071.912,-0.91082567,64.84739,United-States,>50K
40.97882,Self-emp-inc,94209.46,Bachelors,13.003553,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6.2033515,1979.5294,59.994377,Taiwan,>50K
78.98403,Federal-gov,62518.93,Doctorate,16.016926,Widowed,Exec-managerial,Not-in-family,White,Male,-7.082293,-1.1596812,5.965314,United-States,>50K
30.039873,Private,20843.312,Bachelors,13.005334,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.792254,0.2705556,60.06594,Philippines,>50K
76.8875,Self-emp-not-inc,72616.38,7th-8th,4.010014,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,7.914289,-0.051313326,19.969456,Italy,>50K
49.884514,Without-pay,123919.3,HS-grad,9.003108,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.4395576,1893.9315,39.9539,United-States,>50K
34.895004,Private,951858.6,HS-grad,8.995228,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.3682685,-0.653181,39.9289,United-States,>50K
38.990456,Self-emp-inc,125138.266,Masters,14.004794,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.2826104,-0.38100997,98.777534,Japan,>50K
55.007877,Private,408955.25,9th,4.731957,Divorced,Craft-repair,Unmarried,White,Female,99826.336,-0.23155014,36.88936,United-States,>50K
22.107712,Private,119548.39,Assoc-acdm,11.977809,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-4.405535,2830.5945,40.01993,?,>50K
54.85615,State-gov,154489.6,HS-grad,8.998928,Married-civ-spouse,Tech-support,Wife,White,Female,6.9029365,1893.3312,39.975746,United-States,>50K
51.945408,Federal-gov,618887.94,Bachelors,13.011791,Married-civ-spouse,Tech-support,Husband,Black,Male,7567.2476,-0.7319316,39.975697,United-States,>50K
33.905872,Federal-gov,437309.44,Some-college,10.00817,Married-AF-spouse,Adm-clerical,Wife,White,Female,4.886457,-0.7170238,39.963707,United-States,>50K
52.02193,Self-emp-not-inc,181120.94,HS-grad,9.000583,Married-civ-spouse,Transport-moving,Husband,Black,Male,-12.100725,-0.0877208,39.998722,Haiti,>50K
66.9175,Self-emp-not-inc,433131.28,Assoc-acdm,11.992648,Married-civ-spouse,Exec-managerial,Wife,White,Female,20044.172,-1.248556,3.9774063,United-States,>50K
35.968506,Local-gov,202263.58,HS-grad,9.007838,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-4.318255,-0.683958,69.03113,Germany,>50K
45.945305,Federal-gov,308421.62,Prof-school,15.001712,Separated,Prof-specialty,Unmarried,White,Female,-1.2119316,-0.3297862,39.977608,Germany,>50K
31.894493,Private,355692.56,Prof-school,14.999258,Married-AF-spouse,Prof-specialty,Wife,White,Female,99787.44,1.6780416,59.762474,United-States,>50K
55.97916,Self-emp-not-inc,162443.94,5th-6th,3.0154097,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.076155,1893.5731,67.14953,United-States,>50K
60.87586,Private,160188.48,7th-8th,4.0158386,Married-civ-spouse,Craft-repair,Husband,White,Male,7655.0703,-2.2720623,39.91652,Poland,>50K
28.235823,Local-gov,153949.44,9th,5.022022,Married-civ-spouse,Craft-repair,Husband,Black,Male,-16.02675,-0.45345107,39.99432,Trinadad&Tobago,>50K
34.991104,Private,286425.03,Masters,13.995094,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8.181501,0.14306839,39.921597,Taiwan,>50K
57.981415,State-gov,185686.02,Bachelors,13.008588,Widowed,Tech-support,Unmarried,White,Female,8.48802,0.03202255,39.983593,United-States,>50K
55.7079,Federal-gov,71743.23,Masters,14.020998,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.466936,-5.386732,39.907455,Portugal,>50K
44.04796,Private,207324.12,HS-grad,9.007483,Never-married,Exec-managerial,Not-in-family,White,Male,-6.3818536,1565.7682,55.077625,England,>50K
53.970448,Private,318206.88,Doctorate,16.011187,Widowed,Tech-support,Unmarried,White,Male,7.810041,2480.0793,39.972805,United-States,>50K
59.960556,Private,535269.4,1st-4th,1.9681128,Married-civ-spouse,Craft-repair,Husband,White,Male,4.952375,-0.38770095,39.974636,Mexico,>50K
27.016123,State-gov,24028.078,HS-grad,9.00285,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-9.317034,-0.3370494,37.97632,United-States,>50K
22.048338,Self-emp-not-inc,214081.05,Some-college,9.999094,Never-married,Sales,Own-child,Black,Male,99967.586,0.07541092,55.00488,United-States,>50K
42.03427,Self-emp-inc,25468.86,Masters,14.006387,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-6.8398614,2198.6416,60.067818,India,>50K
45.028774,State-gov,310074.8,Assoc-voc,10.980658,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-5.5603204,-0.6164836,39.9915,Philippines,>50K
38.983707,Private,348910.84,Some-college,10.000438,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.2910333,2411.6643,98.8305,United-States,>50K
45.086414,Self-emp-inc,108464.43,Bachelors,13.005964,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100118.555,-1.5891474,24.94708,?,>50K
=======
21.006115,Private,163873.36,Some-college,10.006288,Never-married,Sales,Own-child,White,Male,-3.5332208,-0.062414095,40.0216,United-States,<=50K
89.901825,?,77365.41,HS-grad,9.003848,Widowed,?,Not-in-family,White,Female,6.4498115,4349.9653,40.00033,United-States,<=50K
30.93733,Local-gov,377864.97,Prof-school,15.010171,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.2626777,0.2508336,99.078316,Columbia,<=50K
64.953445,Local-gov,146457.44,Masters,14.002912,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.452986,1644.9141,3.981942,Greece,<=50K
43.116047,Private,143463.7,5th-6th,2.997091,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.96242,2120.6853,72.136894,?,<=50K
36.046875,Self-emp-not-inc,240091.4,HS-grad,9.007573,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41634.71,-0.022321627,89.99267,South,<=50K
62.990337,Self-emp-not-inc,794649.9,1st-4th,2.1024673,Widowed,Other-service,Unmarried,White,Female,-7.899676,-0.34342757,30.041414,El-Salvador,<=50K
71.98673,Private,268975.4,7th-8th,3.9898732,Widowed,Other-service,Not-in-family,White,Female,5.9704413,0.18354996,99.04267,?,<=50K
72.00298,Private,99554.45,7th-8th,4.0005302,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-3.6015801,-0.18527023,9.98713,Poland,<=50K
42.025158,State-gov,218739.66,Doctorate,16.006227,Divorced,Prof-specialty,Unmarried,Black,Female,-4.2933526,-0.11057846,36.054962,Jamaica,<=50K
63.998203,State-gov,107708.03,1st-4th,2.005719,Married-civ-spouse,Farming-fishing,Husband,Other,Male,-5.32387,-0.096044466,45.06975,Columbia,<=50K
71.03298,Self-emp-not-inc,494136.94,Some-college,10.009075,Separated,Sales,Unmarried,Black,Male,-6.3326592,1811.115,2.0956962,United-States,<=50K
78.02477,Private,180021.72,Masters,13.99327,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,-1.9347099,-0.0995311,40.042606,South,<=50K
50.02177,Private,334433.9,Prof-school,15.007805,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-4.9062676,1586.5222,24.988913,China,<=50K
40.035095,Private,568418.44,Preschool,1.0376843,Married-civ-spouse,Other-service,Husband,White,Male,2.5314765,1669.2019,40.021053,Mexico,<=50K
33.009743,Self-emp-not-inc,67578.53,Assoc-voc,11.009986,Divorced,Other-service,Unmarried,White,Female,-2.4914727,0.042955473,99.01206,United-States,<=50K
74.96367,Private,314177.6,Assoc-voc,11.010987,Widowed,Adm-clerical,Not-in-family,White,Female,-4.219012,-0.06553452,19.952065,Columbia,<=50K
28.058256,?,173671.75,Bachelors,13.004452,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,-5.5504327,0.012186126,9.976687,Taiwan,<=50K
65.02537,Without-pay,27106.078,7th-8th,3.9933093,Widowed,Farming-fishing,Unmarried,White,Female,-7.8038507,0.14884384,50.003513,United-States,<=50K
39.035603,Self-emp-not-inc,331418.88,Bachelors,13.00408,Divorced,Craft-repair,Not-in-family,Black,Male,-1.8316826,1667.9298,60.114273,?,<=50K
54.02881,Self-emp-not-inc,94145.23,9th,5.001905,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-8.640642,2158.3643,15.03156,United-States,<=50K
90.038475,Self-emp-not-inc,156106.14,Bachelors,12.99972,Married-civ-spouse,Prof-specialty,Husband,White,Male,10557.16,0.21203049,50.004654,United-States,<=50K
40.044014,Self-emp-not-inc,163455.12,5th-6th,2.9976761,Married-civ-spouse,Craft-repair,Husband,Other,Male,-5.287249,-0.080320284,8.000344,Guatemala,<=50K
37.035618,Private,110053.336,9th,5.0215845,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-6.965594,-0.097936556,40.026833,Hong,<=50K
25.039616,Private,457774.7,1st-4th,2.028383,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.2829766,-0.32002822,95.98719,Mexico,<=50K
76.01754,?,211324.78,10th,5.9989223,Married-civ-spouse,?,Husband,White,Male,-1.6363701,0.27661332,1.0985192,United-States,<=50K
53.03778,Private,223562.81,12th,8.010303,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,-6.44887,-0.24199478,55.994457,Dominican-Republic,<=50K
57.024036,Self-emp-not-inc,118726.65,1st-4th,1.9969805,Widowed,Craft-repair,Other-relative,White,Female,-6.103411,1601.4124,45.090855,Columbia,<=50K
23.979355,Local-gov,111406.79,10th,6.0012364,Never-married,Craft-repair,Unmarried,Black,Male,-4.517962,-0.07003586,64.99351,Haiti,<=50K
40.021683,Self-emp-not-inc,813230.56,9th,5.008798,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-5.8420587,-0.5516719,19.995863,United-States,<=50K
29.029686,Private,87548.79,Doctorate,16.001646,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.8907647,-0.078290865,59.99669,India,<=50K
31.138172,Private,1208690.5,10th,6.009311,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.0265937,-1.3627146,40.04232,United-States,<=50K
35.064537,Private,54571.125,10th,6.0095477,Widowed,Other-service,Not-in-family,Black,Female,-5.7518487,1978.4315,40.031544,United-States,<=50K
80.98785,Private,106549.08,5th-6th,2.9932053,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,-6.009661,-0.60351366,6.0083094,United-States,<=50K
57.99099,Self-emp-not-inc,25359.188,Assoc-voc,11.008955,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.0611749,2374.4758,65.0275,United-States,<=50K
62.98248,?,444155.25,Bachelors,13.005551,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-1.426287,-0.14325516,55.990692,United-States,<=50K
36.02923,Local-gov,382382.97,Bachelors,13.002082,Divorced,Adm-clerical,Unmarried,White,Female,-4.471453,-0.081182405,35.026943,Honduras,<=50K
23.05733,Private,180782.52,1st-4th,2.0058744,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,2.1230292,-0.50317186,35.082428,Mexico,<=50K
59.007275,Self-emp-inc,133113.56,5th-6th,2.9963481,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.484637,-0.12788193,40.032356,Italy,<=50K
25.031858,State-gov,154539.47,Bachelors,13.000661,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-5.870379,1716.6465,15.046416,United-States,<=50K
30.026644,Self-emp-not-inc,257270.3,Some-college,10.0029,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-5.86867,2255.3374,40.01241,South,<=50K
58.040005,Private,472837.44,7th-8th,4.0209627,Widowed,Farming-fishing,Other-relative,White,Female,-7.2516046,-0.118734285,45.036194,Guatemala,<=50K
35.00713,Private,144096.38,HS-grad,8.998856,Never-married,Handlers-cleaners,Other-relative,Other,Male,-0.5074638,-0.01306717,24.97852,Columbia,<=50K
41.0583,Private,22649.984,9th,4.998858,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-2.195208,0.1301442,83.99429,United-States,<=50K
58.05039,Self-emp-not-inc,216626.73,10th,6.008787,Separated,Sales,Other-relative,Other,Male,0.2189766,0.047693327,40.027943,Cuba,<=50K
23.962744,Private,326743.1,9th,5.0083075,Never-married,Transport-moving,Unmarried,Other,Male,-5.137591,-0.092008516,40.01566,El-Salvador,<=50K
74.96639,Private,71865.4,Preschool,1.0149602,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-2.839373,-0.13436691,48.030823,Philippines,<=50K
68.98508,Federal-gov,47470.14,Masters,13.996317,Divorced,Prof-specialty,Not-in-family,White,Female,1.6165596,0.24819382,5.04276,United-States,<=50K
27.11218,Private,210873.61,Preschool,0.9176157,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41024.008,-0.5328197,24.104761,Mexico,<=50K
67.02375,Without-pay,137153.83,HS-grad,9.003454,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-2.490252,-0.07458298,12.061027,Philippines,<=50K
