age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.02498,Private,226479.11,Masters,13.981927,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1123223,2459.446,40.026295,United-States,<=50K
42.912495,Federal-gov,189782.66,Prof-school,15.0238495,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6547675,-1.2798976,60.02418,United-States,<=50K
50.9845,Federal-gov,163255.66,Bachelors,12.997634,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.494402,1902.2485,39.998238,United-States,<=50K
47.90894,Private,247673.36,Bachelors,13.000385,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934.2617,-1.3269175,44.999138,United-States,<=50K
43.964474,Private,120777.3,Bachelors,13.00051,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938.439,-1.2581156,45.028748,United-States,<=50K
63.97648,Private,159297.38,HS-grad,8.99966,Married-civ-spouse,Transport-moving,Husband,White,Male,10596.937,-1.2340297,39.981396,United-States,<=50K
61.945057,Self-emp-inc,234119.22,Bachelors,13.000843,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944.728,-1.2978648,50.06541,United-States,<=50K
61.992504,Self-emp-not-inc,81794.79,HS-grad,9.002911,Married-civ-spouse,Craft-repair,Husband,White,Male,10593.26,-1.0459574,40.01616,United-States,<=50K
49.954075,Private,233790.77,Masters,14.007155,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.151262,1494.0319,39.97853,United-States,<=50K
58.964325,Private,169348.75,Bachelors,12.999918,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.680803,2008.9651,50.000744,United-States,<=50K
61.88695,Private,161722.72,Prof-school,14.997152,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.189436,1654.6688,70.11126,United-States,<=50K
49.853718,Self-emp-not-inc,176927.83,Doctorate,15.992772,Married-civ-spouse,Prof-specialty,Husband,White,Male,3727.593,-1.2776088,40.038662,United-States,<=50K
45.048306,Private,120461.19,Masters,13.988829,Married-civ-spouse,Exec-managerial,Husband,White,Male,4305.813,-1.3181285,40.017517,United-States,<=50K
60.932602,Local-gov,179915.33,Doctorate,15.9913025,Married-civ-spouse,Exec-managerial,Husband,White,Male,3970.0498,-1.3311213,40.010487,United-States,<=50K
46.00047,Private,249837.88,Doctorate,15.986368,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.759624,-0.852148,70.1098,United-States,<=50K
62.92682,Private,187806.19,Masters,13.964488,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942.2705,-1.3334178,44.959267,United-States,<=50K
48.946476,Private,82033.2,Bachelors,13.001875,Married-civ-spouse,Prof-specialty,Husband,White,Male,4952.885,-1.2602137,44.95571,United-States,<=50K
42.977287,Self-emp-not-inc,220606.86,Bachelors,12.9827175,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.455217,2363.1753,50.023422,United-States,<=50K
46.953743,Self-emp-inc,84914.66,Doctorate,15.990707,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.809065,-1.1864375,50.07984,United-States,<=50K
49.95313,Self-emp-inc,193298.77,Bachelors,12.998174,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.12697,1679.8865,47.939106,United-States,<=50K
64.02766,Private,148585.9,Masters,13.996206,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-26.712297,2062.56,60.01215,China,<=50K
53.8905,Federal-gov,149407.84,Bachelors,12.998172,Married-civ-spouse,Exec-managerial,Wife,White,Female,-17.627947,-1.0073451,45.04094,United-States,<=50K
63.057915,?,82493.4,Bachelors,12.995583,Married-civ-spouse,?,Husband,White,Male,-25.097673,2190.3818,44.977367,United-States,<=50K
35.989582,Private,83775.734,Bachelors,12.999667,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954.464,-1.0291346,49.996563,United-States,<=50K
44.914776,Private,357962.75,Bachelors,12.993726,Married-civ-spouse,Sales,Husband,White,Male,-21.449236,2001.7161,55.12427,United-States,<=50K
44.041004,Private,146462.53,Doctorate,15.988272,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.330793,-1.0761546,50.067066,United-States,<=50K
68.05418,?,191616.3,Some-college,9.999072,Married-civ-spouse,?,Wife,White,Female,-21.69655,2467.763,39.994102,United-States,<=50K
46.90007,Private,134300.12,Bachelors,13.009486,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2923.4146,-1.3769969,64.86371,Japan,<=50K
62.932613,Private,307558.0,Masters,13.964916,Married-civ-spouse,Tech-support,Husband,White,Male,4967.268,-1.3167857,39.98634,United-States,<=50K
34.98832,Federal-gov,207956.1,Doctorate,15.985798,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.065935,-1.2980555,55.065582,Canada,<=50K
39.959774,Self-emp-inc,110499.76,Assoc-acdm,11.993407,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.27138,2379.6787,50.00631,United-States,<=50K
50.975525,Private,123105.336,Masters,13.982891,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4981.083,-1.3401088,40.035103,India,<=50K
59.081673,Private,382700.72,Doctorate,15.96959,Married-civ-spouse,Prof-specialty,Husband,White,Male,54.687237,-0.5465297,50.08142,United-States,<=50K
55.774178,Private,244303.4,Doctorate,15.977235,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.84788,-0.6583461,50.07779,United-States,<=50K
52.017437,Self-emp-inc,179534.77,Prof-school,14.998088,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.860823,-1.0499705,40.01043,United-States,<=50K
54.918663,Self-emp-inc,303629.44,Prof-school,14.983556,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.987286,-0.98938555,55.110607,United-States,<=50K
55.961235,Private,158550.67,Masters,13.999052,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.120623,-1.2411021,50.01139,United-States,<=50K
41.930744,Private,230256.52,Bachelors,13.001189,Married-civ-spouse,Prof-specialty,Husband,White,Male,4961.7007,-1.2737864,40.02664,United-States,<=50K
33.987,Private,339902.94,Prof-school,15.015684,Married-civ-spouse,Exec-managerial,Husband,White,Male,2863.645,-1.3036021,49.980785,?,<=50K
56.968277,Self-emp-not-inc,21579.312,Masters,14.006997,Married-civ-spouse,Sales,Husband,White,Male,-27.33156,2128.131,70.10666,United-States,<=50K
48.946346,Private,237841.2,Doctorate,15.9919195,Married-civ-spouse,Sales,Husband,White,Male,5.0868964,-1.3250102,60.04048,United-States,<=50K
44.928303,Self-emp-inc,185482.94,Bachelors,12.994885,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-27.08388,-1.0778788,70.03222,?,<=50K
20.029045,Private,324934.38,12th,8.0373335,Never-married,Other-service,Own-child,Black,Male,-26.604021,0.019601896,34.961628,United-States,>50K
18.927164,Private,323609.4,7th-8th,4.0036993,Never-married,Other-service,Not-in-family,White,Male,11.69322,-1.106161,60.08288,United-States,>50K
76.82097,Self-emp-not-inc,71612.65,7th-8th,3.9872534,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-9.804949,-1.100622,19.954552,Italy,>50K
22.016039,Private,52294.844,Some-college,9.989924,Never-married,Prof-specialty,Own-child,White,Male,-2.3690362,-1.2267665,15.019185,United-States,>50K
22.02092,Private,127621.695,Some-college,9.992501,Never-married,Other-service,Own-child,White,Male,1.7646309,-1.1462992,32.019115,United-States,>50K
27.004135,State-gov,25258.688,HS-grad,9.001455,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-41.43166,0.7445622,37.981445,United-States,>50K
65.06844,Local-gov,200093.47,HS-grad,8.997752,Divorced,Adm-clerical,Not-in-family,White,Female,-23.514666,-0.114957735,15.891173,United-States,>50K
23.918901,Private,82242.58,HS-grad,8.997278,Separated,Other-service,Unmarried,White,Female,-22.595598,0.367838,49.99533,Portugal,>50K
21.998459,Private,185201.83,Some-college,10.003942,Never-married,Sales,Not-in-family,White,Male,-25.912493,-0.16599075,24.99367,United-States,>50K
66.01247,Self-emp-not-inc,58343.61,11th,6.9602404,Divorced,Other-service,Not-in-family,White,Female,-29.900042,0.06642349,40.00802,United-States,>50K
60.971653,State-gov,159314.14,11th,6.942888,Widowed,Other-service,Unmarried,White,Female,-26.043962,0.14173324,31.813198,United-States,>50K
22.005846,State-gov,186622.83,12th,7.990695,Never-married,Exec-managerial,Not-in-family,White,Male,-38.664936,0.3993779,50.003944,United-States,>50K
28.00296,State-gov,74076.875,Bachelors,12.994672,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-40.207294,-0.15146439,40.02847,United-States,>50K
32.98243,Private,224067.14,7th-8th,4.0025177,Never-married,Farming-fishing,Not-in-family,White,Male,-10.920916,-0.87661546,39.99484,Mexico,>50K
25.058464,Private,158979.55,HS-grad,8.998698,Married-civ-spouse,Sales,Own-child,White,Male,-29.90407,-0.07959549,25.946724,United-States,>50K
27.000837,Private,147033.25,HS-grad,9.005223,Never-married,Other-service,Not-in-family,White,Female,-12.984636,-0.6279506,50.056873,United-States,>50K
28.01675,Private,102819.99,HS-grad,8.996352,Never-married,Transport-moving,Own-child,White,Male,-22.633928,-0.44905654,45.035656,Portugal,>50K
24.029202,Self-emp-not-inc,83392.63,Some-college,10.005737,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-34.005512,-0.6069316,30.045671,United-States,>50K
25.931952,Private,152756.1,HS-grad,9.010255,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-0.95717084,-1.3408717,79.866905,?,>50K
26.993763,Local-gov,229439.45,Some-college,10.007599,Never-married,Protective-serv,Own-child,White,Female,-42.85561,0.09872635,40.037807,United-States,>50K
23.033781,Local-gov,197744.5,Some-college,10.011051,Never-married,Protective-serv,Own-child,White,Male,-37.90041,-0.0711879,40.0329,United-States,>50K
60.008553,Private,38145.734,7th-8th,3.99384,Never-married,Transport-moving,Not-in-family,White,Male,11.703474,-1.273405,48.04088,United-States,>50K
56.112072,Self-emp-not-inc,62454.914,11th,6.9208164,Widowed,Other-service,Unmarried,White,Female,-18.358538,0.35656175,65.04957,Greece,>50K
68.03505,Self-emp-not-inc,118212.77,HS-grad,9.001962,Never-married,Sales,Not-in-family,White,Male,-13.072405,-0.71740526,23.99459,United-States,>50K
23.91567,Self-emp-not-inc,32044.594,Bachelors,12.995832,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-36.881855,0.32541093,19.929546,United-States,>50K
33.98757,Private,185625.34,Some-college,9.995825,Never-married,Prof-specialty,Not-in-family,White,Female,-6.9740167,-1.2277201,12.1993265,United-States,>50K
25.978487,Private,176357.36,Bachelors,12.997114,Never-married,Adm-clerical,Own-child,White,Female,-12.69948,-0.9257335,40.009735,United-States,>50K
25.993042,Self-emp-not-inc,69112.25,HS-grad,9.01137,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-41.17641,-0.21415512,49.977467,United-States,>50K
21.045675,Private,547697.8,HS-grad,9.003455,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-9.683245,-0.60712236,40.005985,Mexico,>50K
28.026928,Private,149536.38,9th,4.999687,Never-married,Craft-repair,Not-in-family,White,Male,-16.409807,-1.0356349,50.009148,?,>50K
30.97579,Private,177859.72,HS-grad,8.997643,Divorced,Other-service,Unmarried,White,Female,-26.477922,-0.13235275,99.200424,United-States,>50K
26.003689,Self-emp-not-inc,195249.75,10th,6.0086703,Never-married,Exec-managerial,Not-in-family,White,Male,-31.230852,-0.4867076,75.075775,United-States,>50K
67.02351,Private,126050.39,11th,7.04041,Married-civ-spouse,Other-service,Husband,Black,Male,-3.9048028,-1.0490168,8.846786,United-States,>50K
38.986553,Private,191897.95,HS-grad,9.002717,Never-married,Adm-clerical,Own-child,White,Female,14.9976635,-1.3290232,40.01546,United-States,>50K
68.03998,Private,186082.6,HS-grad,9.002984,Widowed,Exec-managerial,Not-in-family,White,Female,-0.3329033,-1.2453059,9.876386,United-States,>50K
33.064274,State-gov,162488.05,Some-college,9.997767,Divorced,Other-service,Unmarried,White,Female,-18.752459,0.633318,99.167015,United-States,>50K
53.895306,Private,225281.69,11th,6.989796,Divorced,Craft-repair,Own-child,White,Female,-20.907854,-0.9754314,50.006756,United-States,>50K
29.04682,Private,137643.8,Some-college,10.002558,Never-married,Other-service,Not-in-family,White,Female,-15.189959,-0.7454967,40.712387,United-States,>50K
41.95296,Private,230197.61,10th,5.990068,Never-married,Transport-moving,Unmarried,White,Male,-16.718157,-0.7812404,39.981407,United-States,>50K
22.996698,Private,442486.47,HS-grad,8.999907,Never-married,Sales,Own-child,White,Female,8738.532,-0.5721416,14.888902,United-States,>50K
75.11819,Private,124504.55,HS-grad,9.003289,Never-married,Adm-clerical,Not-in-family,White,Female,24.357405,-1.3234767,40.032017,United-States,>50K
54.999477,Self-emp-not-inc,168627.56,Some-college,10.011271,Divorced,Tech-support,Not-in-family,White,Female,-29.012957,-0.45976058,12.156938,United-States,>50K
29.999077,Self-emp-not-inc,455778.84,11th,6.9844317,Never-married,Craft-repair,Not-in-family,White,Male,-26.838762,-0.49606887,45.026913,United-States,>50K
72.81616,?,138872.31,HS-grad,8.998251,Widowed,?,Not-in-family,White,Female,-22.042253,-0.7133922,21.980635,United-States,>50K
65.9779,Local-gov,187739.47,HS-grad,8.999239,Widowed,Adm-clerical,Unmarried,White,Female,-27.197893,-0.04003708,34.94803,United-States,>50K
23.958382,Private,161384.78,HS-grad,9.000406,Divorced,Exec-managerial,Not-in-family,White,Female,-34.340595,0.19811447,45.056114,United-States,>50K
56.03036,Private,91798.375,9th,4.994374,Divorced,Craft-repair,Not-in-family,White,Female,-18.286882,-0.81851,39.995186,United-States,>50K
33.040516,Private,83012.914,11th,6.937741,Divorced,Exec-managerial,Unmarried,White,Female,-27.45363,0.1740361,39.993958,United-States,>50K
30.965986,Private,110870.16,9th,4.99728,Never-married,Sales,Not-in-family,White,Male,-18.563494,-0.6283321,42.987545,United-States,>50K
44.91595,Private,234346.81,HS-grad,8.999618,Married-spouse-absent,Other-service,Unmarried,Black,Female,-29.87636,-0.20803635,59.999096,United-States,>50K
28.04949,Private,168400.6,HS-grad,9.00718,Married-civ-spouse,Prof-specialty,Own-child,White,Female,-22.920427,-0.7260036,38.15968,United-States,>50K
60.995213,Private,172992.19,9th,4.98873,Divorced,Handlers-cleaners,Not-in-family,White,Male,-17.633684,-0.3475627,39.97884,Puerto-Rico,>50K
50.972908,Self-emp-not-inc,329854.5,Some-college,10.002962,Divorced,Craft-repair,Not-in-family,White,Male,-24.072893,-0.6629314,7.9826136,United-States,>50K
28.944435,Self-emp-not-inc,341196.5,HS-grad,8.991066,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-20.41823,1562.4078,50.044827,India,>50K
25.961681,Private,154432.45,Some-college,10.007209,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-20.772966,-0.73575395,44.98628,United-States,>50K
33.98642,Private,159150.03,HS-grad,9.003888,Never-married,Prof-specialty,Not-in-family,White,Female,-34.656513,-0.11878006,36.95852,Ireland,>50K
36.979034,Private,30006.25,11th,6.9980197,Never-married,Transport-moving,Not-in-family,White,Male,-26.998796,-0.6342601,60.033283,United-States,>50K
25.053988,Private,133312.14,Bachelors,12.995465,Never-married,Sales,Own-child,White,Male,-26.760393,-0.35655013,40.005886,United-States,>50K
26.986132,Private,98666.16,Assoc-voc,11.001724,Never-married,Craft-repair,Unmarried,White,Male,-30.086687,-0.2303981,40.009705,United-States,>50K
51.976025,Private,110944.16,Some-college,10.0106325,Divorced,Sales,Other-relative,White,Female,-29.35512,-0.45956984,19.928148,United-States,>50K
=======
63.993763,Private,292445.97,Some-college,10.0038,Married-civ-spouse,Exec-managerial,Wife,White,Female,10578.406,-0.0077799996,34.99458,United-States,<=50K
89.92903,Self-emp-not-inc,155957.42,Bachelors,12.999662,Married-civ-spouse,Prof-specialty,Husband,White,Male,10590.676,0.16310318,50.01531,United-States,<=50K
70.01432,Self-emp-inc,380011.7,Some-college,10.004889,Married-civ-spouse,Sales,Husband,White,Male,10600.292,-0.11375992,39.988182,United-States,<=50K
64.001945,Private,159803.23,HS-grad,9.002202,Married-civ-spouse,Transport-moving,Husband,White,Male,10547.93,0.36221513,39.989254,United-States,<=50K
62.001694,Self-emp-not-inc,82302.195,HS-grad,9.001251,Married-civ-spouse,Craft-repair,Husband,White,Male,10564.384,0.15464218,39.990707,United-States,<=50K
55.020744,Self-emp-inc,298379.75,Doctorate,16.007772,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.228411,2182.3867,60.01672,United-States,<=50K
67.02291,Private,257308.42,7th-8th,3.9953983,Married-civ-spouse,Transport-moving,Husband,Black,Male,10580.676,0.60047346,39.99649,United-States,<=50K
40.995598,Private,178091.08,Doctorate,16.005457,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.803728,2052.0413,60.01407,United-States,<=50K
55.021275,Local-gov,176157.19,Masters,14.003061,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.6278253,2271.743,39.984512,United-States,<=50K
67.01694,Private,226975.11,Masters,14.003088,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.776873,2456.955,39.985012,United-States,<=50K
54.99949,Self-emp-not-inc,145609.94,HS-grad,9.001264,Divorced,Exec-managerial,Not-in-family,White,Male,34129.777,0.18798263,60.00475,United-States,<=50K
63.00227,Self-emp-not-inc,289391.75,Masters,13.997733,Married-civ-spouse,Farming-fishing,Husband,White,Male,41500.78,-0.0389003,50.01515,United-States,<=50K
44.00394,State-gov,107367.94,Doctorate,15.998491,Married-civ-spouse,Prof-specialty,Husband,White,Male,5010.941,0.07965286,60.002598,United-States,<=50K
52.014652,Federal-gov,192321.69,Masters,14.002723,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012.3076,0.043420866,39.978825,United-States,<=50K
66.99558,Private,72715.43,Some-college,10.004004,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10566.933,0.21918686,15.013839,United-States,<=50K
42.99338,Self-emp-inc,188291.75,Masters,14.003175,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006.915,0.07463272,44.99636,United-States,<=50K
59.037075,Private,170105.58,Bachelors,13.000033,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.692156,2002.4927,50.008026,United-States,<=50K
51.02006,Federal-gov,163920.11,Bachelors,13.000452,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.439837,1904.028,39.982216,United-States,<=50K
39.993694,Self-emp-inc,110749.38,Assoc-acdm,11.999613,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.733416,2380.2842,50.011257,United-States,<=50K
42.998894,Federal-gov,189949.86,Prof-school,14.99653,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.7047296,0.06267746,60.02294,United-States,<=50K
62.004044,Self-emp-inc,234721.28,Bachelors,13.000701,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999.2803,0.033014372,50.010597,United-States,<=50K
64.98005,Self-emp-not-inc,176824.02,Masters,14.002501,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7996.7285,0.035463408,39.992393,United-States,<=50K
59.017323,Private,384492.72,Doctorate,15.995848,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.204119,0.025903776,50.017788,United-States,<=50K
55.02062,Self-emp-inc,304719.75,Prof-school,14.997299,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.30385,0.07856186,55.023888,United-States,<=50K
56.021812,Private,245264.56,Doctorate,15.997544,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.440203,0.08367355,50.015827,United-States,<=50K
62.015118,Private,162507.73,Prof-school,15.002214,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.56032,1629.5684,69.99326,United-States,<=50K
56.02078,Private,158867.5,Masters,14.0027685,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.494158,0.044061735,50.006195,United-States,<=50K
48.007137,Private,248112.0,Bachelors,12.999999,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.7734,0.13675125,44.995224,United-States,<=50K
54.00192,Federal-gov,149541.05,Bachelors,13.001521,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.571917,-0.01724045,44.99195,United-States,<=50K
47.008095,Self-emp-inc,84987.734,Doctorate,16.000782,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.542742,0.07526596,50.015217,United-States,<=50K
51.0234,Private,153925.03,Some-college,10.002001,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.895281,2612.7644,39.98428,United-States,<=50K
34.985332,Federal-gov,208043.97,Doctorate,15.998919,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.9751153,0.14186294,55.0288,Canada,<=50K
45.000305,Private,357518.28,Bachelors,12.998704,Married-civ-spouse,Sales,Husband,White,Male,-6.71242,2001.8738,55.00935,United-States,<=50K
63.008034,Private,187789.11,Masters,14.001973,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008.881,0.26107225,44.991158,United-States,<=50K
51.008965,Private,122981.555,Masters,14.002904,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5015.627,0.36308488,39.98003,India,<=50K
50.028778,Self-emp-inc,193622.77,Bachelors,13.001328,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.836809,1674.3854,48.00452,United-States,<=50K
44.009396,Private,146703.36,Doctorate,15.997999,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.461565,0.13770492,50.009003,United-States,<=50K
46.00789,Private,249926.6,Doctorate,15.996534,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.889299,0.067140654,70.00499,United-States,<=50K
44.00615,Private,120885.9,Bachelors,12.999763,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010.7446,0.24697311,44.992702,United-States,<=50K
49.024857,Private,262099.33,Prof-school,14.998041,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.368304,0.14994247,48.004322,United-States,<=50K
50.02013,Private,234398.8,Masters,14.004149,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.157732,1486.8477,39.980495,United-States,<=50K
56.992134,Self-emp-not-inc,20924.703,Masters,14.000938,Married-civ-spouse,Sales,Husband,White,Male,-7.6855645,2134.311,70.00195,United-States,<=50K
61.004284,Local-gov,179971.75,Doctorate,16.000086,Married-civ-spouse,Exec-managerial,Husband,White,Male,4060.0103,0.017847136,39.980736,United-States,<=50K
67.0104,Private,249015.27,Some-college,10.004094,Married-civ-spouse,Sales,Husband,White,Male,6775.205,-0.026952669,39.98868,United-States,<=50K
52.028522,Self-emp-inc,179818.86,Prof-school,14.997969,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.13991,0.08607681,39.98223,United-States,<=50K
64.00122,Private,192821.39,Prof-school,14.996857,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.025652,0.06453903,60.015564,United-States,<=50K
28.000284,Local-gov,250226.75,Masters,14.002517,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.5327325,1904.7467,55.01705,United-States,<=50K
42.987747,Private,222702.11,Assoc-acdm,12.001037,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.753679,2002.6339,43.994064,United-States,<=50K
57.007984,Private,265052.66,Prof-school,14.99742,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.310198,0.12172134,60.01808,United-States,<=50K
35.98994,Private,356870.06,Doctorate,15.995682,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.093645,0.0935231,50.014126,Canada,<=50K
64.009735,Private,149035.78,Masters,14.004451,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-14.937883,2058.39,60.010773,China,<=50K
63.00523,Private,307932.3,Masters,13.999204,Married-civ-spouse,Tech-support,Husband,White,Male,5016.958,0.060571745,39.98059,United-States,<=50K
34.988567,Federal-gov,104987.94,Prof-school,14.999036,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.5360284,0.17723282,55.024677,United-States,<=50K
49.007694,Private,237979.94,Doctorate,15.997467,Married-civ-spouse,Sales,Husband,White,Male,-8.21303,0.0024967946,60.019627,United-States,<=50K
49.021576,Private,82643.8,Bachelors,12.999245,Married-civ-spouse,Prof-specialty,Husband,White,Male,5010.241,0.41543016,44.990234,United-States,<=50K
60.012714,State-gov,166036.38,Doctorate,15.998894,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.679094,0.019495085,55.01461,United-States,<=50K
38.984303,State-gov,372104.03,Masters,13.998936,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5011.657,0.13511093,56.01569,United-States,<=50K
