age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.366096,Private,196186.4,Masters,14.043055,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0295587,2070.037,47.177624,United-States,>50K
45.77233,Federal-gov,175231.6,HS-grad,9.478251,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.28554,-0.31760207,42.06385,United-States,>50K
43.377254,Private,183619.42,Some-college,12.130557,Never-married,Exec-managerial,Not-in-family,White,Male,-0.79677045,-0.21726029,46.61315,United-States,>50K
44.163944,Private,173511.83,HS-grad,10.691291,Married-civ-spouse,Tech-support,Husband,White,Male,-1.3010429,-0.36356917,42.6851,United-States,>50K
45.333786,Private,180814.86,Bachelors,12.264742,Married-civ-spouse,Tech-support,Husband,White,Male,9026.914,-0.3523158,40.554874,United-States,>50K
48.02751,Private,180554.39,HS-grad,10.224507,Divorced,Prof-specialty,Not-in-family,White,Male,-0.13514937,-0.3882045,43.01801,United-States,>50K
43.244152,Private,194536.05,Some-college,9.929876,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5794853,-0.4088954,43.754234,United-States,>50K
41.68723,Private,180424.3,Bachelors,12.956751,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.322039,-0.3527278,45.222355,United-States,>50K
43.888145,Private,177321.62,HS-grad,8.972884,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3861259,-0.31609908,43.522438,United-States,>50K
44.493122,Private,200387.38,Bachelors,12.848643,Married-civ-spouse,Exec-managerial,Husband,White,Male,10689.638,-0.18309586,49.124474,United-States,>50K
41.156853,Private,187773.03,Some-college,9.975037,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7260917,-0.30441847,47.003902,United-States,>50K
49.001137,Local-gov,172808.98,Masters,14.208405,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.171038,-0.23694412,45.589436,United-States,>50K
43.85894,Private,181717.52,Prof-school,15.007551,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.99049604,-0.43187514,49.046074,United-States,>50K
43.87286,Private,181537.78,HS-grad,8.956562,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.2475761,-0.333517,50.1575,United-States,>50K
44.493977,Federal-gov,186374.27,Bachelors,12.600583,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.20567094,-0.35996047,43.49671,United-States,>50K
45.46845,Private,172346.27,Masters,14.003472,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3122734,-0.41890517,44.516354,United-States,>50K
38.07686,Private,180755.08,Bachelors,12.516281,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.30885544,-0.19444077,37.21074,United-States,>50K
44.938972,Private,186477.98,Bachelors,12.768719,Married-civ-spouse,Sales,Husband,White,Male,10645.842,-0.4064311,45.917088,United-States,>50K
39.946957,Local-gov,200318.88,HS-grad,10.655341,Married-civ-spouse,Protective-serv,Husband,White,Male,1.3552071,-0.36063185,47.569176,United-States,>50K
44.71229,Private,186877.47,Some-college,9.365206,Married-civ-spouse,Sales,Husband,White,Male,-1.6098808,-0.3875331,48.530834,United-States,>50K
36.77846,Private,204008.8,Bachelors,12.296121,Never-married,Sales,Not-in-family,White,Male,-1.5108818,-0.34144393,48.334675,United-States,>50K
43.570232,Private,198562.36,Some-college,12.791722,Married-civ-spouse,Prof-specialty,Wife,White,Female,10737.345,-0.32393447,38.40898,United-States,>50K
44.017025,Private,193555.84,HS-grad,9.248676,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5283378,1920.2745,45.593178,United-States,>50K
43.484627,Private,182795.7,Assoc-voc,9.4621525,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6572441,-0.28769484,43.621334,United-States,>50K
45.551765,Private,184303.31,Bachelors,11.672452,Divorced,Machine-op-inspct,Unmarried,White,Male,-2.5294366,-0.25106612,46.197674,United-States,>50K
42.95734,Private,182079.31,Bachelors,12.891522,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1478447,2012.001,47.968292,United-States,>50K
50.052795,Private,176790.61,Masters,14.636268,Married-civ-spouse,Prof-specialty,Husband,White,Male,11201.382,-0.43696395,45.088215,United-States,>50K
45.31765,Private,190193.47,Masters,14.194486,Married-civ-spouse,Exec-managerial,Husband,White,Male,12801.311,-0.25300398,51.51727,United-States,>50K
52.902405,Federal-gov,161874.69,HS-grad,9.7618,Married-civ-spouse,Exec-managerial,Husband,White,Male,10263.367,-0.31430617,43.09389,United-States,>50K
46.79017,Private,188588.08,Bachelors,11.642872,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.234,-0.28484908,48.612396,United-States,>50K
46.563717,Private,171079.22,Some-college,9.336278,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.6156181,1964.3534,45.540012,United-States,>50K
41.902542,Private,189540.28,Bachelors,12.767115,Married-civ-spouse,Sales,Husband,White,Male,-1.6811699,1940.0197,44.22962,United-States,>50K
48.22842,Private,185099.55,Prof-school,14.999727,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.22,-0.40504256,54.295063,United-States,>50K
44.22671,Private,180902.45,HS-grad,8.811152,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.82435834,-0.23441117,44.393486,United-States,>50K
43.947693,Self-emp-not-inc,186671.25,HS-grad,9.536328,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7862724,-0.24004929,44.98477,United-States,>50K
40.643288,Private,178031.94,Bachelors,12.924169,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.0814384,-0.2853984,38.559532,United-States,>50K
42.42083,Private,183184.27,HS-grad,9.459058,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.72279584,-0.24555008,36.99667,United-States,>50K
48.233856,Self-emp-not-inc,141180.72,HS-grad,8.485805,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.1649346,-0.15963547,60.25658,United-States,>50K
46.798584,Private,181094.75,Prof-school,15.002179,Married-civ-spouse,Prof-specialty,Husband,White,Male,14611.088,-0.4872798,48.313656,United-States,>50K
45.740566,Self-emp-inc,160443.42,Bachelors,13.000292,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4989189,-0.1702861,45.489834,United-States,>50K
43.000607,Private,178894.16,HS-grad,10.275874,Married-civ-spouse,Exec-managerial,Wife,White,Female,8820.214,-0.22086899,38.750065,United-States,>50K
43.843597,Private,194174.4,Assoc-acdm,11.709674,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2894462,-0.2829875,45.85295,United-States,>50K
45.781303,Federal-gov,251694.4,HS-grad,10.457492,Married-civ-spouse,Craft-repair,Husband,Black,Male,-0.20643844,-0.20596115,43.458466,United-States,>50K
41.716953,Private,178756.28,Bachelors,12.324821,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7.2972236,-0.39606276,43.66329,Philippines,>50K
44.890686,Private,176087.77,HS-grad,9.254882,Married-civ-spouse,Craft-repair,Husband,White,Male,7550.5386,-0.41794387,44.56243,United-States,>50K
43.09389,Private,624971.3,HS-grad,11.076763,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.478167,-0.37661543,44.631584,United-States,>50K
41.736443,Private,195432.22,Bachelors,11.431746,Never-married,Machine-op-inspct,Not-in-family,White,Male,14275.058,-0.37408248,45.56619,United-States,>50K
45.35153,Private,180708.44,Some-college,12.386523,Divorced,Exec-managerial,Not-in-family,White,Male,-1.016375,-0.23223679,50.935966,United-States,>50K
45.604076,Private,206515.84,Masters,14.490904,Never-married,Prof-specialty,Not-in-family,White,Male,9.620588,-0.35919753,45.57757,United-States,>50K
46.676647,Self-emp-inc,182686.8,HS-grad,9.298853,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3233818,-0.28458205,50.069237,United-States,>50K
61.39178,?,172321.02,HS-grad,10.970058,Married-civ-spouse,?,Husband,White,Male,3.1960273,-0.26363173,34.539803,United-States,>50K
45.77996,Private,198829.48,Masters,14.847978,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4271415,2063.7722,47.849213,United-States,>50K
44.699577,Private,190909.67,Masters,14.212845,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.80165327,-0.24464218,48.953117,United-States,>50K
43.068695,Private,177518.06,Bachelors,12.89276,Married-civ-spouse,Sales,Husband,White,Male,-1.3946708,-0.31545058,47.578545,United-States,>50K
37.79714,Private,140784.45,Bachelors,13.000477,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.43629685,-0.19817154,46.143208,United-States,>50K
45.049572,Private,180759.6,HS-grad,9.262987,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8055.713,-0.38146773,45.847694,United-States,>50K
46.512062,Private,186890.48,Doctorate,16.01203,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4089531,-0.18844406,47.647675,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_60/method_k-means_seed_6.csv
