age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.093624,Private,182769.23,HS-grad,8.535579,Married-civ-spouse,Sales,Husband,White,Male,6.702863,-0.060628816,46.83161,United-States,>50K
46.163742,Self-emp-not-inc,176716.33,Bachelors,12.864523,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6110663,-0.10193436,43.607037,United-States,>50K
41.16217,Private,188023.3,Some-college,12.001604,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.9278388,1984.2992,37.642197,United-States,>50K
42.215298,Private,202492.67,Some-college,10.356352,Married-civ-spouse,Craft-repair,Husband,White,Male,4.046125,-0.04846756,43.98148,United-States,>50K
42.047512,Private,185284.5,Bachelors,13.005748,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.7534003,-0.049566194,47.189445,United-States,>50K
46.30487,Self-emp-inc,173746.88,Bachelors,13.647076,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.801496,-0.07986252,52.4265,United-States,>50K
40.155098,Private,189095.06,Some-college,9.817264,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.680158,2021.6378,42.00987,United-States,>50K
43.261177,Private,188023.17,HS-grad,9.020324,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.59,-0.12817185,44.77936,United-States,>50K
45.588722,Federal-gov,180551.69,Bachelors,13.454716,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.037703,-0.025243685,43.593994,United-States,>50K
36.840836,Private,195413.8,Bachelors,12.460758,Never-married,Exec-managerial,Not-in-family,White,Male,3.6005683,-0.12547104,50.270992,United-States,>50K
43.792313,Private,186917.03,Masters,14.354945,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.674543,0.083749846,45.78122,United-States,>50K
37.390385,Private,179223.28,Bachelors,12.681257,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.88133,0.008157806,38.551514,United-States,>50K
43.641766,Private,186184.6,HS-grad,8.69628,Married-civ-spouse,Craft-repair,Husband,White,Male,3.928083,-0.03893082,43.908447,United-States,>50K
51.316555,Self-emp-not-inc,181982.1,Some-college,9.165574,Married-civ-spouse,Exec-managerial,Husband,White,Male,8672.914,0.0014668264,48.80768,United-States,>50K
46.325096,Private,187208.8,Bachelors,12.946514,Married-civ-spouse,Sales,Husband,White,Male,9000.278,0.05660446,44.856068,United-States,>50K
42.769436,Local-gov,174085.72,Bachelors,13.729132,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.4030585,0.12572677,38.501183,United-States,>50K
45.959133,Self-emp-inc,197043.23,Some-college,10.342434,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.0213447,-0.1288356,51.16634,United-States,>50K
41.400368,Private,180002.28,Bachelors,12.99664,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.219953,1939.7466,45.04121,United-States,>50K
47.052166,Private,183640.33,Bachelors,13.81092,Married-civ-spouse,Exec-managerial,Husband,White,Male,100035.5,-0.072881624,51.320263,United-States,>50K
44.788532,Private,213467.05,Bachelors,11.916724,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4500556,-0.073125765,44.353996,?,>50K
42.345535,Private,170033.28,Bachelors,12.118971,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17.946882,-0.10468094,43.82145,Philippines,>50K
44.225216,Private,178181.4,Some-college,9.768924,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.823835,-0.11199753,47.36434,United-States,>50K
43.96788,Private,182185.03,HS-grad,9.361836,Married-civ-spouse,Craft-repair,Husband,White,Male,6310.085,-0.02870743,43.420677,United-States,>50K
42.105537,Private,185083.47,HS-grad,9.479395,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.2226386,0.0022068776,37.330597,United-States,>50K
46.958904,Private,177842.73,HS-grad,9.330565,Married-civ-spouse,Sales,Husband,White,Male,3.5364814,1931.6232,48.660656,United-States,>50K
41.912434,Private,186128.83,Some-college,11.533858,Married-civ-spouse,Prof-specialty,Wife,White,Female,8784.684,0.14013107,37.937313,United-States,>50K
46.620674,Private,189728.0,HS-grad,9.265111,Never-married,Exec-managerial,Not-in-family,White,Male,11521.119,0.0736409,44.02585,United-States,>50K
47.28485,Private,186492.3,Masters,14.33318,Married-civ-spouse,Prof-specialty,Husband,White,Male,11075.824,0.05586441,47.943466,United-States,>50K
45.644367,Private,190062.53,HS-grad,9.471725,Married-civ-spouse,Craft-repair,Husband,White,Male,5.185407,1878.87,46.282406,United-States,>50K
42.849255,Private,178946.7,Bachelors,12.927013,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,23.750105,-0.05668442,46.35362,United-States,>50K
45.404167,Private,186545.5,Masters,14.045027,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.577497,0.071016386,48.121277,United-States,>50K
46.40082,Private,189349.94,Some-college,11.294239,Divorced,Exec-managerial,Not-in-family,White,Male,3.072248,0.021364287,45.525063,United-States,>50K
44.06355,Private,194510.73,Bachelors,12.965271,Married-civ-spouse,Exec-managerial,Husband,White,Male,9282.005,0.023447111,47.97606,United-States,>50K
46.381676,Self-emp-not-inc,169873.03,Prof-school,14.617569,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.86155474,-0.0066127023,46.88381,United-States,>50K
41.889378,Private,180570.27,Bachelors,13.005118,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.820905,-0.042852327,45.3318,United-States,>50K
46.087982,Self-emp-not-inc,166736.55,HS-grad,8.877366,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.081281,-0.12448685,51.723076,United-States,>50K
37.239014,Private,198302.8,Bachelors,13.298084,Never-married,Exec-managerial,Not-in-family,White,Male,12717.105,0.107446745,46.30697,United-States,>50K
42.9534,Private,183186.27,HS-grad,8.980279,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.6683173,-0.10465805,43.083355,United-States,>50K
42.973385,Private,186535.97,Some-college,10.34606,Married-civ-spouse,Sales,Husband,White,Male,6.2568183,-0.103918,46.37486,United-States,>50K
42.202385,Local-gov,197027.8,HS-grad,9.165997,Married-civ-spouse,Protective-serv,Husband,White,Male,4.7501044,-0.15117447,44.880463,United-States,>50K
56.919197,?,177075.34,Some-college,11.249566,Married-civ-spouse,?,Husband,White,Male,6.032331,0.04638107,32.817963,United-States,>50K
40.05604,Local-gov,204446.17,Some-college,11.289061,Married-civ-spouse,Protective-serv,Husband,White,Male,2.7100654,-0.12181656,47.112263,United-States,>50K
40.841366,Private,184320.42,Bachelors,13.363512,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13.686262,10.798769,44.70456,India,>50K
42.239655,Private,184560.19,Bachelors,13.527864,Never-married,Prof-specialty,Not-in-family,White,Male,4.874372,-0.04925339,44.86304,United-States,>50K
45.477093,Private,188334.45,Some-college,9.408927,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497.1885,0.013002471,45.52759,United-States,>50K
42.63678,Private,602691.3,Bachelors,11.59708,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.463118,-0.06829636,44.638165,United-States,>50K
47.384876,Private,189440.44,Doctorate,15.99732,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.174909,-0.030408785,48.067913,United-States,>50K
49.735325,Private,208237.34,Doctorate,15.999175,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.5821357,2119.1619,48.81553,United-States,>50K
48.403946,Self-emp-inc,169159.28,HS-grad,8.542893,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.4919257,-0.09570114,50.189972,United-States,>50K
45.581684,Local-gov,173164.77,Masters,13.652114,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5829902,0.026407316,44.6066,United-States,>50K
46.07092,Federal-gov,182412.47,Some-college,9.790121,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.105573,-0.05805008,42.807682,United-States,>50K
49.374546,Self-emp-inc,178321.33,Bachelors,13.670069,Married-civ-spouse,Exec-managerial,Husband,White,Male,12099.797,-0.055730745,49.70763,United-States,>50K
44.446377,Private,190222.08,Masters,14.540151,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.1829658,2030.9098,48.782055,United-States,>50K
41.28489,Private,175067.42,Bachelors,13.039462,Married-civ-spouse,Sales,Husband,White,Male,6.7237372,-0.044668123,45.159622,United-States,>50K
48.074562,Private,185147.28,Prof-school,14.986473,Married-civ-spouse,Prof-specialty,Husband,White,Male,100047.21,-0.3734111,54.3776,United-States,>50K
49.966022,Self-emp-inc,186178.33,Bachelors,12.331806,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.651838,2109.7505,51.030396,United-States,>50K
43.7564,Private,198323.23,Bachelors,13.364956,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4114814,2023.0493,48.09037,United-States,>50K
47.611046,Private,190400.47,Bachelors,13.501712,Divorced,Prof-specialty,Not-in-family,White,Male,13156.853,0.09657486,45.58556,United-States,>50K
43.68732,Private,199106.34,Some-college,10.123371,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2920966,-0.0744838,41.410107,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_60/method_k-means_seed_5.csv
