age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.061966,Private,155791.98,HS-grad,9.184298,Widowed,?,Not-in-family,White,Female,7.0400214,2.5151234,18.229055,United-States,<=50K
40.87859,Private,228513.69,Assoc-acdm,2.8306997,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.7310966,1.8464757,40.62395,Mexico,<=50K
31.904917,Private,184669.22,Bachelors,12.847649,Never-married,Sales,Not-in-family,White,Male,64.90361,-1.0872401,42.314693,United-States,<=50K
27.52224,Private,175742.9,Bachelors,12.887252,Never-married,Prof-specialty,Own-child,White,Male,46.72166,-0.5442943,39.001972,United-States,<=50K
29.413754,Private,178903.95,HS-grad,9.360923,Never-married,Craft-repair,Not-in-family,White,Male,33.834454,0.73185164,42.76367,United-States,<=50K
44.597866,Private,163060.31,HS-grad,9.398259,Divorced,Adm-clerical,Unmarried,White,Female,4.5851874,1.7066518,39.963562,United-States,<=50K
37.643005,Private,169614.0,HS-grad,9.473502,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,54.321148,0.6787358,43.691597,United-States,<=50K
27.477268,Private,199167.31,12th,5.677153,Never-married,Handlers-cleaners,Not-in-family,White,Male,2.455915,1.0157872,40.006035,United-States,<=50K
43.777905,Private,181910.55,HS-grad,9.338644,Divorced,?,Unmarried,Black,Female,23.221663,1.4253408,38.408802,United-States,<=50K
22.492392,Private,184940.53,Some-college,9.759203,Never-married,Other-service,Own-child,White,Male,-1.2562431,0.72165114,31.73168,United-States,<=50K
34.607216,Private,190341.56,HS-grad,9.3687725,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,61.990643,0.7724171,40.656292,United-States,<=50K
30.908205,Local-gov,165872.11,Bachelors,12.956195,Never-married,Prof-specialty,Not-in-family,White,Female,78.60216,-0.026739046,40.078766,United-States,<=50K
46.666286,Local-gov,158980.31,Masters,13.826245,Never-married,Prof-specialty,Not-in-family,White,Female,66.816696,8.412378,41.306965,United-States,<=50K
55.998,Private,167633.48,12th,5.145717,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.305525,2.0817127,38.768562,United-States,<=50K
23.596031,Private,171551.11,Some-college,9.70438,Never-married,Adm-clerical,Own-child,White,Female,6.4444404,0.73193556,34.41003,United-States,<=50K
58.866787,Private,167945.33,HS-grad,9.9385395,Married-civ-spouse,Priv-house-serv,Husband,White,Male,64.283005,1.9224416,33.14297,United-States,<=50K
23.938992,Private,164451.98,Some-college,9.880596,Never-married,Other-service,Not-in-family,White,Female,26.596174,0.20228012,29.198278,United-States,<=50K
37.78059,Private,166393.97,Bachelors,12.762354,Married-civ-spouse,Protective-serv,Husband,White,Male,73.24614,-0.5585384,43.25721,United-States,<=50K
41.148724,Private,168215.67,HS-grad,9.022842,Divorced,Transport-moving,Unmarried,White,Male,34.90672,1.9787923,41.564083,United-States,<=50K
40.70902,Private,156608.28,5th-6th,12.395608,Divorced,Prof-specialty,Unmarried,White,Female,105.719284,0.68895155,40.10199,United-States,<=50K
57.173805,Private,165076.19,12th,4.9976916,Never-married,Priv-house-serv,Not-in-family,White,Female,-11.490374,1.9857274,36.174114,United-States,<=50K
34.95622,Private,157644.78,Bachelors,12.559259,Married-civ-spouse,Prof-specialty,Wife,White,Female,72.7614,-0.1520137,37.629475,United-States,<=50K
26.219145,Private,194315.48,11th,5.9057164,Never-married,Priv-house-serv,Not-in-family,White,Female,9.3524,0.31472978,36.207565,United-States,<=50K
32.19998,Private,195860.53,12th,6.0868964,Married-civ-spouse,Transport-moving,Husband,White,Male,45.146465,0.597292,41.657467,United-States,<=50K
43.27693,Private,165796.27,Bachelors,12.552047,Divorced,Exec-managerial,Unmarried,White,Female,45.83299,0.78251845,41.830376,United-States,<=50K
58.348965,Private,159282.05,5th-6th,12.737357,Never-married,Prof-specialty,Not-in-family,White,Female,50.187847,1.1828481,25.46755,United-States,<=50K
44.011253,Local-gov,167114.36,Some-college,9.733329,Divorced,Adm-clerical,Not-in-family,White,Female,12.194075,2.1037312,39.07983,United-States,<=50K
32.975777,Private,168529.23,Some-college,9.634288,Divorced,?,Not-in-family,White,Female,64.41606,-0.0072383126,39.712757,United-States,<=50K
33.945786,Local-gov,183069.12,Bachelors,12.44233,Never-married,Prof-specialty,Not-in-family,White,Male,42.76756,1.0406896,40.046497,United-States,<=50K
29.973383,Private,176929.53,HS-grad,8.97421,Married-civ-spouse,?,Wife,White,Female,105.54912,0.2925969,37.964767,United-States,<=50K
28.345512,Private,191813.52,HS-grad,8.951969,Never-married,?,Not-in-family,White,Male,34.745586,0.70652205,40.022236,United-States,<=50K
51.58431,Private,162690.5,HS-grad,9.368849,Divorced,Adm-clerical,Not-in-family,White,Female,28.355452,1.2853719,39.945194,United-States,<=50K
29.325104,Private,202670.94,HS-grad,8.853478,Never-married,?,Unmarried,Black,Female,-5.5363946,1.113001,38.581146,United-States,<=50K
36.53747,Private,165404.61,HS-grad,10.558961,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3.1298652,2.797411,39.983723,China,<=50K
42.890846,Private,168860.7,HS-grad,9.568821,Divorced,Handlers-cleaners,Not-in-family,White,Male,63.9503,1.7173177,41.72595,United-States,<=50K
28.541252,Private,177965.83,HS-grad,9.36131,Never-married,Handlers-cleaners,Not-in-family,White,Male,33.89732,0.22595413,40.987274,United-States,<=50K
46.95823,Self-emp-not-inc,167338.16,Bachelors,13.325796,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.080425,2013.6263,46.779526,United-States,>50K
34.58395,Private,183126.44,HS-grad,8.990123,Married-civ-spouse,Craft-repair,Husband,White,Male,536.72754,-0.61791795,42.377445,United-States,>50K
43.299103,Private,167073.88,9th,14.561007,Married-civ-spouse,Prof-specialty,Husband,White,Male,890.0771,-2.1319332,45.28426,United-States,>50K
41.94496,Local-gov,169459.42,Bachelors,12.946321,Married-civ-spouse,Prof-specialty,Husband,White,Male,614.12164,-1.0364054,43.08373,United-States,>50K
46.967773,Private,191513.02,Bachelors,12.966943,Married-civ-spouse,Exec-managerial,Husband,White,Male,1883.8168,-2.0131054,53.629864,United-States,>50K
32.79184,Private,169448.44,Bachelors,12.966859,Married-civ-spouse,Exec-managerial,Husband,White,Male,379.1531,-2.1599483,46.568977,United-States,>50K
40.206326,Private,192834.47,Some-college,10.070463,Married-civ-spouse,Adm-clerical,Wife,White,Female,489.0156,11.860544,36.343056,United-States,>50K
41.740406,Private,168930.72,Some-college,9.652708,Married-civ-spouse,Sales,Husband,White,Male,543.9547,-1.0031642,58.913063,United-States,>50K
37.926746,Private,170874.8,Bachelors,12.567561,Married-civ-spouse,Prof-specialty,Wife,White,Female,880.234,21.034037,37.31197,United-States,>50K
46.936962,Private,167886.12,Bachelors,12.9795265,Married-civ-spouse,Exec-managerial,Husband,White,Male,947.60376,-1.1230754,39.98994,United-States,>50K
43.0556,Private,169935.31,7th-8th,13.384465,Divorced,Exec-managerial,Not-in-family,White,Female,1318.6045,-0.96358293,45.374508,United-States,>50K
46.349094,Local-gov,179089.83,12th,13.677964,Never-married,Prof-specialty,Not-in-family,White,Female,1234.1046,-0.53963274,43.672825,United-States,>50K
42.895832,Private,177145.61,HS-grad,9.197922,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,288.97763,0.00015457052,42.17374,United-States,>50K
48.16635,Private,159614.06,1st-4th,14.208594,Divorced,Prof-specialty,Not-in-family,White,Male,2523.4697,-1.1057643,47.0609,United-States,>50K
44.918915,Self-emp-inc,174146.39,Some-college,9.590446,Married-civ-spouse,Exec-managerial,Husband,White,Male,661.60345,0.06815536,48.951996,United-States,>50K
45.340435,Private,164654.44,Some-college,9.4137535,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.672224,1891.8839,48.125618,United-States,>50K
43.7534,Private,182411.86,Masters,14.148729,Never-married,Exec-managerial,Not-in-family,White,Male,2353.2815,-1.2852381,49.345932,United-States,>50K
49.659103,?,102859.234,Prof-school,13.804873,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.08,-0.82753557,44.113804,Ecuador,>50K
47.651566,Federal-gov,103608.49,HS-grad,9.329289,Married-civ-spouse,Adm-clerical,Husband,White,Male,658.29517,0.5571385,40.839855,United-States,>50K
41.49656,Private,161907.61,12th,12.602161,Never-married,Prof-specialty,Not-in-family,White,Male,99979.1,-0.7024135,43.861317,United-States,>50K
41.153145,Private,179292.66,Bachelors,13.065667,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.952496,1937.2544,47.202293,United-States,>50K
47.87195,Self-emp-not-inc,114156.29,HS-grad,9.019014,Married-civ-spouse,Craft-repair,Husband,White,Male,740.1729,0.031732634,56.0587,United-States,>50K
45.257465,Private,178856.14,Some-college,9.800068,Married-civ-spouse,Prof-specialty,Husband,White,Male,731.9827,-0.29945937,40.298615,United-States,>50K
41.70821,Private,175183.48,HS-grad,9.260858,Married-civ-spouse,Transport-moving,Husband,White,Male,394.17856,-0.17104141,45.675327,United-States,>50K
45.856346,Local-gov,164624.67,Bachelors,13.4955015,Married-civ-spouse,Exec-managerial,Husband,White,Male,953.30896,-0.86467546,42.8622,United-States,>50K
35.384716,Private,178038.1,Bachelors,12.932335,Never-married,Exec-managerial,Not-in-family,White,Male,2032.9551,-1.5096263,48.135994,United-States,>50K
44.763187,Self-emp-inc,198145.55,Prof-school,14.872632,Married-civ-spouse,Prof-specialty,Husband,White,Male,53.469463,2017.9395,50.66978,United-States,>50K
40.433052,Private,175718.27,Bachelors,12.901098,Married-civ-spouse,Prof-specialty,Husband,White,Male,787.515,-1.5096415,44.071655,United-States,>50K
48.47506,Self-emp-not-inc,158258.89,HS-grad,9.190877,Divorced,Exec-managerial,Not-in-family,White,Male,1646.2461,1.0718633,44.841156,United-States,>50K
34.761635,Private,211059.77,Some-college,10.000729,Married-civ-spouse,Craft-repair,Husband,White,Male,221.4633,-0.7154903,43.111027,United-States,>50K
43.412086,Local-gov,206188.22,Some-college,9.99089,Married-civ-spouse,Protective-serv,Husband,White,Male,516.0759,0.42486772,40.154568,United-States,>50K
43.89564,Private,177426.16,Masters,14.088691,Married-civ-spouse,Exec-managerial,Husband,White,Male,793.4873,-1.6068858,48.31533,United-States,>50K
47.03763,Self-emp-not-inc,161719.9,Doctorate,15.952334,Married-civ-spouse,Prof-specialty,Husband,White,Male,1366.6882,-1.8833369,46.082985,United-States,>50K
44.713764,Local-gov,164349.12,Masters,13.974277,Married-civ-spouse,Prof-specialty,Husband,White,Male,890.0782,-1.2302836,42.859207,United-States,>50K
39.06488,Private,181823.4,7th-8th,13.081171,Never-married,Prof-specialty,Not-in-family,White,Female,1791.8884,-1.2948283,42.18329,United-States,>50K
36.07724,Private,164069.28,Bachelors,12.896263,Married-civ-spouse,Exec-managerial,Wife,White,Female,181.86192,-0.51485246,40.07999,United-States,>50K
44.95376,Private,174031.69,10th,12.000323,Married-civ-spouse,Sales,Husband,White,Male,99979.09,-0.72830766,48.06066,United-States,>50K
35.63156,Private,168967.94,Some-college,9.328742,Never-married,Farming-fishing,Not-in-family,White,Male,1378.0652,0.29948625,43.905773,United-States,>50K
41.188698,Private,174882.33,Assoc-acdm,11.7873,Married-civ-spouse,Exec-managerial,Husband,White,Male,828.4393,-1.0075816,43.625713,United-States,>50K
42.09398,Private,177465.81,HS-grad,9.10676,Married-civ-spouse,Transport-moving,Husband,White,Male,29.275251,1864.1663,41.71564,United-States,>50K
49.354595,Private,143635.42,Some-college,9.995269,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.941,-0.21143906,40.93496,United-States,>50K
44.15905,Local-gov,177960.56,HS-grad,10.0261135,Married-civ-spouse,Adm-clerical,Wife,White,Female,870.00665,2.3888721,36.95944,United-States,>50K
41.757076,Private,178089.9,Bachelors,12.317387,Married-civ-spouse,Armed-Forces,Husband,White,Male,489.52707,1.1363164,43.414032,China,>50K
45.86314,Private,176275.14,Some-college,9.319604,Divorced,Craft-repair,Not-in-family,White,Male,1242.2863,0.12317856,43.742767,United-States,>50K
43.060097,?,175436.53,Prof-school,14.896722,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.5565,-1.6041774,48.232914,United-States,>50K
50.796562,Private,159905.86,HS-grad,8.990768,Married-civ-spouse,Craft-repair,Husband,White,Male,473.68716,-0.092260286,41.973637,United-States,>50K
44.622944,Local-gov,195577.47,Assoc-acdm,11.930584,Married-civ-spouse,Sales,Husband,White,Male,377.8887,-0.34079543,41.655895,United-States,>50K
36.352463,Private,180624.03,Bachelors,13.486562,Never-married,Prof-specialty,Not-in-family,White,Male,958.3027,-1.21002,43.19525,United-States,>50K
46.139202,?,182009.23,Prof-school,14.906628,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.086,-2.2851772,53.479485,United-States,>50K
42.715706,Private,154359.23,HS-grad,9.460425,Married-civ-spouse,Exec-managerial,Wife,White,Female,988.4741,0.21690567,41.782562,United-States,>50K
40.855263,Local-gov,165796.92,10th,13.3608265,Married-civ-spouse,Prof-specialty,Wife,White,Female,522.0213,3.9675694,40.09858,United-States,>50K
43.658577,Self-emp-inc,167141.42,Bachelors,12.953263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1101.0243,-1.0426692,48.832546,United-States,>50K
36.92504,Self-emp-not-inc,196704.36,Some-college,9.697174,Married-civ-spouse,Protective-serv,Husband,White,Male,262.16928,-0.6610393,59.321346,United-States,>50K
41.263268,Private,170431.23,Bachelors,13.482684,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.34898,1920.5935,42.820698,United-States,>50K
44.097374,Private,175778.2,Bachelors,12.682305,Divorced,Exec-managerial,Not-in-family,White,Male,1454.7964,-0.8206844,45.868305,United-States,>50K
43.196705,Local-gov,202441.97,HS-grad,8.943486,Married-civ-spouse,Farming-fishing,Husband,White,Male,415.392,0.797144,39.49885,United-States,>50K
64.758194,Private,153930.78,Doctorate,13.306214,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.8494,0.2891408,18.475506,United-States,>50K
41.5191,Private,166675.0,7th-8th,12.075342,Never-married,Protective-serv,Not-in-family,White,Male,45.373272,2152.6304,44.257023,United-States,>50K
40.85688,Private,157837.8,HS-grad,8.998684,Married-civ-spouse,Adm-clerical,Wife,White,Female,521.38153,0.74382216,38.791428,United-States,>50K
48.330963,Private,170697.25,12th,5.706795,Married-civ-spouse,Transport-moving,Husband,White,Male,787.1822,0.57470137,42.922028,United-States,>50K
=======
23.764484,Private,401381.47,Some-college,9.432419,Never-married,Adm-clerical,Own-child,White,Male,-5.8005548,-0.0011119089,32.720966,United-States,<=50K
41.146587,Private,163618.47,Bachelors,13.411406,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.866839,0.056177214,44.58906,United-States,<=50K
28.318502,Private,185252.39,HS-grad,9.436013,Never-married,Adm-clerical,Other-relative,White,Male,-5.5483575,0.045663908,37.54995,United-States,<=50K
28.987988,Private,385618.34,HS-grad,9.438666,Never-married,Adm-clerical,Not-in-family,White,Male,-6.330706,0.0008183278,39.546474,United-States,<=50K
24.848412,Private,168805.53,Some-college,9.887586,Never-married,Adm-clerical,Own-child,White,Male,-6.489886,0.0054112235,39.229317,United-States,<=50K
38.171394,Private,158267.64,Some-college,10.000568,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8226495,-0.012967988,43.346504,United-States,<=50K
41.507023,Private,159042.53,HS-grad,9.445508,Married-civ-spouse,Sales,Husband,White,Male,-5.5086846,-0.0058192452,45.93908,United-States,<=50K
39.24676,State-gov,161146.22,Some-college,9.956888,Never-married,Adm-clerical,Not-in-family,White,Male,-6.719134,-0.013517304,39.049706,United-States,<=50K
39.209713,Private,165434.02,HS-grad,9.770172,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.8800225,0.059709623,35.477318,United-States,<=50K
50.76348,Private,140037.7,HS-grad,9.5780325,Divorced,Adm-clerical,Not-in-family,White,Female,-4.879168,-0.083944246,37.572323,United-States,<=50K
39.422318,Private,419512.16,HS-grad,9.550536,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.566424,0.011476592,43.298332,United-States,<=50K
64.40692,Private,170402.34,10th,4.5833397,Widowed,Other-service,Not-in-family,White,Female,-5.4253106,-0.09522049,27.739697,United-States,<=50K
39.79342,Private,187162.33,HS-grad,9.547849,Separated,Adm-clerical,Unmarried,White,Female,-5.3486505,0.06424911,38.11856,United-States,<=50K
47.68266,Private,223452.34,5th-6th,2.7750947,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.58034,-0.009359284,38.810856,United-States,<=50K
31.941313,Private,153801.69,HS-grad,9.090919,Never-married,Craft-repair,Not-in-family,White,Male,-5.2691827,-0.06677048,41.70316,United-States,<=50K
40.068855,Private,145088.4,HS-grad,9.296571,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.9200616,-0.03549759,42.596222,United-States,<=50K
39.00717,Private,183758.64,Some-college,10.049793,Never-married,Adm-clerical,Husband,White,Male,-5.311785,1803.9093,40.6451,United-States,<=50K
37.907856,Private,185238.03,HS-grad,9.838079,Never-married,Adm-clerical,Unmarried,Black,Female,-5.382342,0.05244644,38.079212,United-States,<=50K
44.910515,Private,183255.86,10th,6.0043974,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.7777276,0.0015583792,41.56228,United-States,<=50K
19.408556,Private,173644.95,11th,7.1088343,Never-married,Adm-clerical,Own-child,White,Male,-6.0379815,-0.022352144,23.719427,United-States,<=50K
29.047512,Private,150049.4,Some-college,10.022412,Never-married,Adm-clerical,Not-in-family,White,Male,-6.834124,0.010637359,40.567932,United-States,<=50K
38.917973,Private,183801.78,HS-grad,9.785793,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.542498,0.047357634,39.99506,United-States,<=50K
65.67664,Private,165785.66,HS-grad,10.013607,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.026629,-0.066694185,19.032621,United-States,<=50K
26.829342,Private,176959.31,Bachelors,12.889791,Never-married,Adm-clerical,Own-child,White,Male,-6.005633,-0.0024546825,35.97201,United-States,<=50K
23.877481,Private,161164.38,Some-college,9.4480095,Never-married,Other-service,Own-child,White,Male,-5.884661,-0.025388643,29.771608,United-States,<=50K
41.366577,Private,147744.23,HS-grad,9.962097,Divorced,Adm-clerical,Unmarried,White,Female,-4.341326,-0.03274338,39.720543,United-States,<=50K
39.962116,Private,158105.66,HS-grad,9.246415,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.375872,-0.025793001,42.837837,United-States,<=50K
27.614614,Private,174886.38,HS-grad,9.239319,Never-married,Craft-repair,Own-child,White,Male,-4.921038,-0.05731003,41.042366,United-States,<=50K
31.898108,Private,352745.88,Bachelors,13.016061,Never-married,Adm-clerical,Not-in-family,White,Male,-6.657,0.04738815,41.1728,United-States,<=50K
38.54881,Private,194599.61,HS-grad,9.04101,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.2883477,-0.02794449,41.790314,United-States,<=50K
37.245125,Private,165216.11,Assoc-acdm,12.09256,Divorced,Adm-clerical,Husband,White,Male,-5.7379327,0.031236723,40.477917,United-States,<=50K
22.643639,Private,176924.02,10th,5.77642,Never-married,Adm-clerical,Own-child,White,Male,-6.459246,-0.033941194,28.789549,United-States,<=50K
39.723408,Local-gov,159744.62,Bachelors,13.558192,Never-married,Prof-specialty,Not-in-family,White,Female,-5.6280694,0.0985585,41.84914,United-States,<=50K
33.39718,Private,139098.14,Bachelors,13.223818,Never-married,Prof-specialty,Not-in-family,White,Male,-6.4941583,0.022012785,41.37672,United-States,<=50K
21.35966,?,184640.98,Some-college,9.18075,Never-married,?,Own-child,White,Male,-7.682879,-0.08277695,31.839556,United-States,<=50K
61.81438,?,183035.38,HS-grad,9.300351,Married-civ-spouse,?,Husband,White,Male,-6.3969903,-0.07307236,26.059061,United-States,<=50K
31.4986,?,182334.0,Some-college,9.331605,Never-married,?,Not-in-family,White,Female,-6.8258233,0.02070053,33.091503,United-States,<=50K
35.969646,Private,418769.75,HS-grad,9.760159,Divorced,Adm-clerical,Unmarried,White,Female,-5.1800714,0.031618193,39.285038,United-States,<=50K
43.914474,Private,259605.97,Some-college,9.6241455,Divorced,Adm-clerical,Not-in-family,White,Male,-5.29616,-0.07367508,42.822163,United-States,<=50K
26.62058,Private,330208.75,Some-college,4.022455,Never-married,Adm-clerical,Not-in-family,White,Male,-5.9998956,0.03859146,39.72928,Mexico,<=50K
43.281654,Self-emp-not-inc,129661.1,HS-grad,9.418816,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.172747,-0.022687837,75.94564,United-States,<=50K
31.459644,Private,158927.33,HS-grad,9.132016,Never-married,Transport-moving,Not-in-family,White,Male,-6.385882,-0.052312776,43.45392,United-States,<=50K
63.4491,Private,168613.39,HS-grad,9.7858515,Widowed,Adm-clerical,Not-in-family,White,Female,-5.1731133,-0.09023087,29.444862,United-States,<=50K
35.557354,Private,178196.66,11th,6.594343,Never-married,Adm-clerical,Not-in-family,White,Male,-6.467425,0.010210113,39.412052,United-States,<=50K
43.88104,Private,170980.19,HS-grad,9.769141,Married-civ-spouse,Adm-clerical,Husband,White,Male,3948.6436,-0.06356613,41.48671,United-States,<=50K
30.271872,Private,158036.3,HS-grad,9.699729,Never-married,Adm-clerical,Unmarried,White,Male,-5.5226007,0.007867889,39.437244,United-States,<=50K
55.160038,Private,169748.0,HS-grad,9.794918,Widowed,Adm-clerical,Unmarried,White,Female,-4.4045587,0.01931198,34.91743,United-States,<=50K
42.417976,Private,172385.8,11th,6.4407525,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.724505,0.0070591727,41.54093,United-States,<=50K
45.304314,Private,254246.12,1st-4th,2.0172966,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.533343,-0.0720958,40.47208,Mexico,<=50K
26.008345,Private,165929.08,HS-grad,9.1204815,Never-married,Adm-clerical,Own-child,White,Male,-5.278704,-0.061559603,37.70695,United-States,<=50K
30.312195,Private,156115.47,HS-grad,9.81744,Never-married,Other-service,Not-in-family,White,Male,-6.3647637,-0.020177767,36.8658,United-States,<=50K
35.337627,Private,176063.98,11th,6.1161094,Never-married,Other-service,Unmarried,White,Female,-5.2484307,0.06994064,35.631664,United-States,<=50K
21.052599,Private,170158.12,Some-college,9.912586,Never-married,Adm-clerical,Own-child,White,Female,-6.0584893,-0.012609406,19.767622,United-States,<=50K
52.207745,Private,176966.27,7th-8th,3.9861858,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.8069024,-0.052602693,38.994473,United-States,<=50K
36.113316,Private,179208.9,Bachelors,13.106487,Never-married,Exec-managerial,Not-in-family,White,Male,-5.7806573,-0.06268112,42.852444,United-States,<=50K
38.87339,Private,145887.6,Assoc-voc,11.001813,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.235125,-0.07264511,43.13145,United-States,<=50K
42.918034,Private,167838.97,Bachelors,13.155226,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.622454,-0.03009598,43.93931,United-States,<=50K
44.26229,State-gov,158880.12,HS-grad,9.431777,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.724261,-0.000997468,44.08289,United-States,<=50K
37.83201,Private,360447.8,HS-grad,9.477536,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.971087,-0.008710786,42.174023,United-States,<=50K
40.125862,Private,157360.23,HS-grad,9.000164,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.7118096,-0.050329134,43.220707,United-States,<=50K
50.318497,Self-emp-inc,160721.95,Bachelors,11.766884,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.208636,2118.3872,51.988914,United-States,>50K
42.1207,Private,171863.97,Some-college,9.928629,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.3872247,-0.02982895,44.36631,United-States,>50K
42.08793,Private,160390.28,Bachelors,12.621518,Never-married,Exec-managerial,Not-in-family,White,Male,12882.236,-0.093549654,49.324196,United-States,>50K
