age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.238033,Private,175981.75,Masters,14.681044,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4614433,-0.3734111,45.17589,United-States,>50K
43.27228,Private,215701.73,HS-grad,10.894651,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.3768135,-0.31741133,43.41688,United-States,>50K
44.266453,Private,185925.81,Bachelors,13.427885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1308769,1994.859,49.83154,United-States,>50K
43.73359,Private,182490.64,HS-grad,9.111414,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.0752128,-0.2848262,45.742077,United-States,>50K
44.271202,Private,200129.64,Bachelors,13.322529,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6976494,1921.3783,49.70243,United-States,>50K
45.13229,Private,188275.89,HS-grad,11.440304,Never-married,Machine-op-inspct,Not-in-family,White,Male,14135.625,-0.339178,45.692547,United-States,>50K
44.329308,Private,185615.14,Prof-school,15.0120325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.79847944,-0.4211711,49.74842,United-States,>50K
44.242798,Private,173889.58,Bachelors,11.224321,Married-civ-spouse,Other-service,Husband,White,Male,8234.896,-0.3541316,43.12719,United-States,>50K
45.71017,Self-emp-inc,184930.8,HS-grad,9.512909,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1589531,-0.32730666,44.239616,United-States,>50K
44.286366,Private,179141.22,HS-grad,9.4620495,Married-civ-spouse,Craft-repair,Husband,White,Male,7659.6006,-0.3788356,44.988285,United-States,>50K
39.636494,Private,182190.44,Bachelors,11.527689,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.2726005,-0.27218428,36.23426,United-States,>50K
42.1689,Private,195372.42,HS-grad,11.383391,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.198382,-0.2925395,45.51701,Iran,>50K
46.206856,Private,186372.25,Masters,14.2089,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4028497,-0.2382106,48.201206,United-States,>50K
43.473743,Private,173638.16,Assoc-voc,10.789858,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.91029584,-0.21035568,44.23406,United-States,>50K
37.576756,Private,193123.73,Bachelors,11.703844,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.1103691,-0.322668,47.694542,United-States,>50K
46.15748,Private,193298.06,HS-grad,10.787254,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.4060234,-0.3394908,45.944588,United-States,>50K
47.113934,Private,183238.45,Prof-school,14.873945,Married-civ-spouse,Prof-specialty,Husband,White,Male,14996.266,-0.48742476,49.12345,United-States,>50K
47.886787,Private,183389.98,Bachelors,11.337143,Married-civ-spouse,Sales,Husband,White,Male,9462.237,-0.40344802,44.537674,United-States,>50K
43.904392,Private,204037.16,Masters,14.154229,Never-married,Prof-specialty,Not-in-family,White,Male,12.100447,-0.37656966,45.90601,United-States,>50K
45.130527,Private,189461.75,HS-grad,9.940217,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5977958,1898.9066,43.993305,United-States,>50K
42.858246,Private,188557.98,Some-college,11.725829,Divorced,Machine-op-inspct,Unmarried,White,Male,-0.7846855,-0.29086867,43.657967,United-States,>50K
40.44846,Private,186366.3,Some-college,12.114447,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-1.5305351,1940.0352,37.459866,United-States,>50K
46.709644,Self-emp-not-inc,170807.44,HS-grad,9.403559,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.153582,-0.2261943,47.721996,United-States,>50K
40.60459,Private,191032.92,Bachelors,12.947884,Married-civ-spouse,Prof-specialty,Husband,White,Male,10428.981,-0.4419841,45.41823,United-States,>50K
44.1251,Private,181335.31,HS-grad,9.429634,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.4686455,-0.374319,42.7867,United-States,>50K
41.82239,Private,179284.53,Some-college,12.832832,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,23.614729,-0.41794387,43.770298,Philippines,>50K
42.55008,Private,180503.12,HS-grad,9.606533,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.8646415,-0.23068802,37.43774,United-States,>50K
47.4821,Federal-gov,213161.06,Bachelors,12.802398,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.624285,-0.20043747,43.18571,United-States,>50K
45.85202,Private,183339.61,Bachelors,12.390505,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.23,-0.30752364,49.060226,United-States,>50K
41.29547,Private,178484.45,HS-grad,9.579028,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.53480756,-0.350027,84.66179,United-States,>50K
43.35453,Private,176231.36,Some-college,9.492674,Married-civ-spouse,Sales,Husband,White,Male,-1.7087578,-0.38466445,47.378445,United-States,>50K
40.2753,Local-gov,198262.92,HS-grad,10.905421,Married-civ-spouse,Protective-serv,Husband,White,Male,1.3952461,-0.37819472,48.06379,United-States,>50K
45.676193,Private,191750.84,Some-college,12.619976,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.56154096,-0.32224074,44.330437,?,>50K
47.484966,Private,195530.0,12th,5.8148456,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.2188544,-0.39266768,44.162685,United-States,>50K
45.7886,Private,205583.62,Prof-school,15.010095,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2805351,2065.7666,51.859337,United-States,>50K
42.38828,Private,182154.62,Bachelors,13.000413,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.10813675,-0.18357651,47.41309,United-States,>50K
43.713043,Private,199642.95,Some-college,9.884035,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5688652,-0.40719405,43.145447,United-States,>50K
43.165962,Private,171500.53,Masters,14.374488,Married-civ-spouse,Prof-specialty,Wife,White,Female,20.953474,-0.3099803,39.51558,United-States,>50K
41.877575,Private,172934.33,Bachelors,13.001323,Married-civ-spouse,Sales,Husband,White,Male,-1.4930595,-0.31705275,45.644135,United-States,>50K
48.257202,Private,190202.38,Prof-school,14.930401,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.23,-0.41283217,55.295937,United-States,>50K
43.68996,Private,170664.86,Bachelors,12.091712,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.6250175,2277.1702,46.206985,United-States,>50K
44.122597,Federal-gov,182424.33,Bachelors,12.937546,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.078962,-0.34163466,43.873928,United-States,>50K
40.9751,Private,181772.12,Bachelors,12.630649,Married-civ-spouse,Tech-support,Husband,White,Male,-1.0970634,-0.32942763,42.233734,United-States,>50K
44.023056,State-gov,173843.45,HS-grad,11.24477,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7697577,-0.25037184,43.450054,United-States,>50K
41.66336,Private,180864.3,Bachelors,13.000971,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5051445,-0.34928694,45.241302,United-States,>50K
38.527924,Private,191515.55,Bachelors,12.926257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.2447686,-0.16620438,39.260723,United-States,>50K
48.608967,Self-emp-inc,176530.77,HS-grad,9.565915,Married-civ-spouse,Exec-managerial,Husband,White,Male,8417.622,-0.29703322,45.86038,United-States,>50K
59.022614,?,180361.77,HS-grad,11.538187,Married-civ-spouse,?,Husband,White,Male,8.08177,-0.26698104,36.566124,United-States,>50K
44.22097,Private,168621.89,HS-grad,9.002355,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3479179,-0.2919444,43.25955,United-States,>50K
42.525337,Private,191744.23,Some-college,10.001655,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1424736,-0.28229323,47.382122,United-States,>50K
41.439327,Private,585349.8,HS-grad,11.723537,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.14549027,-0.43273726,44.361603,United-States,>50K
44.732388,Private,187742.16,Bachelors,13.000655,Married-civ-spouse,Exec-managerial,Husband,White,Male,10106.012,-0.16768448,48.552074,United-States,>50K
51.719982,Private,177239.6,11th,5.566052,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.1910577,-0.2535304,45.786934,United-States,>50K
45.29186,Private,173190.45,Masters,14.265874,Never-married,Exec-managerial,Not-in-family,White,Male,-1.387957,-0.18839829,49.744133,United-States,>50K
44.95803,Private,172700.6,HS-grad,10.149576,Married-civ-spouse,Craft-repair,Wife,White,Female,9871.229,-0.23140518,38.091175,United-States,>50K
56.602467,Private,171954.89,HS-grad,11.708094,Widowed,Machine-op-inspct,Not-in-family,White,Male,-1.2729667,-0.23531906,42.333538,United-States,>50K
45.40224,Private,187281.33,Bachelors,11.411968,Married-civ-spouse,Sales,Husband,White,Male,-1.5902275,1972.9076,46.873634,United-States,>50K
43.20002,Private,192132.44,Assoc-acdm,11.988887,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.157122,-0.2929515,46.73414,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_60/method_ag_seed_6.csv
