age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.028065,Private,185639.67,Some-college,9.988103,Never-married,Adm-clerical,Husband,White,Male,-5.2983575,1767.0061,40.451015,United-States,<=50K
35.74422,Private,178988.95,HS-grad,9.143984,Never-married,Exec-managerial,Not-in-family,White,Male,-5.1178155,-0.057760164,39.327965,United-States,<=50K
40.05038,Private,184591.31,Some-college,9.611224,Never-married,Adm-clerical,Not-in-family,White,Male,-6.17116,-0.031507418,42.18773,United-States,<=50K
38.654976,Private,175261.92,HS-grad,9.796265,Married-civ-spouse,Adm-clerical,Husband,White,Male,3669.764,-0.06886856,40.798504,United-States,<=50K
37.865997,Local-gov,175446.22,Bachelors,13.255234,Never-married,Prof-specialty,Not-in-family,White,Female,-5.464129,0.08470352,41.18367,United-States,<=50K
62.551544,Private,166281.84,HS-grad,9.817882,Widowed,Adm-clerical,Not-in-family,White,Female,-5.21242,-0.0735759,30.95811,United-States,<=50K
29.217867,Private,198758.19,12th,7.990171,Never-married,Adm-clerical,Own-child,White,Male,-5.881121,0.0034275807,33.91117,United-States,<=50K
39.194344,Private,174844.39,HS-grad,9.762461,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.4196954,0.052614287,35.392586,United-States,<=50K
39.220432,Private,308934.22,HS-grad,9.262978,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.356951,0.0032368458,41.18965,United-States,<=50K
43.3981,Self-emp-not-inc,166125.2,HS-grad,9.404501,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.837664,-0.018964693,41.428562,United-States,<=50K
37.757385,Local-gov,192283.38,HS-grad,9.789611,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.280291,0.030038908,40.798958,United-States,<=50K
39.555016,Private,180046.11,HS-grad,9.100838,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.3612237,-0.059675142,44.23556,United-States,<=50K
39.40555,Private,162080.86,Some-college,10.000535,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.646746,-0.013296052,43.47239,United-States,<=50K
35.22734,Private,158103.55,Bachelors,13.166448,Never-married,Prof-specialty,Not-in-family,White,Male,-6.287249,0.02459152,41.15799,United-States,<=50K
21.51123,Private,217585.42,Some-college,9.914344,Never-married,Adm-clerical,Own-child,White,Female,-5.7882257,-0.018629,27.91353,United-States,<=50K
41.909885,Private,158807.38,HS-grad,9.060562,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.1576104,-0.0423259,44.50227,United-States,<=50K
39.54139,Private,195969.9,HS-grad,9.218355,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.3958917,0.04036148,38.6407,United-States,<=50K
27.533188,Private,184368.56,Some-college,9.98855,Never-married,Adm-clerical,Not-in-family,White,Male,-6.3578057,0.0014668264,37.26324,United-States,<=50K
37.345108,Private,165133.86,Bachelors,10.772519,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.1161065,0.095216826,39.973034,Philippines,<=50K
40.278065,Private,177109.78,Bachelors,12.987059,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5427423,0.0077458182,44.726376,United-States,<=50K
25.725178,Private,175061.83,HS-grad,9.888528,Never-married,Adm-clerical,Own-child,Black,Male,-5.818255,0.020891264,33.911114,United-States,<=50K
33.767014,Private,178968.75,Assoc-voc,11.001319,Never-married,Adm-clerical,Not-in-family,White,Male,-6.360003,-0.08516495,39.519367,United-States,<=50K
43.422672,Self-emp-not-inc,125176.93,HS-grad,8.899139,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.038836,-0.042013094,64.96874,United-States,<=50K
45.561707,Private,189315.22,Prof-school,15.328109,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.629168,0.10402878,39.6972,United-States,<=50K
22.578928,?,193302.8,Some-college,8.753932,Never-married,?,Own-child,White,Male,-7.4723077,-0.011075898,32.09128,United-States,<=50K
38.1106,Private,167854.92,HS-grad,9.427862,Divorced,Adm-clerical,Unmarried,White,Female,-4.6786065,-0.037595674,39.663525,United-States,<=50K
35.654522,Private,197943.42,Bachelors,13.076419,Never-married,Exec-managerial,Not-in-family,White,Male,-5.404803,-0.066579744,42.25462,United-States,<=50K
29.457382,Private,192454.03,10th,5.9205236,Never-married,Adm-clerical,Not-in-family,White,Male,-6.160662,-0.011892243,33.232475,United-States,<=50K
22.818571,Private,185550.23,Some-college,9.645691,Never-married,Other-service,Own-child,White,Male,-5.62575,-0.042898104,29.1969,United-States,<=50K
44.3882,Self-emp-inc,158343.52,HS-grad,9.142956,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.179217,0.012125091,48.729424,United-States,<=50K
47.211926,Private,205435.28,7th-8th,3.6254895,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.3226495,-0.041990206,38.16916,United-States,<=50K
42.56434,Private,177683.36,11th,6.188395,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.0844903,-0.0005168162,41.94984,United-States,<=50K
39.636345,Private,152915.64,HS-grad,9.000006,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.231341,-0.041463777,42.28906,United-States,<=50K
26.750097,Private,166283.38,Some-college,9.540879,Never-married,Adm-clerical,Other-relative,White,Male,-5.731463,0.017519072,36.755814,United-States,<=50K
19.433043,Private,189248.33,11th,6.8567324,Never-married,Adm-clerical,Own-child,White,Male,-5.9370294,-0.009450837,23.028378,United-States,<=50K
39.47196,Private,183317.83,Bachelors,12.7925415,Never-married,Adm-clerical,Unmarried,White,Female,-4.9907403,0.017732695,39.47045,United-States,<=50K
35.591442,Private,115523.5,HS-grad,9.258959,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-5.8855157,0.047121122,39.3286,United-States,<=50K
35.269917,Private,200813.55,Some-college,10.106481,Never-married,Adm-clerical,Husband,White,Male,-6.1488214,0.07650955,38.65231,South,<=50K
40.21843,Private,165225.77,Assoc-voc,11.001867,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.064471,-0.08360855,43.28485,United-States,<=50K
60.26642,?,191373.33,1st-4th,8.40124,Married-civ-spouse,?,Husband,White,Male,-6.2413507,-0.06901352,27.291563,United-States,<=50K
34.843494,Private,281390.66,5th-6th,2.7613604,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.0307794,0.007509307,39.947254,Mexico,<=50K
60.891087,Private,158992.7,HS-grad,10.34069,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.3440118,-0.065313265,20.868876,United-States,<=50K
27.355637,State-gov,192689.73,Some-college,9.852183,Never-married,Adm-clerical,Own-child,White,Male,-6.5849786,0.0098973075,33.52094,United-States,<=50K
30.640902,Private,197280.6,Some-college,8.7553215,Never-married,Adm-clerical,Husband,Other,Male,-5.1977715,0.049989775,38.553898,United-States,<=50K
26.767683,Private,178978.67,Bachelors,12.811684,Never-married,Adm-clerical,Own-child,White,Male,-5.5517755,-0.028425142,35.7468,United-States,<=50K
37.752094,Private,170191.53,Bachelors,11.299669,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-4.724261,0.11466415,37.489162,India,<=50K
47.512268,Private,157890.48,HS-grad,9.507837,Divorced,Adm-clerical,Not-in-family,White,Female,-5.0768,-0.08463852,36.37609,United-States,<=50K
38.797436,Private,195038.78,HS-grad,9.943512,Never-married,Adm-clerical,Not-in-family,White,Male,-5.21596,0.021967009,78.74281,United-States,<=50K
48.78671,Private,183159.7,10th,5.1541615,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.6107354,-0.02429001,38.891827,United-States,<=50K
33.152084,?,186438.34,Some-college,9.918661,Never-married,?,Not-in-family,White,Female,-6.8938165,0.00999649,32.367935,United-States,<=50K
36.49468,Private,203768.27,Assoc-acdm,12.035494,Never-married,Adm-clerical,Not-in-family,White,Male,-5.7291436,-0.0065364083,40.663597,United-States,<=50K
34.057076,Private,184271.61,11th,6.173662,Never-married,Adm-clerical,Not-in-family,White,Male,-5.9737725,0.013292388,37.375763,United-States,<=50K
38.912693,Private,204737.83,HS-grad,9.032513,Separated,Adm-clerical,Unmarried,White,Female,-5.235125,0.05507858,38.675285,United-States,<=50K
43.051666,Private,169727.77,Some-college,10.000474,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6578546,-0.0021647655,44.65608,United-States,>50K
46.326904,Self-emp-not-inc,156543.16,HS-grad,9.64687,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.697161,-0.034040377,47.295162,United-States,>50K
