age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.04102,Private,195509.64,HS-grad,8.98798,Never-married,Prof-specialty,Own-child,White,Male,-5.414202,1.1373311,39.81071,United-States,<=50K
45.531532,Private,180573.56,HS-grad,8.991769,Divorced,Other-service,Unmarried,Black,Female,0.3669258,1.7873708,38.713634,United-States,<=50K
25.642633,Private,181839.58,HS-grad,8.987739,Never-married,Other-service,Own-child,White,Female,4.5977607,2.5476933,39.51143,United-States,<=50K
38.25525,Private,174125.16,Bachelors,12.675554,Married-civ-spouse,?,Husband,White,Male,5.561872,1.421549,44.598347,United-States,<=50K
28.096062,Private,179829.7,Bachelors,12.853256,Never-married,Other-service,Not-in-family,White,Female,12.904158,4.6201267,39.82831,United-States,<=50K
41.13905,Self-emp-not-inc,129644.766,HS-grad,9.604202,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.421003,4.780863,75.07182,United-States,<=50K
32.026653,Private,148921.89,Bachelors,11.097298,Married-AF-spouse,Other-service,Wife,White,Female,15.77696,32.708565,42.94682,United-States,>50K
39.955563,Private,183898.89,Bachelors,12.367409,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,564.40466,2.9547062,42.14819,Philippines,>50K
49.829147,Private,166727.17,HS-grad,8.998392,Married-civ-spouse,Craft-repair,Husband,White,Male,123.48442,0.019983366,41.76242,United-States,>50K
49.675285,Private,161956.77,Some-college,9.913957,Married-civ-spouse,Craft-repair,Husband,White,Male,597.80865,-0.15356247,39.640347,United-States,>50K
45.40467,Private,203333.97,Prof-school,14.8724,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.87159956,2076.7742,50.659714,United-States,>50K
43.94307,Private,166433.31,Masters,14.004338,Married-civ-spouse,Prof-specialty,Husband,White,Male,973.45355,0.6405812,43.989914,United-States,>50K
46.241905,Private,178970.1,Prof-school,14.9421015,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817.984,0.059160307,53.46812,United-States,>50K
39.922173,Private,173860.03,Bachelors,13.301396,Never-married,Exec-managerial,Not-in-family,White,Female,957.8957,9.142862,47.98745,United-States,>50K
46.69244,Self-emp-not-inc,173707.31,Prof-school,14.986257,Married-civ-spouse,Prof-specialty,Husband,White,Male,1546.7529,0.64650923,40.02936,United-States,>50K
42.107403,Private,190683.9,Bachelors,13.097153,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.9039135,1991.244,48.117867,United-States,>50K
41.326775,Local-gov,160667.03,9th,12.930528,Married-civ-spouse,Prof-specialty,Wife,White,Female,466.0087,0.37510118,38.021168,United-States,>50K
42.986637,Private,160243.45,Some-college,9.956247,Married-civ-spouse,Tech-support,Husband,White,Male,97.55644,-0.9618587,44.030098,United-States,>50K
46.79001,Private,186838.88,11th,6.458581,Married-civ-spouse,Craft-repair,Husband,White,Male,569.3518,5.3510075,42.23932,United-States,>50K
39.597694,Private,159614.14,HS-grad,8.988321,Married-civ-spouse,Exec-managerial,Husband,White,Male,493.66177,-0.09890549,54.361027,United-States,>50K
48.486813,Private,157588.8,Some-college,10.055537,Married-civ-spouse,Exec-managerial,Husband,White,Male,11463.96,-1.4635752,43.69681,United-States,>50K
43.037144,Local-gov,183797.23,Bachelors,12.690577,Married-civ-spouse,Prof-specialty,Husband,White,Male,141.81346,0.51635176,43.63013,United-States,>50K
40.221992,Private,179906.94,Prof-school,14.512176,Married-civ-spouse,Prof-specialty,Husband,White,Male,1667.5839,0.84872633,62.736443,United-States,>50K
38.328827,Private,170537.42,Prof-school,11.955428,Married-civ-spouse,Exec-managerial,Wife,White,Female,233.98088,1.8076345,40.352238,United-States,>50K
45.30095,State-gov,163507.28,9th,13.163488,Married-civ-spouse,Prof-specialty,Husband,White,Male,548.65436,-0.009069367,41.389854,United-States,>50K
34.302776,Private,147891.6,Bachelors,12.869335,Married-civ-spouse,Exec-managerial,Husband,White,Male,742.0459,0.27189073,50.0012,United-States,>50K
41.64891,Private,206669.05,HS-grad,8.905246,Married-civ-spouse,Transport-moving,Husband,White,Male,9.343489,1918.0137,42.449528,United-States,>50K
41.318775,Private,183460.94,Some-college,9.966472,Divorced,Other-service,Not-in-family,White,Male,494.62772,2.587061,43.469063,United-States,>50K
45.46842,Private,168394.9,Doctorate,16.00785,Married-civ-spouse,Prof-specialty,Husband,White,Male,1510.3229,-0.24205582,56.944107,United-States,>50K
42.93974,Private,225058.81,Some-college,9.999508,Married-civ-spouse,Sales,Husband,White,Male,47.803326,-0.56392473,63.852036,United-States,>50K
48.77462,Private,149881.83,Bachelors,12.835995,Married-civ-spouse,Exec-managerial,Husband,White,Male,700.4727,0.10389145,43.64932,United-States,>50K
41.86921,Private,178697.69,Bachelors,12.937178,Never-married,Exec-managerial,Not-in-family,White,Male,17915.871,0.07579239,45.603767,United-States,>50K
44.14266,Private,180781.64,Bachelors,12.221219,Married-civ-spouse,Sales,Husband,White,Male,99957.42,-0.28276625,48.35448,United-States,>50K
42.616226,Private,177558.77,HS-grad,8.978198,Married-civ-spouse,Other-service,Wife,White,Female,580.0053,0.20212753,36.63934,United-States,>50K
42.0947,Private,168985.48,Prof-school,12.816642,Divorced,Sales,Not-in-family,White,Male,1.0727364,2571.105,43.10771,United-States,>50K
41.263866,Private,169048.98,Assoc-voc,10.988097,Married-civ-spouse,Craft-repair,Husband,White,Male,821.8312,0.56260115,42.871593,United-States,>50K
48.915325,Private,167923.03,7th-8th,3.9947488,Married-civ-spouse,Craft-repair,Husband,White,Male,205.94469,4.322344,46.615604,United-States,>50K
42.801758,Local-gov,211097.34,Some-college,9.979548,Married-civ-spouse,Transport-moving,Husband,White,Male,95.510544,-0.7302074,43.75604,United-States,>50K
43.92735,Private,312047.7,Masters,14.010321,Married-civ-spouse,Exec-managerial,Husband,White,Male,2381.2996,-0.4419841,49.683765,United-States,>50K
41.432034,Private,182667.06,Bachelors,13.157105,Never-married,Exec-managerial,Not-in-family,White,Male,-0.003679652,0.61306196,49.62001,United-States,>50K
49.950745,Private,182746.98,HS-grad,8.999852,Married-civ-spouse,Exec-managerial,Husband,White,Male,107.734055,-0.50620073,40.59459,United-States,>50K
40.312897,Private,196533.11,9th,13.090753,Never-married,Prof-specialty,Not-in-family,White,Female,2557.262,0.6222325,41.679188,United-States,>50K
46.771156,Private,162293.77,HS-grad,8.703166,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3232245,1985.6627,48.76624,United-States,>50K
41.42227,Private,177451.9,Bachelors,12.902294,Married-civ-spouse,Prof-specialty,Husband,White,Male,651.29706,1.1247197,43.91367,United-States,>50K
47.16469,Local-gov,187098.89,9th,13.484242,Divorced,Prof-specialty,Not-in-family,White,Female,1034.1096,0.358286,45.367447,United-States,>50K
46.818832,Local-gov,159652.8,9th,13.224302,Married-civ-spouse,Exec-managerial,Husband,White,Male,849.66425,0.06642349,44.09597,United-States,>50K
44.055523,Local-gov,171318.2,HS-grad,9.001407,Married-civ-spouse,Transport-moving,Husband,White,Male,119.98613,-0.11763565,42.68691,United-States,>50K
41.586765,Private,165027.2,Bachelors,12.490169,Married-civ-spouse,Tech-support,Husband,White,Male,231.42894,-0.06564133,43.86487,United-States,>50K
35.27276,Private,163394.66,Some-college,9.9251795,Married-civ-spouse,Craft-repair,Husband,White,Male,702.72534,-0.39209548,48.102844,United-States,>50K
47.318417,State-gov,180891.28,Doctorate,16.008844,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.4534,-0.5967998,39.840973,United-States,>50K
40.487072,Private,173681.1,9th,13.033846,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.0641913,1904.9714,43.45058,United-States,>50K
42.08263,Local-gov,183308.8,9th,13.323328,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.577375,1934.1862,43.49504,United-States,>50K
43.409973,Private,174951.44,Some-college,9.987931,Married-civ-spouse,Sales,Husband,White,Male,-2.4505792,1911.4395,45.334225,United-States,>50K
39.61723,Private,378972.8,Some-college,9.984087,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.923079,-0.40452376,42.59708,United-States,>50K
43.765015,Private,313022.75,Bachelors,12.8562975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1877.8236,-0.020345613,49.62615,United-States,>50K
46.800972,Private,205619.8,Doctorate,16.007399,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5992255,1995.4224,48.168194,United-States,>50K
41.711555,Private,166823.5,HS-grad,9.024119,Married-civ-spouse,Protective-serv,Husband,White,Male,129.35826,0.23595627,68.27736,United-States,>50K
42.16401,Private,156654.34,Prof-school,14.96328,Never-married,Prof-specialty,Not-in-family,White,Male,2553.4482,0.70442396,49.827557,United-States,>50K
46.401222,Local-gov,175879.06,Masters,14.003655,Married-civ-spouse,Prof-specialty,Husband,White,Male,561.28955,0.50163466,42.364365,United-States,>50K
36.05269,Private,191541.48,Bachelors,13.047584,Never-married,Prof-specialty,Not-in-family,White,Male,670.6223,1.9408513,46.004692,United-States,>50K
44.304356,Private,173835.4,HS-grad,8.925781,Divorced,Adm-clerical,Not-in-family,White,Male,2092.2014,1.1228048,44.75225,United-States,>50K
40.987343,Private,582662.7,Bachelors,11.930133,Married-civ-spouse,Prof-specialty,Husband,White,Male,755.3227,0.23118027,44.09807,United-States,>50K
33.816853,Private,198705.61,HS-grad,9.001435,Married-civ-spouse,Craft-repair,Husband,White,Male,93.87993,-0.18605606,42.632183,United-States,>50K
38.616127,Private,182889.02,Prof-school,12.006352,Married-civ-spouse,Adm-clerical,Wife,White,Female,608.79004,0.4907399,36.110863,United-States,>50K
43.162457,Private,158466.22,Some-college,9.989039,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.834699,-0.88636583,43.19951,United-States,>50K
43.68966,Private,144972.78,Masters,14.008214,Married-civ-spouse,Exec-managerial,Husband,White,Male,124.502,-0.13598435,48.973385,United-States,>50K
=======
39.08788,Private,174413.69,HS-grad,8.924266,Married-civ-spouse,Prof-specialty,Wife,White,Female,262.17392,-0.029523775,35.832954,United-States,<=50K
30.971985,Private,196181.28,Bachelors,12.93411,Never-married,Exec-managerial,Not-in-family,White,Male,157.9658,-0.008619233,41.474937,United-States,<=50K
39.779934,Private,186336.0,HS-grad,8.997194,Married-civ-spouse,Craft-repair,Husband,White,Male,196.08134,-0.02832596,41.18819,United-States,<=50K
37.95134,Private,185102.4,Some-college,10.624295,Never-married,Prof-specialty,Not-in-family,White,Male,203.51408,0.2691823,82.248436,United-States,<=50K
56.201973,?,175106.61,HS-grad,8.7361965,Separated,?,Not-in-family,White,Female,141.33452,0.15522964,24.661377,United-States,<=50K
20.64082,Private,195628.94,12th,7.9843264,Never-married,Prof-specialty,Own-child,White,Male,23.51048,-0.100583956,26.15676,United-States,<=50K
36.04064,Private,256665.12,7th-8th,4.1577406,Never-married,Prof-specialty,Not-in-family,White,Male,158.92906,-0.11781876,39.43524,Mexico,<=50K
41.022804,Private,177968.44,HS-grad,9.20443,Divorced,Adm-clerical,Unmarried,White,Female,123.41087,-0.08186905,40.08151,United-States,<=50K
30.279217,Private,202546.19,Some-college,9.502796,Never-married,Adm-clerical,Not-in-family,White,Male,136.02415,0.04301651,41.653343,United-States,<=50K
27.511473,Private,189858.44,Bachelors,12.786953,Never-married,Adm-clerical,Own-child,White,Male,82.10478,-0.019338533,37.474903,United-States,<=50K
47.915638,Self-emp-not-inc,177044.75,Bachelors,13.025255,Married-civ-spouse,Exec-managerial,Husband,White,Male,237.5349,0.25455675,43.33155,United-States,<=50K
40.02355,Private,184587.2,Some-college,9.937768,Married-civ-spouse,Adm-clerical,Husband,White,Male,223.71324,-0.023450777,43.218147,United-States,<=50K
24.795948,Private,197212.0,Some-college,10.0016165,Never-married,Adm-clerical,Own-child,White,Male,54.12913,-0.039853975,39.1068,United-States,<=50K
25.866459,Private,200994.22,HS-grad,8.990258,Never-married,Handlers-cleaners,Own-child,White,Male,49.721416,-0.02756302,36.4876,United-States,<=50K
64.02264,Federal-gov,165882.17,HS-grad,9.26692,Married-civ-spouse,Prof-specialty,Husband,White,Male,334.16592,0.2683278,15.161332,United-States,<=50K
28.73674,Private,186336.19,HS-grad,9.268943,Never-married,Other-service,Not-in-family,White,Male,64.939926,0.07689865,36.563095,United-States,<=50K
41.879036,Private,187258.4,HS-grad,9.069207,Married-civ-spouse,Other-service,Husband,White,Male,115.25481,0.32713518,40.564564,United-States,<=50K
42.776344,Private,177444.7,Bachelors,13.385135,Divorced,Prof-specialty,Unmarried,White,Female,206.03032,-0.030523226,39.776455,United-States,<=50K
40.34315,Self-emp-not-inc,150914.8,HS-grad,9.300974,Never-married,Farming-fishing,Not-in-family,White,Male,160.8394,0.513094,52.138527,United-States,<=50K
42.13435,Private,181350.05,HS-grad,8.978364,Married-civ-spouse,Adm-clerical,Husband,White,Male,227.74046,0.072809294,43.561935,United-States,<=50K
45.484077,Private,180577.64,HS-grad,9.41558,Divorced,Adm-clerical,Not-in-family,White,Female,134.13982,-0.04925339,40.164444,United-States,<=50K
36.220364,Private,183334.27,HS-grad,10.476505,Never-married,Prof-specialty,Not-in-family,White,Male,-5.5324883,1801.3822,39.50967,United-States,<=50K
21.624567,Private,189314.0,Some-college,10.126458,Never-married,Adm-clerical,Own-child,White,Female,35.81358,-0.05101578,16.999609,United-States,<=50K
19.648598,Private,177721.27,11th,6.5689483,Never-married,Other-service,Own-child,White,Male,61.456768,-0.12235062,22.420847,United-States,<=50K
36.896793,Private,187094.67,HS-grad,8.6901,Never-married,Machine-op-inspct,Not-in-family,White,Male,131.83842,0.010957793,40.477,United-States,<=50K
32.502243,Private,197134.61,HS-grad,9.05578,Never-married,Adm-clerical,Other-relative,White,Male,76.14018,0.14251144,39.33948,United-States,<=50K
33.367485,Private,193861.89,HS-grad,9.816557,Never-married,Prof-specialty,Not-in-family,White,Male,66.2841,0.05484207,39.499245,?,<=50K
47.256084,Private,177476.19,HS-grad,8.54396,Divorced,Other-service,Not-in-family,White,Female,53.40562,0.0520726,34.622746,United-States,<=50K
39.203583,Private,194623.28,HS-grad,8.960863,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,169.81822,-0.06339829,41.56163,United-States,<=50K
44.166225,Private,181554.97,Bachelors,12.606034,Divorced,Prof-specialty,Not-in-family,White,Male,220.5258,-0.035184786,40.982132,United-States,<=50K
21.880047,?,190881.08,Some-college,9.207272,Never-married,?,Own-child,White,Male,59.5908,-0.0037821971,31.741796,United-States,<=50K
36.906914,Private,167877.48,HS-grad,8.682297,Divorced,Other-service,Unmarried,White,Female,90.20177,0.01917465,35.81337,United-States,<=50K
38.795147,Private,177061.45,Assoc-voc,11.413792,Divorced,Prof-specialty,Unmarried,White,Female,158.16838,-0.08200638,39.4075,United-States,<=50K
40.719177,Private,187269.62,HS-grad,8.744855,Divorced,Craft-repair,Not-in-family,White,Male,126.54564,-0.018957064,43.197258,United-States,<=50K
39.74629,Private,177285.66,Bachelors,12.57844,Married-civ-spouse,Exec-managerial,Husband,White,Male,204.41887,-0.037198946,43.31043,United-States,<=50K
48.13307,Private,192652.08,7th-8th,4.340329,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,210.45543,0.024812773,39.922394,United-States,<=50K
23.701742,Private,199461.97,HS-grad,9.323212,Never-married,Other-service,Own-child,White,Male,21.187483,0.083002165,29.846947,United-States,<=50K
39.899593,Federal-gov,178295.39,HS-grad,9.126517,Married-civ-spouse,Transport-moving,Husband,White,Male,139.74022,0.19384201,68.20751,United-States,<=50K
39.899685,Federal-gov,177769.72,Masters,13.978599,Never-married,Prof-specialty,Not-in-family,White,Male,213.6859,0.28351793,40.43218,United-States,<=50K
41.666058,Private,180580.27,Bachelors,13.419585,Married-civ-spouse,Prof-specialty,Husband,White,Male,210.71385,0.111482695,42.824974,United-States,<=50K
20.215975,Private,189564.48,11th,6.730315,Never-married,Adm-clerical,Own-child,White,Male,30.043806,-0.35741225,23.082964,United-States,<=50K
36.904156,Private,224524.75,HS-grad,9.101689,Never-married,Adm-clerical,Unmarried,Black,Female,104.72075,-0.0833873,38.559486,United-States,<=50K
44.44325,Private,184199.45,HS-grad,9.445386,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3198419,1845.375,43.269234,United-States,<=50K
23.328732,Private,176626.78,Some-college,9.645808,Never-married,Other-service,Own-child,White,Female,62.36363,0.00092513935,27.930805,United-States,<=50K
30.01948,Private,189555.58,HS-grad,8.813954,Never-married,Adm-clerical,Unmarried,White,Male,99.965195,-0.014257356,40.199512,United-States,<=50K
31.83185,Private,195062.12,11th,10.769202,Never-married,Craft-repair,Not-in-family,White,Male,112.65764,-0.02667801,42.18052,United-States,<=50K
42.35145,Private,245364.39,5th-6th,2.8862813,Married-civ-spouse,Prof-specialty,Husband,White,Male,96.438156,-0.37119856,40.02455,United-States,<=50K
26.229092,Private,193360.97,HS-grad,8.957108,Never-married,Adm-clerical,Own-child,White,Female,49.703106,-0.04347031,34.927345,United-States,<=50K
46.855038,Self-emp-not-inc,133197.05,HS-grad,9.091941,Married-civ-spouse,Farming-fishing,Husband,White,Male,233.6928,0.5722676,61.47405,United-States,<=50K
45.529125,Private,209151.22,HS-grad,7.9507565,Never-married,Other-service,Unmarried,Black,Female,25.785505,0.028787687,34.414593,United-States,<=50K
47.4727,Private,177606.44,HS-grad,8.85464,Separated,Adm-clerical,Unmarried,White,Female,79.69182,-0.051443025,36.968662,United-States,<=50K
42.78982,Private,193460.16,10th,6.475969,Married-civ-spouse,Craft-repair,Husband,White,Male,157.37657,-0.06561844,41.634724,United-States,<=50K
37.626297,Private,170412.8,Bachelors,12.66954,Married-civ-spouse,Prof-specialty,Wife,White,Female,170.78874,-0.08273117,35.379192,United-States,<=50K
63.84564,Private,167415.0,HS-grad,8.856318,Widowed,Prof-specialty,Not-in-family,White,Female,164.37871,0.06405838,29.193546,United-States,<=50K
32.390835,Private,180123.33,Bachelors,13.122514,Never-married,Prof-specialty,Not-in-family,White,Male,165.79381,0.012231902,39.77791,United-States,<=50K
39.129948,Private,177443.28,Some-college,10.429875,Married-civ-spouse,Craft-repair,Husband,White,Male,188.2794,-0.04082291,42.347614,United-States,<=50K
29.972862,Private,188919.78,HS-grad,9.564741,Never-married,Adm-clerical,Not-in-family,White,Female,164.14189,-0.0135783395,39.44551,United-States,<=50K
29.029495,Private,198063.61,HS-grad,8.778393,Never-married,Craft-repair,Not-in-family,White,Male,108.26213,0.020753935,41.692104,United-States,<=50K
60.139668,?,186784.47,HS-grad,8.775741,Married-civ-spouse,?,Husband,White,Male,244.04863,0.5296727,27.114126,United-States,<=50K
25.928484,Private,189344.66,HS-grad,8.888042,Never-married,Machine-op-inspct,Own-child,White,Male,47.4503,0.0233403,40.558083,United-States,<=50K
34.456413,Self-emp-not-inc,71629.94,Bachelors,13.007464,Married-AF-spouse,Prof-specialty,Husband,White,Male,3461.4343,0.43863115,49.976814,United-States,>50K
45.491863,Private,173748.1,HS-grad,8.737795,Married-civ-spouse,Craft-repair,Husband,White,Male,7302.474,-0.0059031686,44.957344,United-States,>50K
44.283695,Private,187343.44,Some-college,9.947695,Married-civ-spouse,Exec-managerial,Husband,White,Male,98.37474,-0.0016612253,47.015812,United-States,>50K
42.098206,Private,175528.25,Assoc-voc,11.008092,Married-civ-spouse,Prof-specialty,Husband,White,Male,1344.9031,-0.057348177,42.55641,United-States,>50K
44.976276,Federal-gov,186819.06,Prof-school,15.007426,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.21043,0.49610338,49.129063,United-States,>50K
46.257446,Private,171420.42,Some-college,9.923015,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.488177,1948.4043,44.945805,United-States,>50K
