X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
587920.25,1,3,1,66.29213,2,2,3,3,4,6,489203.6,434849.25,471030.53,488604.3,502396.97,507908.7,22965.182,5318.4814,24418.201,23348.488,32823.094,697.18164,0
290441.9,1,2,1,33.110317,-2,-1,0,0,0,0,9020.199,12404.706,10508.338,19052.35,20205.557,-66155.54,15876.948,14156.412,8223.004,1995.9417,6446.9375,265170.3,0
508655.62,1,2,2,43.984085,-1,-1,-2,-1,-1,-1,382269.47,18908.66,1597.9468,176035.9,118729.16,187830.48,25773.531,16251.977,156456.08,121312.67,185217.03,199940.95,0
455612.97,1,2,2,29.893381,0,0,0,0,0,0,454874.75,354531.03,260157.31,390064.75,317440.97,306098.44,9968.394,7224.336,331641.44,12602.276,10548.261,16785.572,0
256452.9,1,1,1,33.863403,0,0,0,0,0,0,190252.22,330256.2,380251.75,232295.58,225363.05,238436.08,243484.89,147222.45,6438.217,155851.03,10169.66,7570.819,0
479353.62,1,2,2,30.826752,1,-2,-2,-2,-1,0,-262.0624,6542.7524,8393.084,1150.527,312614.12,333532.25,1647.635,5349.834,-738.1054,338397.3,31039.791,12105.755,0
658848.25,1,1,2,54.339367,-1,0,0,0,0,-2,278562.5,288412.2,316568.22,345637.28,16105.848,21239.879,7910.8037,37479.625,21672.744,593.2954,1760.7008,-936.13086,0
237246.38,1,3,2,49.11177,-2,-2,-2,-2,-2,-2,2535.2852,236052.77,197797.02,2340.5464,8388.057,5117.96,220303.67,203311.03,1876.4257,1992.9609,1754.2504,5453.834,0
484147.3,1,1,1,48.831112,-2,-2,-2,-2,-2,-2,33244.684,2842.3074,58742.324,341767.7,39428.266,25356.588,-376.43137,49386.3,347938.75,30146.184,36417.04,38399.793,0
287367.6,1,1,2,34.89626,-2,-2,-2,-2,-2,-2,13659.059,313002.78,-2423.4907,-4772.8716,29144.67,-3516.782,299315.9,1800.8936,-2952.5454,2815.6433,15394.696,228808.05,0
535944.5,1,1,2,34.095795,0,0,0,0,-1,0,637671.25,529639.4,512768.06,380442.62,405139.6,316674.1,31607.623,18715.043,16504.963,403168.56,17839.535,4442.7993,0
152768.06,1,3,1,27.032816,2,2,2,2,0,0,181989.6,189946.7,195577.25,187720.8,196550.31,195623.11,9293.959,9478.404,1564.1862,10408.751,7434.9854,108200.51,0
440726.88,1,1,1,34.01975,-1,-1,0,0,-1,-1,25396.455,36103.875,331783.8,309700.8,23247.5,24901.988,46965.594,321318.1,20389.213,42461.63,21483.25,353329.56,0
363908.75,1,3,1,53.158844,-1,-1,-1,-1,-1,-1,45727.39,68443.84,56783.01,53065.695,186317.39,81891.8,72910.35,49001.895,45042.51,191589.34,80397.7,10245.952,0
488161.0,1,1,1,38.805874,0,0,-1,-1,0,0,198812.5,10966.019,-1243.5923,52800.734,275812.66,184303.25,15824.28,7060.9985,19195.873,265566.6,17083.557,159804.1,0
388175.28,1,2,1,42.787758,0,-1,-1,0,0,0,109896.47,94832.72,245432.78,257490.67,37226.867,125603.555,92114.086,243095.58,20570.014,-975.95166,109333.11,50622.22,0
207148.62,1,1,1,29.090338,1,2,0,0,0,0,206941.4,182503.44,205104.2,208508.53,190464.05,205939.75,853.8182,8366.853,2955.7278,183768.77,201019.5,30.832489,0
419671.62,1,1,2,31.74649,-1,-1,-2,-2,-1,-1,11434.352,635.44006,2846.3062,15982.055,15535.57,-1505.2703,-3235.883,3387.3206,1184.6901,1828.3169,5640.122,397895.4,0
375734.03,1,2,1,28.64574,0,0,0,-2,-1,-1,229047.66,186294.69,171801.9,204496.9,201420.47,-950.76636,3560.117,4731.374,206004.78,194097.12,1972.704,107635.57,0
399387.03,1,1,2,32.779408,0,0,0,-2,-2,-1,193616.05,206927.67,-5502.1704,-4892.43,3771.9492,90336.914,10001.334,1808.5874,242.06355,115.35987,91920.164,99812.62,0
491605.66,1,2,1,25.208353,0,0,0,0,0,0,464227.28,409236.4,420830.88,422134.9,439196.16,412152.12,15145.968,17537.105,16853.719,12453.729,14297.369,425145.84,0
169634.44,1,2,1,27.916468,-2,-2,-2,-2,-2,-1,28679.78,189493.97,189009.22,174639.17,142241.81,173675.31,271175.88,6533.795,7008.0767,8985.313,183789.36,9943.122,0
36547.816,1,3,2,43.54941,4,3,2,7,7,7,3285.5352,1854.5963,3068.1382,1504.9996,4674.34,-1482.6726,317.63504,-59.325226,521.3472,-191.57567,502.20636,-60.336456,0
325896.5,1,2,2,36.696537,-2,-2,-2,-2,-2,-2,12997.695,-1951.4818,-10293.225,211622.61,3038.4766,213189.92,-330.51096,-442.74222,188725.25,-270.2373,313989.5,689.06836,0
305322.97,1,1,1,40.38217,1,-1,0,0,0,0,164756.33,21831.906,15449.717,23472.705,30830.307,23157.52,149542.11,1280.5034,3548.9446,1616.5017,2407.935,4087.8562,0
339026.8,1,1,1,34.57379,-1,2,-1,-1,-1,-1,-425.47647,5495.979,226694.6,3572.1597,4513.8555,4098.3623,998.47296,229428.86,3518.7417,15392.826,889.14435,7006.507,0
333560.34,1,2,2,39.126286,-2,-1,0,0,0,2,11744.461,196694.78,190920.17,183085.39,201525.8,184385.94,191361.6,5211.962,5570.3994,16152.089,4837.4614,129298.82,0
325917.3,1,2,1,38.3984,0,0,-1,-1,0,0,322857.34,-5930.486,195943.38,139139.31,248059.83,92493.445,127.926544,181508.73,130712.47,131922.62,192160.67,45801.51,0
263626.06,1,1,1,42.801754,3,3,4,4,4,4,261061.92,272029.47,272148.2,271581.1,277766.38,287018.38,17291.326,16842.738,15190.324,8696.132,945.2342,-1274.7588,0
222661.42,1,1,1,55.30471,-1,-1,-2,-1,-1,-1,522.9064,-1641.3099,-1776.104,86394.195,12734.189,-1374.7078,-149.13937,1655.1885,80683.7,5467.5425,2687.082,123549.86,0
319062.53,1,2,1,31.295025,-2,-2,-1,0,0,0,15394.8125,240093.9,3274.2124,196333.53,182237.81,183983.53,243695.08,6806.2925,200234.05,8256.857,10419.21,11460.884,0
356690.06,1,1,2,26.513456,0,0,0,0,0,-1,29703.793,22501.674,31596.186,37589.56,179819.88,326.88208,6172.338,2518.397,3040.0203,146639.53,396.14093,2262.0286,0
522302.1,1,1,2,28.362585,-1,0,0,-1,0,0,18069.562,52685.266,17347.082,147737.69,148024.83,132330.62,40723.01,7275.7246,149274.33,48038.77,58681.22,48260.89,0
413085.4,1,1,2,28.209602,-1,0,-1,0,0,0,10253.16,9450.261,238073.33,277494.38,89347.555,7618.1045,3352.546,244409.84,276759.38,1813.2888,-411.39423,3300.1577,0
140155.12,1,3,1,47.744217,6,5,4,3,2,0,158788.03,151842.53,145967.16,138673.03,95698.16,97399.13,299.4661,372.4199,1946.1302,435.2915,3881.5762,926.5493,0
464645.9,1,2,2,33.956112,1,2,0,0,0,0,355654.12,317876.75,358825.84,364942.03,376401.3,384550.88,1901.3728,92315.03,14773.262,13679.505,13720.935,14531.645,0
409860.84,1,2,2,28.770134,0,0,0,0,0,-2,398807.94,449138.1,414329.3,79358.55,61830.09,-568.8406,19531.572,22185.906,5965.9565,2101.7417,4568.1484,174425.45,0
87168.36,1,1,2,31.62065,2,2,3,3,3,2,12867.66,81179.85,81353.04,82052.47,84840.88,89160.09,61116.35,2303.3074,2504.6812,3072.4836,3183.5312,2455.9849,0
451285.8,1,2,1,39.575336,-1,-1,-1,2,0,-1,13493.578,13360.253,24011.756,23091.662,22621.686,78328.586,12660.211,10053.298,-352.13226,9897.226,79920.35,4712.4614,0
418814.53,1,3,2,61.44636,-1,-1,-1,-1,0,0,8327.93,50937.113,36161.336,397053.06,334907.53,163653.92,41605.957,39474.87,400389.8,7106.4424,6042.5723,3027.8887,0
458560.06,1,5,1,35.697273,0,0,0,0,-1,-1,254066.31,197856.94,210806.61,51637.94,73494.17,-2819.786,11782.51,195132.34,51270.08,76409.68,829.3914,113681.71,0
377588.9,1,2,1,29.46081,0,0,0,0,0,-1,370791.34,342921.22,371129.1,312621.25,190821.38,302292.75,13816.877,15740.626,10018.939,2405.103,314457.78,11407.656,0
420255.34,1,3,1,41.95976,-2,-2,-2,-2,-2,-2,78009.41,14133.269,32087.691,55574.836,67977.55,50331.734,18419.516,38750.51,47407.793,70892.76,48112.44,218911.12,0
455541.5,1,1,1,45.84221,-2,-2,-2,-2,-2,-2,152126.05,144566.23,52066.07,50975.605,45322.31,25669.996,263017.03,48381.797,36064.566,43853.8,28002.332,68787.95,0
503098.56,1,1,1,41.240974,1,1,0,0,0,0,3130.539,5843.975,175309.55,157068.73,160490.45,134144.14,1315.3855,172589.23,3062.9111,6410.2866,3255.3281,98794.14,0
50731.426,1,2,2,35.29851,3,2,2,2,2,-1,1214.7814,1586.8698,1.9350834,1086.6754,-329.62497,1746.3665,295.40067,516.4502,121.09089,-214.70262,1296.8644,42527.477,0
378326.75,1,1,1,29.933409,-1,-1,2,0,0,0,12448.344,384929.66,405865.2,388875.16,401645.28,408887.03,398656.84,-2134.1436,10491.617,16397.441,23526.002,4684.1587,0
430713.38,1,2,1,30.289085,0,0,0,0,0,0,61251.695,129412.46,151584.14,142717.53,322899.03,325301.97,77581.836,14941.39,8340.212,225114.81,12468.958,13454.09,0
281925.16,1,1,2,26.171627,-2,-2,-2,-2,-2,-2,1817.8048,-5050.9272,1157.2085,9736.469,-1278.8945,3084.1125,-152.83176,-118.098175,7184.3506,-362.00195,234465.88,2911.5835,0
296833.34,1,2,1,39.270767,0,0,0,-2,-2,-2,301715.0,304831.28,-2494.8345,-2531.5278,1945.2461,-481.75464,14765.869,1092.3892,372.05768,383.4839,489.65558,1038.4927,0
317506.1,1,2,2,27.168278,0,0,0,0,0,0,221944.19,328688.06,287863.44,150290.28,129702.48,141581.66,98792.555,17286.97,55283.438,5898.0474,38997.938,10152.876,0
150441.92,1,3,2,29.607624,0,0,-1,-1,0,-1,107717.625,117152.16,27454.62,20674.88,33880.25,5990.87,48859.33,82090.39,185031.45,17043.84,2391.3362,7464.64,0
434856.78,1,2,2,42.090336,0,0,0,-1,-1,0,39775.477,28800.564,6677.0366,19705.805,127136.9,270597.22,2301.5535,2715.5781,11481.117,133817.97,163526.53,9565.619,0
428985.66,1,1,1,48.100163,-2,-2,-2,-2,-2,-2,963.8478,52775.266,50947.094,3286.5034,44284.043,1314.9602,53656.69,48391.65,239.47127,48219.04,1022.7625,863.4966,0
24394.848,1,3,0,28.728403,5,4,3,2,3,3,-2143.7422,8304.925,2732.8022,1612.1168,2966.418,4254.038,26.234165,2764.1965,632.58405,1348.8862,223.39923,626.3462,0
61742.074,1,3,1,53.126213,-1,3,2,2,-1,0,362.91806,-632.181,3608.2163,-285.9848,60352.97,61482.848,418.99637,594.0581,-841.31976,112311.625,2045.7057,1879.0413,0
293792.84,1,4,1,53.225967,0,-1,-1,-1,0,0,329552.56,5459.819,441.1226,116453.05,106326.086,102768.28,-40.10519,2789.8003,216486.06,2930.7915,4060.1208,3743.7646,0
368199.5,1,1,1,37.34301,-1,-1,-1,-1,-1,-2,2904.504,-1745.3451,2563.7515,3696.5972,-512.289,-5304.04,1786.3577,4370.054,609.7891,189378.39,767.1951,149816.22,0
192175.16,1,5,2,49.62188,2,0,0,0,0,0,456044.6,439219.7,428181.1,421448.12,417393.97,91946.65,9799.004,7822.3887,11983.901,12982.511,100030.05,154430.81,0
77545.5,1,3,2,31.9509,0,0,0,0,0,0,72472.35,19734.453,96789.33,88582.234,87403.49,83603.914,1716.8357,80388.164,3256.7869,3552.0298,2560.0503,2163.1704,0
501031.7,1,3,2,36.576603,1,-2,-1,0,0,0,466645.4,11756.651,42590.457,66411.62,82833.555,19103.246,16976.033,35658.723,32653.125,31402.303,24022.863,9573.948,0
553298.0,1,1,2,30.058582,2,2,2,2,2,0,475335.66,525633.6,566954.94,559272.9,811623.25,486517.7,20950.648,17183.713,16908.67,2363.039,14970.576,21751.791,0
281690.44,1,5,1,38.746456,0,0,0,-1,-1,-1,272784.56,288907.62,294083.5,-3493.934,4456.3867,143597.8,9170.133,9459.338,76.938545,899.4978,145828.06,4286.59,0
225836.58,1,5,2,23.290016,0,0,0,0,0,0,39316.746,53327.395,56393.977,141961.28,137031.28,9124.61,386.16336,2333.4036,95366.78,2527.2998,2461.7502,153718.22,0
334609.8,1,1,2,37.203033,-1,-1,-1,0,0,0,371189.66,216556.55,79242.945,170969.53,23176.984,14271.212,211454.05,170267.17,99671.97,2904.1343,4463.924,6427.5923,0
445650.53,1,2,2,40.549255,0,0,0,0,0,0,431128.88,315911.38,278022.53,254560.08,173983.7,8012.206,14177.384,14888.946,19568.768,17399.299,11356.016,315893.5,0
370938.88,1,2,1,44.96852,0,-1,-1,-1,-1,-1,82143.99,103693.26,21566.947,378355.22,24414.855,-6826.3604,96718.31,4441.8203,376910.06,2887.5098,6120.7188,9448.195,0
747826.06,1,2,2,40.61185,-2,-2,-2,-2,-2,-2,101273.555,56006.96,39056.5,23712.12,68789.51,183141.5,59955.984,44506.637,21679.021,81416.055,188312.9,27236.332,0
178378.92,1,1,1,39.814507,0,0,-1,0,0,-1,265521.44,294994.6,242428.52,118950.53,-681.1523,3683.515,13027.491,141460.25,26342.654,158.92043,102548.89,769.39453,0
534149.9,1,1,2,25.452696,0,0,0,0,0,0,259827.08,226150.69,474312.5,583599.06,253388.11,307676.5,27067.742,274508.9,28022.793,62233.312,47932.293,99355.75,0
337369.72,1,1,2,31.173414,2,0,0,0,0,2,15313.578,113685.85,273170.7,135016.92,170066.05,106449.99,104653.086,199042.3,-203.64934,140662.31,806.11993,102515.94,0
61203.855,1,2,1,58.62382,4,4,5,4,3,2,56875.867,59787.004,61324.164,56608.68,60659.285,54198.086,3439.8945,1736.0581,244.94539,-239.50487,787.1265,4339.7153,0
519398.6,1,2,2,47.88521,-1,-1,-1,0,0,-1,24291.787,10582.726,368246.0,387910.75,-12991.164,8255.415,10289.064,375913.12,8379.605,110.125984,-323.7116,-1098.7666,0
487721.5,1,1,2,24.983444,-1,-1,-1,0,0,-1,21303.643,54711.88,183889.55,243119.19,51771.348,14843.263,55149.87,140973.58,151725.56,-1678.7236,15098.63,516069.22,0
145303.7,1,2,1,30.297491,-1,-1,0,0,-1,-1,29474.55,121106.14,131850.47,78411.68,34647.652,44086.58,115542.67,67326.43,1584.8578,35490.164,38032.33,42836.277,0
153626.75,1,4,1,49.23511,1,-2,-1,-1,0,-1,-520.3749,-2138.0833,8870.877,12557.422,4519.4414,4138.9053,126.18631,7873.397,10474.408,335.12793,3794.4146,3527.143,0
154889.45,1,1,1,58.24919,-2,-2,-2,-1,-1,0,160816.58,140173.34,94084.82,11870.428,147072.48,143438.05,23036.986,5469.0664,1491.8729,149946.92,6576.2,6611.0786,0
301287.34,1,2,1,48.62449,0,-1,-1,0,0,0,-189.94911,47135.62,383619.44,353443.75,326104.66,320345.7,39802.562,389563.2,9307.021,8064.0044,8461.087,11869.99,0
332323.97,1,2,1,46.6461,-2,-2,-1,0,0,0,2546.7656,20402.22,172024.75,211017.64,139897.6,18025.893,24214.553,169704.42,56145.69,-1941.0933,17728.768,198392.69,0
228612.89,1,2,1,54.08287,0,0,2,0,0,0,11719.785,250806.19,246792.73,203213.95,200623.31,188007.81,237797.62,1421.3794,5895.2085,8047.3574,9784.25,8662.099,0
568951.1,1,1,1,62.722126,0,0,0,-1,0,0,595973.6,598178.6,678463.3,331974.3,355971.38,345520.4,28033.055,64457.855,314267.6,39745.582,21068.916,56035.64,0
367399.28,1,1,1,61.95673,-1,-1,-1,-1,-1,-1,79720.02,-782.38806,12697.607,64776.496,72472.05,170999.95,9148.209,16834.932,58848.273,83853.734,175968.03,79315.2,0
439733.56,1,1,2,30.606602,-2,-2,-2,-2,-2,-2,386614.56,201503.17,168865.94,138456.2,98031.2,78588.73,10212.524,7587.8853,5159.4243,3175.0864,3583.6042,2277.2205,0
241026.28,1,2,1,55.587288,0,0,0,0,0,2,133501.7,139313.81,141389.06,200962.72,218263.31,206576.81,5795.5146,3721.8538,59114.348,17180.008,5966.0073,20668.38,0
27409.535,1,3,2,34.928356,1,2,2,0,0,0,30231.59,29398.576,30269.258,29236.57,13819.734,27864.072,1578.2087,-19.300322,886.49615,837.1394,539.5291,-120.668,1
433928.2,1,2,2,29.99996,0,0,0,0,0,0,437188.88,510966.28,479713.8,360936.75,343099.66,118132.84,302169.6,9099.834,12366.021,112871.125,16383.015,269716.94,1
480026.88,1,1,1,34.545,2,0,0,-1,0,0,510529.56,431124.4,198320.73,482742.78,458197.6,442927.62,22894.45,8382.226,511929.66,17690.172,11729.784,29391.365,1
509628.47,1,2,2,31.383081,0,0,0,0,0,0,625322.94,543556.6,539369.1,490542.25,483239.47,321933.97,29664.842,16626.754,24704.482,433728.88,17470.809,17578.783,1
288436.4,1,1,2,32.702988,-1,-1,-1,-1,-1,-1,16117.414,639.7682,4554.2007,13387.807,10144.104,-22546.059,-2474.0515,3130.3416,3475.4639,696.1553,3109.621,352607.25,1
567657.6,1,2,1,32.128304,0,0,0,0,0,0,538580.6,550060.25,555219.0,525317.56,166842.75,162917.84,23650.854,165520.1,17156.129,944.82153,167692.38,26954.14,1
334019.25,1,2,2,28.228804,5,4,4,3,2,0,592265.06,582406.75,571216.94,386013.0,318777.06,242092.14,701.17413,816.7173,-42.862232,794.62695,8870.628,293583.25,1
278644.6,1,2,1,45.990513,1,-1,0,0,0,0,84357.04,245153.31,236893.44,230465.23,233081.62,227744.16,248844.1,7437.7085,7060.1997,11971.77,7836.0923,7333.19,1
482240.1,1,2,2,30.516315,0,0,-2,-2,-2,-1,470316.78,237.03381,1644.9937,-1960.4183,5028.801,298143.9,1111.949,2511.4763,131.774,-92.45458,328995.3,28713.37,1
490464.6,1,1,1,42.038906,-2,-2,-2,-2,-1,0,33902.492,2866.1746,16834.867,32678.875,262411.06,305482.3,8341.983,16326.666,12135.871,292734.28,10487.458,11081.309,1
472500.2,1,1,1,57.288067,-2,-2,-2,-2,-2,-2,7206.75,7017.596,146810.97,16492.303,5250.2188,72537.25,-1295.3328,149685.67,18109.066,5526.71,68720.414,195455.45,1
301296.7,1,1,2,25.160128,1,5,4,3,2,3,324196.72,317898.75,303613.06,301024.28,311053.47,309495.12,1626.8853,1097.4731,10243.957,9539.74,831.1746,-85.53226,1
223297.9,1,2,2,30.512373,-1,-1,2,-1,2,2,10056.621,6937.733,-5869.4985,214112.77,214718.9,206077.06,1630.905,814.04297,220096.86,7578.422,32.210274,10211.47,1
559671.25,1,2,1,28.556631,2,0,0,0,0,0,532086.1,568228.94,531656.94,535993.8,523694.34,161425.45,18321.64,33937.445,161098.23,14261.164,7317.682,166562.89,1
59659.004,1,2,1,31.865086,-1,-1,-1,-1,-1,-1,17577.82,14724.757,996.1616,5206.6323,14498.023,-3952.2742,142785.12,998.9658,73189.01,551.9282,1961.3588,51922.62,1
285188.94,1,1,1,28.352924,0,0,0,0,0,0,222631.39,192058.33,110764.37,110630.37,107264.664,9420.7295,3793.8257,7254.971,4451.291,9469.091,3318.953,219748.75,1
488136.47,1,2,1,39.709843,0,0,0,-1,-1,-1,496730.28,544579.3,-1634.0181,3023.6401,4273.9375,7124.673,26154.049,4216.2246,8951.264,1307.2017,9947.476,8285.377,1
557738.94,1,3,1,49.597702,2,2,2,0,0,2,512498.06,530338.06,498245.6,504685.53,505948.06,449276.0,48222.625,607.3384,18864.387,35403.023,4051.6606,18330.666,1
501726.75,1,3,1,41.879997,2,-1,0,0,0,-1,1533.0079,84839.26,314501.1,312954.03,331982.56,2858.6829,77825.83,255912.22,5576.8887,6897.8755,534.6795,-1123.3394,1
288848.47,1,3,1,47.886715,2,0,0,0,0,-1,233424.64,221956.94,250425.08,27591.264,2218.418,107035.26,5571.1816,5675.5537,2583.4675,4520.4785,146422.9,57912.316,1
484117.62,1,1,1,38.911354,0,0,0,-1,0,0,99990.38,112840.17,376443.97,60306.344,70750.31,90477.695,11580.482,300104.3,64297.348,15455.542,2614.4292,29940.916,1
503616.75,1,1,2,37.53347,-1,-1,-1,-1,-1,-1,5866.0195,56109.96,39941.367,160786.05,14578.135,18518.06,62321.477,30275.998,151137.17,162554.95,25597.174,43137.57,1
187621.83,1,2,1,27.001516,0,0,0,2,-1,-1,184286.06,147807.73,53370.043,6468.562,168631.33,186005.02,3960.4834,9033.333,-1291.8207,172779.25,13635.923,1227.977,1
372482.62,1,2,2,30.721113,4,3,2,-1,-1,-1,548381.2,557128.5,402925.0,314233.66,244013.16,222883.5,2131.4668,967.34863,3464.9653,2954.565,292442.34,7695.1865,1
419892.28,1,2,1,48.54315,2,2,2,2,3,2,176658.31,182232.39,187884.1,192980.52,192961.53,188543.17,8631.934,10860.382,14510.439,239.26906,6920.139,-719.4839,1
497717.94,1,2,1,39.741077,0,0,0,0,0,0,359918.75,283072.38,249387.53,280752.0,237093.45,228482.16,4909.4624,4509.156,232959.2,7923.0176,7476.4077,7727.7617,1
135171.5,1,2,2,26.111288,0,0,2,0,0,-1,26712.314,153446.4,137283.48,123383.08,46228.656,83252.266,122759.57,-391.98,4701.379,1616.0774,86142.695,26896.33,1
183933.52,1,1,2,31.285507,4,4,4,3,2,2,79686.63,80628.516,84644.31,81171.73,82487.79,178892.69,3620.0386,661.2583,546.5098,149.9634,101167.04,195.37546,1
447373.03,1,3,1,46.765163,0,-1,-1,-1,-1,-1,91810.65,-369.5912,-1850.4751,1642.9098,6008.176,-896.7117,294.88162,3466.3506,2146.5713,-388.3247,2025.0763,149837.55,1
95459.57,1,2,1,35.20813,4,7,6,5,4,3,118834.61,113388.3,114502.35,103333.03,107110.36,108626.58,239.82596,1233.02,618.30524,-133.92332,678.79034,-366.80862,1
150955.42,1,1,2,31.566914,1,-1,-1,-1,0,-1,942.08997,-2712.716,37422.535,14403.041,29947.562,100113.28,718.4305,41801.016,19157.418,18697.656,94931.94,100698.25,1
308549.28,1,3,2,37.837955,1,-2,-1,-1,-1,-1,-5705.285,3177.9167,4436.025,7426.769,-10194.543,15994.261,1961.1306,327423.66,6029.308,-460.48877,13519.366,12523.56,1
499704.78,1,1,1,38.630013,-2,-2,-2,-2,-2,-2,3060.1992,1313.8893,14257.377,34839.145,17083.133,20835.26,31.054478,14672.192,34699.582,19915.95,21252.996,11443.5,1
199890.72,1,2,2,44.07,0,0,0,0,0,0,308371.0,307711.44,318385.97,338597.9,31647.373,35771.082,10092.892,7998.153,13979.885,312.55615,2371.5222,-704.10547,1
365648.66,1,1,2,46.450783,2,2,3,2,0,0,295259.06,294876.03,282483.38,262105.88,256155.02,111333.46,21806.082,5736.715,-822.6508,8430.717,4545.944,104851.164,1
250191.77,1,1,1,41.166965,1,1,1,1,2,2,370759.1,353409.28,323129.16,298925.28,287507.06,266283.97,13915.894,9463.609,7051.788,-140.18016,10244.933,253044.84,1
496475.7,1,1,2,49.02493,-2,-2,-2,-2,-2,-2,473026.1,421035.84,306193.94,295705.56,152996.2,109417.64,1074.3855,8899.415,10329.976,2952.8477,4947.176,602.69775,1
534748.6,1,1,2,37.58142,-2,7,6,5,4,3,495256.34,491001.0,445471.4,433959.28,440045.62,434420.28,2469.9316,2059.1865,2124.9243,521.4839,3726.3772,13189.201,1
219854.94,1,2,1,31.89568,-2,-2,-2,-2,-2,-1,177652.11,173521.52,176939.08,184414.5,181083.19,171659.36,5639.4204,5925.5557,7687.849,7600.4883,168057.81,6023.9277,1
153924.05,1,1,1,38.28959,5,4,3,2,2,-2,293745.84,276838.16,162616.25,151091.5,141820.48,139643.11,-694.8591,2071.3066,892.16315,4226.2456,5461.645,2039.3242,1
268454.06,1,1,1,29.739054,-1,-1,-1,0,0,-1,1286.2775,-1758.0248,2878.724,3799.6519,342.2344,1888.011,-83.56955,738.6631,63.687084,-811.90283,132087.02,471.15817,1
130598.63,1,2,1,44.04527,0,0,0,-1,-1,-2,142337.05,134074.83,4576.1147,13471.705,7805.967,1646.6399,4421.7974,1925.8086,134651.05,568.1763,-386.41718,2847.7593,1
22188.129,1,2,1,23.647049,6,5,4,4,3,2,39425.195,39754.168,34628.824,35711.668,29233.389,27166.086,320.78885,1083.835,738.7398,49.50538,64.008125,1729.2661,1
34461.91,1,3,1,60.757504,3,2,2,7,7,7,1270.2228,476.53772,5557.3687,238.46442,4380.0938,-102.09059,247.5823,85.617645,547.08746,199.7632,745.1409,-500.54398,1
122400.12,1,2,2,25.094149,1,-2,-2,-2,-2,-2,758.44543,-627.0209,-2528.186,-1094.6488,-5272.922,-10943.81,-174.73117,641.69336,593.0826,36.68653,208.47003,84854.45,1
