X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
496820.6,1,1,1,39.183727,2,0,0,2,2,2,18934.398,16119.222,120398.37,109082.266,127186.76,126451.836,4492.483,99594.61,792.72516,9185.975,521.50616,9131.635,1
288848.4,1,3,1,47.88672,2,0,0,0,0,-1,233424.66,221956.89,250425.08,27591.248,2218.3906,107035.234,5571.188,5675.551,2583.4836,4520.4717,146422.92,57912.324,1
559671.25,1,2,1,28.556633,2,0,0,0,0,0,532086.06,568228.9,531656.94,535993.9,523694.34,161425.48,18321.65,33937.414,161098.23,14261.181,7317.674,166562.86,1
370549.78,1,2,1,38.41214,4,7,6,5,4,3,389555.4,386737.0,363183.44,351986.4,355932.94,353627.78,1265.2161,1818.6284,2829.6345,488.16797,1693.8297,-1046.5103,1
414275.72,1,1,1,43.557423,4,3,2,0,0,-1,272266.88,289867.56,259320.34,263912.28,271833.7,208.84691,1388.1531,-576.979,2614.8503,809.7993,3570.9604,4462.027,1
24395.004,1,3,0,28.728403,5,4,3,2,3,3,-2143.7695,8304.909,2732.7866,1612.195,2966.3945,4254.0693,26.23856,2764.2136,632.59186,1348.8899,223.38702,626.3423,0
365648.6,1,1,2,46.450794,2,2,3,2,0,0,295259.12,294876.03,282483.4,262105.94,256155.05,111333.414,21806.092,5736.7544,-822.6347,8430.723,4545.9404,104851.2,1
158381.95,1,2,1,36.902702,2,-1,-1,-1,-1,-1,781.8556,909.61194,2730.185,1642.6051,-245.48433,1396.1125,890.0799,644.3496,475.4527,500.05273,875.12335,347.11325,1
389140.94,1,2,1,32.642925,1,1,2,2,2,2,373009.25,388159.03,368339.0,354014.12,358375.88,359514.38,27793.29,1011.76465,15388.0205,12979.087,13475.211,13349.488,0
95459.53,1,2,1,35.208122,4,7,6,5,4,3,118834.61,113388.29,114502.35,103333.0,107110.38,108626.555,239.82791,1233.0371,618.30524,-133.9287,678.81476,-366.80032,1
153603.97,1,1,2,36.136887,2,2,2,-2,-2,-2,179629.83,88289.914,-3917.9946,-94667.55,4941.8125,-29936.7,5887.8394,-148.98831,1020.1182,680.9243,1382.4557,-589.4321,1
252945.39,1,1,2,39.785217,3,2,0,0,0,0,233080.55,121150.86,109798.6,101475.305,90368.37,98193.664,791.65314,5050.83,3538.061,3238.7202,3318.6343,105351.24,0
160381.6,1,2,2,26.445215,4,3,3,3,2,2,156724.69,154689.25,152650.72,153108.4,152086.02,169673.62,3229.7197,6523.586,5950.4253,59.008797,11504.753,30.353485,1
49705.355,1,1,2,25.252642,1,2,2,2,2,2,46985.13,45449.21,46091.89,48431.277,53443.977,47770.88,2159.314,1473.1187,2400.4033,2013.6582,1432.0924,1604.8818,1
85284.34,1,2,1,26.317472,-1,3,2,-1,2,2,757.8478,856.2565,983.0718,3235.605,2249.6016,2163.3586,121.67166,480.23923,851.22076,192.09425,631.6683,131.20798,0
346263.9,1,2,2,36.244152,2,0,0,0,0,0,332713.47,341732.44,16936.467,18867.846,20211.746,13743.327,17949.053,3114.526,11568.925,5548.329,3821.5796,1721.0173,0
386888.53,1,3,1,51.981026,2,0,0,0,0,2,390195.06,372735.06,373235.7,380758.62,387015.34,370377.34,15189.424,13970.255,15669.299,29042.148,1671.2406,27390.605,0
170839.36,1,2,1,37.92877,2,2,2,0,0,0,70051.4,65226.38,48018.57,41032.95,28569.447,10910.597,1503.6531,1822.5015,914.0987,-57.171867,811.91266,172506.78,0
37045.887,1,2,2,24.289131,3,2,2,7,7,7,1816.4298,-724.62634,1872.8335,77.913635,1134.8438,506.3391,246.62625,-220.65872,727.7681,52.167976,400.9798,-412.80032,0
200619.42,1,3,1,55.073772,6,5,4,3,2,2,112981.516,105812.6,106920.75,101402.91,108549.87,1205.6047,522.1136,248.42429,2489.8645,314.15967,805.7315,-387.04495,0
207574.81,1,3,1,44.006912,2,3,4,4,5,6,122676.1,118639.16,130186.125,137996.33,146545.2,154103.78,11720.225,9230.473,10617.702,11151.997,11087.8545,10091.192,1
247407.5,1,1,1,39.287838,2,2,2,0,0,0,175779.95,178020.4,179340.77,183802.58,182672.02,194908.66,13007.251,422.6777,5885.7495,6364.1997,14053.4,470.69626,0
471404.12,1,1,1,39.45271,2,2,5,5,5,5,11854.422,1104.8776,5791.1187,1121.0856,8847.088,348.8235,-497.98898,-396.9346,2025.1293,135.16457,1183.848,-162.60696,1
212596.14,1,1,1,31.911396,1,2,2,2,2,2,204847.5,203142.86,208616.25,204442.48,220893.84,228984.98,1241.8816,15774.939,3502.063,13049.811,7415.939,-219.16165,0
12306.16,1,2,2,25.340534,4,3,3,2,0,0,3766.336,8174.6704,3316.4702,5962.8745,7329.9336,4135.835,196.40067,683.05615,4.9746804,333.43555,140.65656,484.72263,0
63369.316,1,2,1,59.142223,4,4,4,5,4,3,52065.48,58465.223,57913.03,56548.293,63543.07,55161.676,4031.4404,5001.7637,1295.9747,195.88332,873.9561,282.6572,0
17690.16,1,3,2,58.61612,1,2,2,4,3,2,22331.285,13416.202,22256.293,20200.537,18851.225,182.83128,592.3802,1105.3374,958.51666,79.094734,874.9869,2183.6523,1
34354.098,1,1,2,23.262884,1,4,4,3,2,3,23950.219,32146.754,28903.129,27854.709,33691.45,29066.012,4407.6763,1734.396,342.64948,3346.5122,584.8909,2398.8284,0
155471.73,1,2,2,32.336678,2,2,-2,-2,-1,2,102248.68,-7991.2124,5690.15,-28.156675,144104.38,130830.81,980.85675,334.02585,-428.46234,136839.97,194.41241,4481.3813,1
23407.441,1,2,2,56.478386,5,4,3,2,2,-2,15810.355,20004.893,16478.256,21286.355,22951.56,19225.967,-427.90207,1533.4604,-227.41154,1263.7971,1060.462,1356.4902,0
405975.53,1,2,1,32.16999,1,2,2,7,6,5,316172.53,294844.28,380291.16,369926.62,368433.9,373862.8,13935.561,93740.74,1257.5206,-323.00244,961.86163,-443.09525,0
501376.3,1,1,1,39.17124,2,0,0,0,0,0,554068.6,567387.1,427416.66,424731.53,443726.34,451264.25,20152.129,17175.086,15983.7295,17013.39,17597.66,16759.096,1
362253.6,1,1,2,24.016758,2,0,0,-2,-2,-2,9536.289,1853.8619,87.212425,-686.8051,-959.8671,799.6008,1271.575,244.81882,373.96002,539.1987,87.212715,-251.70316,1
351920.66,1,1,2,29.856009,2,2,-1,2,0,0,4346.4727,312.6588,4267.306,493.30035,37.30863,128.84691,274.70877,914.32227,-65.21575,-62.42431,328.097,432.86472,1
61203.8,1,2,1,58.623833,4,4,5,4,3,2,56875.797,59787.07,61324.18,56608.68,60659.254,54198.09,3439.8965,1736.0581,244.9532,-239.5078,787.1353,4339.7153,0
360713.3,1,3,1,69.52892,-1,-1,2,2,-2,-2,3398.2227,1337.1823,1430.9741,-2701.3833,2592.5508,-706.87964,741.1463,348.82712,535.7144,512.3574,654.6326,-228.07181,0
88466.15,1,2,2,26.564537,2,2,-1,2,0,0,127714.516,109236.875,94543.555,60189.67,69742.195,124226.22,864.2288,85416.24,-742.17914,6615.298,2685.4814,2552.5837,0
25894.457,1,1,2,35.81004,3,2,0,0,-1,-1,32413.934,21902.05,29401.037,12134.178,13358.91,3696.9797,605.5472,4553.924,109.15583,19220.857,6479.0776,25768.541,1
402226.97,1,1,1,31.743689,2,2,0,0,-2,-2,188140.06,190048.11,189615.98,-107.30902,1344.332,476.63208,7117.509,9145.012,722.7276,578.89795,434.9046,3316.6763,1
202804.94,1,2,2,39.81429,7,6,5,4,3,2,196790.3,190873.22,188437.66,180939.81,181667.81,145579.12,366.49734,451.63034,1664.3746,386.4756,1191.2145,3163.6628,1
98825.586,1,2,1,23.888855,2,0,0,0,-2,-1,67950.3,11658.89,1864.8452,2844.7612,1614.0547,91167.12,1119.0305,779.1836,-541.5854,346.4546,94975.96,3395.01,1
101009.59,1,3,1,28.942596,4,3,2,0,0,-1,171661.17,158744.66,132145.17,110144.49,117033.73,101465.51,208.37039,-413.09085,603.93805,2074.4548,102573.86,-526.90967,1
33363.848,1,2,2,25.177572,1,2,2,2,2,2,25373.754,26124.885,23565.342,28845.107,33121.047,27098.238,1514.3533,144.20993,4011.493,753.93604,227.15997,40970.42,1
226746.67,1,2,1,40.26865,5,4,3,2,0,0,181485.23,175300.61,166149.66,125867.664,129923.41,102703.9,-1355.5315,3071.687,-683.46625,4119.7124,4485.277,167012.22,0
192175.14,1,5,2,49.62189,2,0,0,0,0,0,456044.6,439219.7,428181.12,421448.12,417394.0,91946.66,9799.001,7822.3813,11983.894,12982.52,100030.06,154430.83,0
587920.1,1,3,1,66.29212,2,2,3,3,4,6,489203.56,434849.22,471030.5,488604.3,502396.97,507908.72,22965.19,5318.4814,24418.188,23348.48,32823.13,697.17725,0
225313.64,1,2,2,28.308645,2,0,0,2,2,2,179498.52,193687.25,193946.73,192853.56,209712.53,202476.0,7732.523,18086.229,7588.411,8332.059,405.77032,15745.304,1
301296.66,1,1,2,25.160124,1,5,4,3,2,3,324196.78,317898.72,303613.0,301024.34,311053.47,309495.12,1626.8752,1097.4424,10243.965,9539.75,831.1849,-85.54935,1
23514.41,1,3,1,49.87254,1,5,4,5,4,3,19064.758,17197.488,21020.293,18423.203,19470.564,17823.494,105.54617,2581.0652,996.1597,631.1216,684.8763,-204.3765,0
479279.8,1,3,1,56.333134,2,0,0,0,0,0,559513.56,533038.25,326038.78,144711.88,137148.12,88434.5,39138.586,13845.369,5635.9062,5166.3335,7481.4536,98794.25,1
168417.97,1,1,1,44.718987,2,-1,-1,-1,-1,-1,938.254,385.94788,2287.185,606.68317,329.76566,477.67114,846.7708,743.4995,420.84967,-67.7622,1167.5707,32.625458,0
81618.664,1,2,1,54.08881,1,3,2,2,2,0,49456.832,45309.87,47049.32,48949.094,48567.58,47285.504,1081.2,558.7876,3419.713,-216.90526,2218.8625,1141.9626,0
223297.88,1,2,2,30.512377,-1,-1,2,-1,2,2,10056.613,6937.7915,-5869.557,214112.81,214718.88,206077.05,1630.8992,814.0571,220096.94,7578.418,32.217598,10211.486,1
380495.44,1,2,2,28.78265,4,3,2,0,0,0,387853.2,388588.2,362228.78,304290.6,312384.22,284364.97,1656.884,47.20407,9683.11,9900.33,9874.942,10495.599,1
131152.38,1,2,2,28.43953,2,2,0,0,0,-1,163738.55,156747.81,143623.4,136439.55,134629.31,126438.29,392.58426,2130.2146,3459.8848,2426.7073,128999.52,2842.7957,0
150991.47,1,2,2,34.132042,3,3,4,4,5,5,100908.75,107814.21,113493.61,118755.57,122582.484,126978.84,8303.965,7521.454,8478.898,9780.755,9996.819,4521.214,0
241955.06,1,1,1,55.545734,1,4,3,2,2,2,99376.0,94318.33,95091.36,93124.22,94754.695,96864.766,276.61502,951.99805,4064.0654,2863.7632,3836.5989,4185.9263,1
112506.32,1,1,1,55.16326,1,2,2,2,3,2,94038.51,92926.79,96353.76,101602.27,99977.6,98883.06,4793.6875,1209.146,11475.105,711.8135,4333.745,305.4155,1
58870.105,1,3,1,23.046337,2,0,0,0,0,0,57923.77,59958.66,57694.8,59587.727,30908.105,29366.904,1988.7302,2292.0042,1658.2987,1651.106,1123.8131,778.9912,0
224404.9,1,2,2,22.816076,3,2,2,-1,-1,-2,4843.8867,418.23694,973.36084,866.04254,-2714.1406,1158.0735,527.18146,-428.0054,925.5523,-120.87548,-176.03192,-584.5791,1
59631.715,1,2,1,36.49991,1,2,3,4,4,3,19055.65,27493.838,22865.908,25235.627,23658.793,25974.096,2292.3882,3352.836,827.6153,-47.843254,1624.4965,3234.1802,1
53966.66,1,3,1,50.388214,1,-1,3,2,2,-1,-9.113176,1790.1705,576.7202,2702.5933,5277.7188,6507.5244,1236.4866,1168.3013,1508.9369,-120.20312,6031.183,10790.694,1
152768.11,1,3,1,27.032814,2,2,2,2,0,0,181989.58,189946.67,195577.3,187720.77,196550.28,195623.14,9293.953,9478.393,1564.1901,10408.754,7434.9946,108200.54,0
375691.8,1,2,2,34.940384,2,2,2,0,0,0,362192.84,359176.88,347518.9,319653.9,264337.7,203720.0,14651.369,-166.96439,13087.72,9314.552,7487.96,18848.47,1
18236.223,1,2,1,32.76383,1,2,0,0,3,2,18497.812,17891.092,18684.97,22507.508,19206.207,22920.225,101.17313,929.5464,2855.7039,142.09328,754.4527,97.924774,1
15992.254,1,2,1,37.46134,1,-2,-1,3,2,0,126.16026,660.86584,8915.1,8048.5933,6624.172,7727.4736,-270.44797,5222.1006,-293.32367,289.40674,3504.0674,2063.5833,1
149111.5,1,1,2,34.043736,2,3,2,0,0,0,35679.53,30746.877,31274.504,32001.965,35925.77,79151.87,492.0989,318.0239,1874.704,5200.219,4889.962,2397.5737,1
346377.12,1,3,1,43.86651,3,3,2,0,0,0,160664.42,156435.52,147990.8,149015.0,141052.86,138402.5,869.1429,-320.02786,6336.5874,4805.0625,5506.1016,5042.26,1
54057.49,1,2,2,25.101276,2,0,0,0,0,-1,51696.703,51802.27,16523.191,6510.4565,6288.0664,2796.8235,1976.9004,1144.0693,691.07184,233.53322,991.79376,8369.78,0
153562.86,1,3,1,52.440773,2,2,2,2,2,-2,147668.28,151084.16,151446.69,44761.06,145581.8,146862.7,14240.581,3233.333,-200.82805,99379.39,4295.842,3643.4907,1
82607.65,1,1,1,34.06604,-1,2,2,2,2,3,1623.5978,8138.682,4023.8257,1968.2262,5875.6484,4501.9365,125.78885,2703.6296,-141.98723,1764.1362,610.7137,1594.2253,1
28060.363,1,3,1,34.58617,1,2,2,-2,-1,3,11801.992,6530.3345,701.41943,-1091.7269,-189.87495,896.62036,296.9993,-94.72269,503.0152,1211.3318,128.7962,80.14255,1
57023.26,1,2,2,29.489153,2,-1,-1,2,0,0,2788.0352,62155.86,63072.04,58465.73,60076.223,58516.242,58389.348,4649.2544,-362.69476,2401.9885,1618.466,2290.2463,0
453369.1,1,2,1,54.739723,2,2,-2,-2,-2,-2,2673.1484,1319.5533,2257.064,66.86676,-334.6367,864.0149,358.34598,-0.39797786,21.492746,298.9297,453.84796,-226.18118,1
104680.336,1,2,2,33.05765,5,4,3,2,2,2,87941.9,87386.66,87558.77,88146.02,85435.82,89807.375,-385.36496,1072.3994,3320.251,366.38867,6733.562,7040.901,1
43395.668,1,1,2,60.234894,3,2,0,0,-2,-2,63886.97,52171.08,50693.062,362.71832,753.961,-673.07104,635.4461,1128.44,755.54694,27.512705,536.1756,184.82077,1
366190.97,1,1,2,46.95969,1,2,0,0,2,0,357654.25,353059.34,344574.47,188922.47,191404.86,191897.89,1341.636,13736.496,13467.316,1060.7327,6344.4756,5414.243,0
80104.98,1,2,2,63.60854,2,2,0,0,0,0,74393.07,70573.09,72351.97,71485.95,71855.13,71324.85,887.18,3479.2483,3129.4092,4234.1025,3446.1042,2335.6655,1
183933.39,1,1,2,31.285501,4,4,4,3,2,2,79686.56,80628.52,84644.34,81171.664,82487.805,178892.7,3620.0527,661.24414,546.5015,149.97462,101167.08,195.36276,1
93112.05,1,1,2,37.531128,3,2,-1,-1,0,0,3721.8242,977.9127,574.8999,33161.344,30681.893,37052.418,277.9285,475.5576,35766.14,10154.851,5976.392,6955.497,0
152125.89,1,3,1,37.171635,4,4,4,3,2,0,153200.56,155611.8,148950.9,145848.39,146047.17,147792.7,5708.8105,551.0757,991.1436,596.7256,4668.054,4580.854,1
207148.5,1,1,1,29.090342,1,2,0,0,0,0,206941.44,182503.45,205104.17,208508.69,190464.03,205939.75,853.8221,8366.844,2955.7278,183768.75,201019.5,30.84079,0
90135.95,1,1,2,24.898245,2,0,0,0,0,-1,84642.164,90594.79,88281.125,17719.797,2608.4766,73281.16,4243.056,3412.7014,991.087,105.39112,78660.016,194.09958,0
43227.457,1,1,2,25.82256,4,4,4,4,3,2,35401.19,36767.266,34488.965,34244.484,36437.4,34442.543,2266.7466,1966.1968,203.73006,-93.97851,322.89484,2853.4182,0
26231.176,1,3,2,28.239883,1,3,6,5,4,3,19676.408,18312.172,22664.38,24111.809,20423.348,20105.688,5561.943,402.76364,717.9039,-304.42334,569.48615,-513.1206,1
17578.207,1,2,2,23.019894,-1,5,4,3,2,2,2594.8672,4179.069,3798.439,6260.472,7788.1562,5750.538,0.73465294,782.3721,825.087,753.1555,1301.0199,319.77243,1
